season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,50.7,0.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,3.7,3.7,0.0,7.4,0.0,0.0,-40.7,37.8,0,0,25.9,1,1,12949,1,3882,22559,22521,22559,14184,10081,14184,13851,14660,13851,13272,17292,19901,5615,16367,2830,1819,8428,3923,17929,23116,23693,14960,2163,120,20280,1,13:42,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,52.9,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,12949,1,1373,22559,23244,22559,14184,12185,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24367,24963,2163,120,25002,1,8:28,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,46.0,10.7,16.1,0.667,0.0,0.0,0.0,5.4,8.9,0.6,1.8,7.1,8.9,0.0,1.8,3.6,0.0,0.0,5.4,7.1,26.8,42.9,46.4,0,0,42.9,1,1,12949,1,17728,6326,12645,3571,14184,20319,14184,5996,4011,10622,10078,9533,10264,19186,13346,3052,7930,8428,7673,3848,7525,1259,10231,2163,120,11159,1,25:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,48.0,6.7,17.8,0.375,6.7,8.9,0.75,4.4,8.9,0.5,2.2,2.2,4.4,6.7,4.4,2.2,0.0,2.2,2.2,6.7,24.4,28.9,42.0,0,0,46.7,1,1,12949,1,11420,13878,10428,16626,1771,7619,1581,7350,4026,10976,8909,20475,18499,6579,5221,6598,7930,3936,17435,4457,9085,2989,12613,2163,120,9095,1,21:35,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,48.4,4.9,12.2,0.4,2.4,4.9,0.5,0.0,0.0,0.0,4.9,7.3,12.2,7.3,0.0,4.9,4.9,2.4,2.4,0.0,12.2,24.4,67.1,0,0,53.7,1,1,12949,1,10041,17594,17719,15219,9757,14846,3860,13851,14660,13851,3685,9326,6033,5738,16367,1475,1074,3478,16833,17929,18710,3935,2492,2163,120,5755,1,19:50,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,52.9,12.5,12.5,1.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,37.5,-50.0,50.0,0,0,62.5,1,1,12949,1,1373,3783,17095,1,169,3104,1,13851,14660,13851,13272,22091,23082,19186,2383,700,7930,8428,20713,17929,2532,24367,8345,2163,120,2819,1,8:28,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,42.9,14.0,29.8,0.471,3.5,10.5,0.333,3.5,5.3,0.667,0.0,5.3,5.3,7.0,1.8,3.5,1.8,1.8,0.0,3.5,35.1,38.6,66.0,0,0,61.4,1,1,12949,1,23908,2553,1394,12664,6640,5266,8680,9136,8267,9637,13272,13564,16930,6167,13474,3201,5234,5131,20713,10981,3370,1641,2722,2163,120,3165,1,24:27,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,45.8,15.4,21.2,0.727,9.6,11.5,0.833,0.0,0.0,0.0,1.9,3.8,5.8,13.5,3.8,3.8,0.0,0.0,7.7,1.9,40.4,38.5,75.2,0,0,76.9,1,1,12949,1,18504,1663,6637,2897,513,4112,1411,13851,14660,13851,9665,16983,15982,1179,6695,2608,7930,8428,3498,15505,1803,1645,1298,2163,120,811,1,23:48,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,44.2,10.4,20.9,0.5,0.0,1.5,0.0,3.0,6.0,0.5,4.5,11.9,16.4,9.0,4.5,1.5,6.0,1.5,1.5,3.0,23.9,41.8,74.9,1,0,64.2,1,1,12949,1,22202,6745,6896,9075,14184,19952,14184,10159,7249,10976,4176,3249,2953,3860,5168,9566,656,6318,19425,12445,9508,1369,1350,1,120,2493,1,29:36,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,51.0,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-20.0,4.0,0,0,3.3,1,12947,1,12947,3453,22559,22976,22559,14184,11381,14184,13851,14660,13851,13272,18038,20454,19186,16367,11790,7930,8428,13655,17929,23116,19966,24858,2163,120,24982,1,15:18,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,51.0,15.0,26.3,0.571,6.3,11.3,0.556,0.0,3.8,0.0,0.0,3.8,3.8,11.3,5.0,5.0,0.0,2.5,2.5,5.0,36.3,1.3,67.6,0,0,67.5,1,12947,1,12947,3501,1881,2834,7045,2130,4455,3714,13851,10849,13851,13272,17255,19875,2132,4138,1361,7930,3317,16591,7393,2960,11922,2374,2163,120,1824,1,40:47,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,44.0,5.9,5.9,1.0,5.9,5.9,1.0,5.9,11.8,0.5,0.0,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,5.9,23.5,0.0,55.3,0,0,52.9,1,12947,1,12947,22540,15511,23461,1,2524,12914,1,5234,2130,10976,13272,3327,6424,1835,16367,11790,7930,8428,20713,5692,9747,11977,6088,2163,120,6025,1,7:29,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,51.9,20.2,38.1,0.531,4.8,14.3,0.333,7.1,8.3,0.857,1.2,3.6,4.8,6.0,2.4,0.0,0.0,0.0,4.8,7.1,52.4,-6.0,64.6,0,0,67.9,1,12947,1,12947,2305,369,227,8802,4014,1907,8680,3849,4488,7116,13074,17577,17879,7934,11487,11790,7930,8428,9101,3848,442,15158,3024,2163,120,1763,1,43:34,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,51.9,2.6,6.6,0.4,0.0,0.0,0.0,1.3,2.6,0.5,2.6,6.6,9.2,1.3,0.0,3.9,2.6,2.6,1.3,1.3,6.6,-3.9,39.3,0,0,30.3,1,12947,1,12947,2251,21329,23109,15219,14184,20319,14184,13575,13021,10976,7798,10765,9792,18915,16367,2508,3315,2992,20177,17622,21918,14315,14097,2163,120,18339,1,39:28,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,50.5,7.6,16.7,0.455,0.0,4.5,0.0,0.0,0.0,0.0,6.1,3.0,9.1,4.5,0.0,0.0,0.0,0.0,4.5,1.5,15.2,16.7,32.9,0,0,28.8,1,12947,1,12947,4259,12188,11595,13150,14184,15312,14184,13851,14660,13851,2513,18697,9849,10534,16367,11790,7930,8428,9694,16888,16515,5990,17526,2163,120,19037,1,33:21,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.9,0.0,0,0,0.0,1,12947,1,12947,307,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25466,24963,2163,120,25002,1,5:06,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,50.2,7.7,19.2,0.4,0.0,2.6,0.0,0.0,2.6,0.0,2.6,14.1,16.7,1.3,0.0,1.3,0.0,0.0,3.8,2.6,15.4,-1.3,41.2,1,0,35.9,1,12947,1,12947,4831,11826,8709,15219,14184,18637,14184,13851,13174,13851,8016,1933,2665,19002,16367,11073,7930,8428,12035,13760,16253,13200,13096,1,120,15330,1,39:11,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,49.3,6.3,15.6,0.4,0.0,9.4,0.0,15.6,15.6,1.0,3.1,3.1,6.3,0.0,0.0,0.0,3.1,0.0,12.5,9.4,28.1,-28.1,45.0,0,0,40.6,1,12947,1,12947,7197,14749,13163,15219,14184,6856,14184,443,929,1,6441,18472,14939,19186,16367,11790,2414,8428,888,1826,6687,21884,10935,2163,120,12477,1,15:47,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,48.1,7.0,7.0,1.0,4.7,4.7,1.0,0.0,0.0,0.0,0.0,4.7,4.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,23.3,27.7,0,0,30.2,1,1,12949,1,10872,13373,22839,1,4232,15206,1,13851,14660,13851,13272,15096,18136,16230,16367,11790,7930,8428,20713,17929,13688,4221,19942,2163,120,18344,1,20:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,47.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,39.0,0,0,30.0,1,1,12949,1,14650,22559,20158,22559,14184,20319,14184,13851,14660,13851,13272,405,1367,2860,16367,11790,7930,8428,20713,17929,23116,16706,14270,2163,120,18403,1,4:42,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-10.0,24.0,0,0,20.0,1,1,12949,1,14650,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,405,1367,19186,16367,11790,7930,8428,212,17929,23116,16706,21364,2163,120,22366,1,4:42,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,47.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,-10.0,10.0,0,0,20.0,1,1,12949,1,14650,7316,20158,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,541,11790,7930,8428,20713,1414,12410,16706,24429,2163,120,22366,1,4:42,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,48.1,8.3,16.7,0.5,8.3,16.7,0.5,8.3,8.3,1.0,0.0,0.0,0.0,0.0,16.7,0.0,8.3,0.0,0.0,8.3,33.3,-33.3,41.7,0,0,58.3,1,1,12949,1,11073,10473,11595,9075,864,934,3860,2809,4488,1,13272,22091,23082,19186,116,11790,254,8428,20713,2553,3852,22697,12815,2163,120,4010,1,5:46,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,52.0,0.0,13.2,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.3,2.6,0.0,0.0,10.5,7.9,0.0,18.4,9.7,0,0,10.5,1,1,12949,1,2150,22559,16415,22559,14184,14109,14184,13851,14660,13851,13272,19682,21569,15397,3701,5352,7930,8428,1546,3025,23116,5529,24487,2163,120,24466,1,19:46,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,49.3,2.0,13.7,0.143,2.0,9.8,0.2,0.0,0.0,0.0,0.0,11.8,11.8,3.9,0.0,2.0,0.0,0.0,5.9,0.0,5.9,19.6,31.8,0,0,27.5,1,1,12949,1,7171,22064,15744,22241,11035,6309,12795,13851,14660,13851,13272,3327,6424,12026,16367,7388,7930,8428,6379,17929,22169,5196,18010,2163,120,19646,1,25:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,49.1,10.3,20.6,0.5,2.9,8.8,0.333,2.9,5.9,0.5,4.4,8.8,13.2,5.9,2.9,1.5,1.5,1.5,2.9,2.9,26.5,32.4,57.1,0,0,54.4,1,1,12949,1,7865,6963,7150,9075,8037,7700,8680,10230,7305,10976,4246,6732,5070,7953,9264,9709,6306,6437,14888,12522,7713,2449,5382,2163,120,5417,1,33:22,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,47.7,8.3,16.7,0.5,4.2,5.6,0.75,4.2,4.2,1.0,1.4,2.8,4.2,15.3,0.0,0.0,2.8,1.4,1.4,4.2,25.0,54.2,61.3,1,0,54.2,1,1,12949,1,12298,10473,11595,9075,5092,13544,1581,7827,10054,1,11916,19297,18964,726,16367,11790,3023,6974,19851,9268,8508,696,3946,1,120,5514,1,34:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,48.6,20.3,32.8,0.619,12.5,18.8,0.667,1.6,1.6,1.0,1.6,7.8,9.4,6.3,4.7,4.7,1.6,3.1,6.3,1.6,54.7,18.8,89.4,0,0,95.3,1,1,12949,1,9167,363,767,5609,169,571,1971,12904,14186,1,10942,8389,9502,7292,4774,1645,5889,1994,5656,16711,342,5409,451,2163,120,225,1,31:08,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,48.2,14.7,19.1,0.769,0.0,1.5,0.0,4.4,4.4,1.0,4.4,11.8,16.2,1.5,2.9,0.0,0.0,0.0,0.0,4.4,33.8,27.9,52.5,1,0,51.5,1,1,12949,1,10546,2062,8859,2237,14184,19978,14184,7414,9673,1,4246,3327,3064,18471,9264,11790,7930,8428,20713,8725,3775,3161,7221,1,120,6687,1,32:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,50.9,4.4,11.1,0.4,2.2,4.4,0.5,4.4,4.4,1.0,0.0,6.7,6.7,13.3,2.2,2.2,0.0,0.0,2.2,4.4,15.6,28.9,48.0,0,0,42.2,1,1,12949,1,3624,18421,18842,15219,10356,15528,3860,7350,9586,1,13272,10480,14148,1194,11934,6598,7930,8428,17435,8643,16175,2989,9406,2163,120,11603,1,22:54,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,48.3,6.6,13.1,0.5,0.0,0.0,0.0,9.8,9.8,1.0,4.9,9.8,14.8,0.0,0.0,0.0,3.3,3.3,3.3,6.6,23.0,-37.7,50.5,0,0,44.3,1,12947,1,12947,10264,14232,16505,9075,14184,20319,14184,1969,3305,1,3654,5351,3908,19186,16367,11790,2255,1827,13848,4720,10223,23351,8156,2163,120,10433,1,29:28,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,46.9,3.6,8.9,0.4,1.8,3.6,0.5,3.6,3.6,1.0,5.4,3.6,8.9,7.1,0.0,3.6,0.0,1.8,1.8,1.8,12.5,14.3,44.6,0,0,37.5,1,12947,1,12947,14871,19921,21345,15219,11603,17011,3860,8999,11134,1,3159,17577,10264,5891,16367,3052,7930,5006,18476,15906,18348,6822,11173,2163,120,14301,1,26:17,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,47.6,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,0.0,0.0,10.5,0.0,0.0,-89.5,1.1,0,0,5.3,1,12947,1,12947,12529,22559,19696,22559,14184,5266,14184,13851,14660,13851,13272,13564,16930,19186,3701,11790,7930,8428,1546,17929,23116,25470,24947,2163,120,24909,1,9:03,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,49.7,4.2,16.7,0.25,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,8.3,4.2,8.3,0.0,4.2,4.2,0.0,8.3,-41.7,46.7,0,0,37.5,1,12947,1,12947,6087,18883,11595,20392,14184,16000,14184,13851,14660,13851,4569,22091,18964,4381,5809,307,7930,1016,10874,17929,21018,23771,10068,2163,120,14301,1,11:56,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,45.2,9.1,16.7,0.545,0.0,0.0,0.0,1.5,3.0,0.5,0.0,6.1,6.1,3.0,6.1,1.5,1.5,1.5,4.5,1.5,19.7,-12.1,34.5,0,0,34.8,1,12947,1,12947,20032,8947,11595,8194,14184,20319,14184,13033,12147,10976,13272,11770,15377,14169,2657,9415,6090,6193,9694,16888,12847,17539,16714,2163,120,15878,1,29:50,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,41.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0,70.0,0,0,60.0,1,12947,1,12947,25083,372,7572,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,181,16367,11790,7930,8428,20713,17929,1850,71,1936,2163,120,3462,1,2:03,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,48.4,8.8,20.6,0.429,5.9,11.8,0.5,5.9,8.8,0.667,0.0,14.7,14.7,2.9,2.9,0.0,2.9,2.9,8.8,5.9,29.4,26.5,57.4,0,0,58.8,1,12947,1,12947,9811,9602,7150,14122,2524,3866,3860,5234,4085,9637,13272,1622,3928,14461,9264,11790,2721,2313,2492,5692,5892,3456,5269,2163,120,3890,1,16:28,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,41.9,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,-4.0,12.0,0,0,16.0,1,12947,1,12947,24635,19204,22084,9075,5474,9021,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,1076,17929,18848,14324,24204,2163,120,23513,1,10:29,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,45.6,16.2,27.9,0.579,5.9,11.8,0.5,10.3,10.3,1.0,0.0,0.0,0.0,2.9,4.4,2.9,0.0,1.5,1.5,8.8,48.5,-14.7,57.4,0,0,63.2,1,12947,1,12947,19052,1340,2062,6992,2524,3866,3860,1730,2973,1,13272,22091,23082,14461,5294,4355,7930,6437,19520,2214,731,18439,5269,2163,120,2666,1,30:59,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,48.3,2.1,10.6,0.2,2.1,6.4,0.333,6.4,8.5,0.75,4.3,8.5,12.8,2.1,0.0,0.0,2.1,0.0,4.3,4.3,12.8,-29.8,37.7,0,0,34.0,1,12947,1,12947,10210,21888,19624,21480,10591,12020,8680,4707,4392,8358,4479,7243,5446,16671,16367,11790,4301,8428,10651,9117,18250,22207,15031,2163,120,16294,1,22:43,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,41.4,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,15.0,-45.0,51.0,0,0,45.0,1,12947,1,12947,24893,17282,20158,9075,3663,5892,3860,13851,14660,13851,13272,14216,17455,19186,16367,1361,996,8428,20713,17929,16603,24113,7943,2163,120,9985,1,8:17,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,41.9,12.0,20.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,4.0,4.0,4.0,28.0,-4.0,61.6,0,0,56.0,1,12947,1,12947,24635,4499,7572,5804,5474,16289,1,13851,14660,13851,4823,16586,11713,594,16367,11790,7930,1139,11448,9680,6765,14324,3839,2163,120,4817,1,10:29,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,47.7,9.0,25.4,0.353,3.0,14.9,0.2,7.5,7.5,1.0,0.0,1.5,1.5,4.5,1.5,1.5,0.0,0.0,6.0,6.0,28.4,-22.4,39.9,0,0,40.3,1,12947,1,12947,12263,9389,3266,17479,7938,1660,12795,3597,5442,1,13272,21666,22841,10738,14768,9566,7930,8428,6293,5606,6566,20632,13857,2163,120,12669,1,31:58,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,59.1,8.7,13.0,0.667,0.0,4.3,0.0,4.3,4.3,1.0,8.7,8.7,17.4,0.0,4.3,8.7,0.0,0.0,4.3,4.3,21.7,8.7,64.3,0,0,56.5,1,12947,1,12947,156,9843,16553,3571,14184,15659,14184,7480,9722,1,1168,6896,2429,19186,5372,287,7930,8428,10292,8795,11178,8854,3093,2163,120,4634,1,13:36,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,53.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,2.6,0.0,0.0,0.0,0.0,10.5,0.0,5.3,-18.4,15.5,0,0,13.2,1,12947,1,12947,1311,21329,24568,1,14184,20319,14184,13851,14660,13851,3216,22091,16930,15397,16367,11790,7930,8428,1546,17929,22438,19592,23611,2163,120,24047,1,20:09,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,45.4,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.6,0.0,5.9,0.0,0.0,0.0,11.8,0.0,11.8,-23.5,27.1,0,0,29.4,1,12947,1,12947,19525,15511,18168,9075,14184,20319,14184,13851,14660,13851,13272,752,2314,19186,2819,11790,7930,8428,1126,17929,18987,20881,20198,2163,120,18725,1,7:43,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,49.1,12.5,30.6,0.409,2.8,9.7,0.286,2.8,2.8,1.0,1.4,2.8,4.2,4.2,2.8,5.6,0.0,2.8,4.2,5.6,30.6,-1.4,55.7,0,0,52.8,1,12947,1,12947,7636,3783,1182,15180,8567,6402,10982,10634,12703,1,11916,19297,18964,11377,9903,1016,7930,2646,10874,6284,5298,13278,5921,2163,120,6103,1,35:23,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,53.3,5.0,8.3,0.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,15.0,1.7,0.0,1.7,0.0,1.7,0.0,10.0,-5.0,43.8,0,0,35.0,1,12947,1,12947,1201,17282,21763,5804,14184,17411,14184,13851,14660,13851,13272,10480,14148,778,13878,11790,5518,8428,18821,17929,20053,14747,11625,2163,120,15786,1,31:57,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,50.4,9.6,27.4,0.35,1.4,8.2,0.167,9.6,11.0,0.875,0.0,1.4,1.4,6.8,2.7,2.7,0.0,0.0,2.7,8.2,30.1,-16.4,47.5,0,0,45.2,1,12947,1,12947,4463,8233,2292,17537,13330,8722,13473,2079,2578,6922,13272,21875,22956,6391,10109,5023,7930,8428,15745,2757,5537,18984,9640,2163,120,9912,1,36:49,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,50.4,16.0,25.3,0.632,2.7,5.3,0.5,6.7,6.7,1.0,2.7,9.3,12.0,1.3,1.3,1.3,1.3,1.3,5.3,5.3,41.3,0.0,64.4,0,0,62.7,1,12947,1,12947,4430,1397,3301,5210,8999,14067,3860,4312,6279,1,7742,5975,6220,18860,15698,10714,7090,7364,7742,6806,1603,11977,3078,2163,120,2804,1,37:50,2022,2023
