season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.0,0.0,7.1,0.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,3.6,10.7,33.6,1,1,1,1,3985,11838,3175,10483,6137,1,1,1,25484,8529,1,14132,1018,17839,1,14:17,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,49.4,0.0,3.8,0.0,3.8,17.0,9.4,0.0,37.7,5.7,0.0,3.8,1.9,65.3,1,1,1,1,7907,11838,7388,10483,17819,15117,9535,1,20586,887,1,14814,15173,3421,1,26:10,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,51.5,0.0,0.0,0.0,0.0,13.0,13.0,0.0,33.3,0.0,0.0,5.6,0.0,14.8,1,1,1,1,3293,11838,10547,10483,19477,10622,13741,1,22336,8529,1,19552,17532,24073,1,27:47,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,43.1,0.0,0.0,0.0,0.0,22.2,0.0,22.2,66.7,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,24174,11838,10547,10483,19477,19766,1,21676,3005,8529,1,1,17532,26319,1,3:53,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,47.9,18.2,0.0,18.2,18.2,18.2,0.0,18.2,54.5,0.0,0.0,0.0,9.1,47.3,1,1,1,1,12901,261,10547,206,3582,16222,1,18592,9216,8529,1,1,1749,10543,1,5:16,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,43.5,0.0,0.0,6.5,10.4,16.9,7.8,10.4,44.2,0.0,1.3,3.9,6.5,34.8,1,13252,13252,13252,23898,11838,10547,3700,9848,14986,7795,10308,16703,8529,18067,15236,4416,17186,1,33:28,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,46.2,0.0,8.6,0.0,6.9,12.1,6.9,6.9,31.0,1.7,0.0,5.2,1.7,38.4,1,13252,13252,13252,18428,11838,2216,10483,13892,9628,6798,6715,23304,5712,1,18759,15703,15311,1,26:48,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,51.7,0.0,0.0,0.0,7.7,0.0,23.1,0.0,46.2,0.0,0.0,0.0,0.0,46.9,1,13252,13252,13252,2990,11838,10547,10483,12903,1,22671,1,15169,8529,1,1,17532,10745,1,13:26,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,45.3,5.1,2.6,7.7,20.5,15.4,12.8,12.8,53.8,1.3,0.0,5.1,5.1,52.2,1,13252,13252,13252,20968,6158,9774,2646,2588,13232,13562,13069,9753,7872,1,18622,6697,8128,1,35:19,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,42.2,6.3,0.0,0.0,12.5,25.0,12.5,18.8,50.0,3.1,0.0,6.3,3.1,45.0,1,13252,13252,13252,24898,4674,10547,10483,7653,21536,13065,19177,12098,2735,1,20933,11370,11720,1,13:30,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,44.5,6.6,0.0,2.2,4.4,16.5,8.8,11.0,41.8,1.1,3.3,2.2,5.5,56.6,1,13252,13252,13252,22489,4343,10547,10232,17163,14556,8857,10992,18270,8487,24099,9566,6063,6220,1,40:31,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,47.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,1,13252,13252,13252,13472,11838,10547,10483,56,1,1,1,24540,8529,1,26262,17532,9062,1,3:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,48.8,5.4,0.0,5.4,32.4,13.5,16.2,5.4,37.8,2.7,0.0,10.8,8.1,84.3,1,13252,13252,13252,9618,5783,10547,4915,434,11215,17376,5454,20522,3454,1,25019,2551,774,1,18:04,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,51.4,0.0,0.0,0.0,18.2,9.1,27.3,9.1,54.5,4.5,4.5,0.0,0.0,83.6,1,13252,13252,13252,3423,11838,10547,10483,3582,6585,24194,8762,9216,1403,25256,1,17532,825,1,11:18,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,47.7,8.3,0.0,0.0,8.3,0.0,16.7,0.0,33.3,0.0,0.0,0.0,4.2,25.0,1,13252,13252,13252,13598,2719,10547,10483,12098,1,17648,1,22336,8529,1,1,8702,21457,1,11:27,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,44.3,4.1,4.1,0.0,0.0,17.8,8.2,11.0,46.6,1.4,1.4,1.4,0.0,11.0,1,13252,13252,13252,22874,7775,6849,10483,19477,15923,8218,10938,15003,7349,18530,6881,17532,24579,1,32:21,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,51.8,4.6,0.0,4.6,12.3,20.0,10.8,3.1,49.2,0.0,1.5,0.0,9.2,57.2,1,13252,13252,13252,2862,7001,10547,6058,7948,17787,11124,4088,13203,8529,19548,1,1710,5967,1,33:39,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,46.7,0.0,0.0,0.0,0.0,42.4,6.1,21.2,30.3,0.0,0.0,3.0,3.0,27.6,1,13252,13252,13252,16929,11838,10547,10483,19477,25693,5974,21111,23495,8529,1,12495,11663,20550,1,15:24,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.2,0.0,0.0,0.0,0.0,0.0,15.4,23.1,30.8,0.0,0.0,0.0,7.7,57.7,1,13252,13252,13252,8331,11838,10547,10483,19477,1,16399,22179,23325,8529,1,1,2878,5794,1,6:24,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,0.0,11.1,0.0,22.2,62.2,1,13252,13252,13252,22288,11838,10547,10483,19477,1,1,25151,24896,8529,26270,1,59,4248,1,4:01,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,51.0,7.8,3.1,0.0,12.5,29.7,6.3,10.9,43.8,1.6,0.0,1.6,3.1,49.7,1,13252,13252,13252,4031,3154,8483,10483,7653,23708,6121,10904,16956,6340,1,7682,11370,9309,1,32:38,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,51.6,0.0,4.4,0.0,8.9,22.2,11.1,4.4,62.2,0.0,4.4,4.4,2.2,25.8,1,13252,13252,13252,3114,11838,6290,10483,11513,19766,11406,4809,5029,8529,25220,16858,14277,21239,1,23:13,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.4,0.0,0.0,0.0,14.3,40.5,9.5,16.7,28.6,0.0,0.0,7.1,4.8,23.3,1,13252,13252,13252,7637,11838,10547,10483,6137,25605,9606,17024,23833,8529,1,22318,7385,22038,1,20:46,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,52.1,9.8,3.9,5.9,11.8,25.5,13.7,3.9,54.9,0.0,0.0,9.8,5.9,48.2,1,13252,13252,13252,2464,1868,7149,4342,8358,22024,14629,4528,9105,8529,1,24608,5282,10029,1,26:34,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,0.0,0.0,11.1,0.0,65.6,1,13252,13252,13252,22288,11838,10547,10483,19477,1,1,25151,24896,8529,1,25061,17532,3358,1,4:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.3,0.0,0.0,0.0,0.0,63.0,7.4,25.9,29.6,0.0,0.0,0.0,0.0,15.6,1,13252,13252,13252,8042,11838,10547,10483,19477,26179,7310,23488,23671,8529,1,1,17532,23922,1,13:19,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,49.3,0.0,0.0,0.0,0.0,34.8,21.7,8.7,52.2,0.0,0.0,0.0,4.3,17.0,1,13252,13252,13252,7938,11838,10547,10483,19477,24972,21869,8417,10882,8529,1,1,8265,23698,1,11:21,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,46.2,4.2,0.0,0.0,4.2,29.2,4.2,20.8,37.5,0.0,0.0,4.2,2.1,11.5,1,13252,13252,13252,18391,7661,10547,10483,17360,23529,4475,20839,20640,8529,1,15984,14633,24526,1,22:11,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,52.2,0.0,0.0,0.0,14.0,23.3,11.6,4.7,55.8,0.0,0.0,0.0,0.0,34.7,1,13252,13252,13252,2274,11838,10547,10483,6511,20628,12128,4938,8566,8529,1,1,17532,17277,1,22:28,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,0.0,0.0,0.0,0.0,30.0,1,13252,13252,13252,22288,11838,10547,10483,19477,1,1,25151,24896,8529,1,1,17532,19419,1,4:01,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,49.6,2.7,2.7,0.0,2.7,8.2,11.0,9.6,57.5,0.0,1.4,1.4,6.8,47.1,1,13252,13252,13252,7183,10566,9359,10483,19155,5896,11344,9393,7499,8529,18530,6881,3901,10628,1,36:12,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,106.7,1,13252,13252,13252,1094,11838,10547,10483,14,1,1,26297,3005,8529,1,1,18,171,1,1:37,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,116.7,1,13252,13252,13252,1094,11838,10547,10483,19477,1,1,26297,3005,8,1,1,17532,112,1,1:37,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,48.0,6.7,5.0,6.7,16.7,6.7,10.0,11.7,56.7,3.3,1.7,5.0,10.0,67.3,1,13252,13252,13252,12562,4191,5505,3462,4436,4710,10111,11771,8063,2459,20180,18224,1270,2955,1,28:47,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,48.6,0.0,0.0,0.0,0.0,11.1,6.3,11.1,47.6,0.0,1.6,3.2,0.0,28.6,1,13252,13252,13252,10383,11838,10547,10483,19477,8506,6261,10995,14289,8529,19825,13049,17532,20128,1,30:37,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,45.4,0.0,0.0,0.0,0.0,17.6,11.8,11.8,58.8,0.0,0.0,0.0,0.0,17.6,1,13252,13252,13252,20699,11838,10547,10483,19477,15720,12221,11834,6781,8529,1,1,17532,23564,1,7:43,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,47.6,0.0,0.0,0.0,7.7,19.2,23.1,7.7,69.2,0.0,0.0,7.7,0.0,30.8,1,13252,13252,13252,13830,11838,10547,10483,12903,17262,22671,7436,2541,8529,1,22983,17532,19161,1,12:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,46.8,8.7,6.5,0.0,13.0,17.4,8.7,4.3,39.1,2.2,0.0,2.2,2.2,63.3,1,13252,13252,13252,16578,2488,3759,10483,7265,15489,8703,4759,19869,4566,1,9449,14397,3986,1,21:31,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,49.0,4.8,9.5,0.0,9.5,9.5,9.5,16.7,61.9,0.0,0.0,4.8,2.4,43.3,1,13252,13252,13252,8903,6733,1730,10483,10705,7017,9606,17024,5178,8529,1,17632,13844,12629,1,20:36,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,48.8,4.4,4.4,0.0,17.8,17.8,13.3,4.4,44.4,0.0,2.2,2.2,8.9,47.8,1,13252,13252,13252,9704,7261,6290,10483,3888,15888,14096,4809,16337,8529,21778,9573,1976,10269,1,21:58,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,40.0,1,13252,13252,13252,1094,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,14357,1,1:37,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,47.7,0.0,0.0,2.8,22.2,9.7,5.6,9.7,47.2,1.4,4.2,4.2,2.8,35.8,1,13252,13252,13252,13556,11838,10547,9250,1902,7248,5505,9528,14608,7237,25001,15984,12489,16660,1,34:20,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,45.6,5.1,2.6,0.0,5.1,20.5,15.4,5.1,46.2,2.6,0.0,0.0,2.6,40.0,1,13252,13252,13252,20042,6158,9774,10483,16257,18453,16399,5264,15169,3752,1,1,13238,14357,1,17:48,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,1094,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,53.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,1094,11838,10547,10483,19477,1,1,26297,3005,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,48.9,3.4,11.9,3.4,13.6,3.4,13.6,6.8,40.7,1.7,3.4,0.0,5.1,64.6,1,1,1,1,9474,9121,953,7974,6828,3085,14433,6627,18862,5821,24188,1,6791,3598,1,28:50,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,49.0,8.5,12.8,4.3,17.0,14.9,21.3,14.9,59.6,2.1,4.3,4.3,0.0,64.3,1,1,1,1,8925,2641,770,6538,4311,12758,21617,15361,6405,4661,25102,16306,17532,3678,1,23:03,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,50.0,5.8,0.0,0.0,11.6,5.8,11.6,8.7,46.4,1.4,0.0,7.2,0.0,49.4,1,1,1,1,6182,5272,10547,10483,8580,4214,12104,8417,15115,6904,1,22583,17532,9445,1,34:29,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,51.9,7.5,7.5,7.5,0.0,17.5,15.0,12.5,40.0,0.0,0.0,5.0,2.5,55.3,1,1,1,1,2722,3401,2916,2796,19477,15613,16006,12602,19009,8529,1,18224,13450,6777,1,20:45,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,51.0,2.9,4.3,0.0,8.6,2.9,14.3,5.7,40.0,0.0,0.0,7.1,8.6,52.4,1,1,1,1,4001,10236,6572,10483,11898,2936,15103,5689,19009,8529,1,22318,2192,7999,1,35:42,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,51.5,6.3,0.0,6.3,12.5,21.9,18.8,15.6,56.3,3.1,3.1,0.0,3.1,29.4,1,1,1,1,3278,4674,10547,3894,7653,19567,19721,16202,8281,2735,23799,1,11370,19803,1,16:28,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,37.1,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26024,11838,10547,10483,19477,25923,1,26093,12098,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,37.1,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26024,11838,10547,10483,19477,25923,1,26093,12098,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,49.2,0.0,0.0,0.0,0.0,3.0,9.0,6.0,41.8,0.0,0.0,0.0,0.0,17.5,1,1,1,1,8340,11838,10547,10483,19477,2966,9009,5923,18238,8529,1,1,17532,23589,1,32:59,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,37.1,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,105.0,1,1,1,1,26024,11838,10547,10483,19477,25923,1,26093,12098,8529,1,1,17532,186,1,1:29,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,51.3,20.5,5.1,5.1,20.5,10.3,0.0,5.1,35.9,0.0,0.0,2.6,10.3,72.6,1,1,1,1,3492,187,5336,5287,2588,7737,1,5264,21493,8529,1,10669,1197,1980,1,20:01,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,37.1,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,26024,11838,10547,10483,19477,25923,1,26093,12098,8529,1,1,17532,26368,1,1:29,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,37.1,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26024,11838,10547,10483,19477,25923,1,26093,12098,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,48.2,0.0,0.0,0.0,0.0,30.0,20.0,30.0,60.0,0.0,0.0,10.0,0.0,24.0,1,1,1,1,11887,11838,10547,10483,19477,23769,20575,24628,6040,8529,1,24631,17532,21817,1,4:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,48.4,9.4,0.0,9.4,18.8,21.9,12.5,15.6,50.0,0.0,0.0,3.1,6.3,58.8,1,1,1,1,11103,2079,10547,1695,3363,19567,13065,16202,12098,8529,1,12827,4703,5403,1,15:29,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,48.9,13.4,7.3,6.1,19.5,20.7,14.6,30.5,53.7,2.4,0.0,1.2,8.5,72.7,1,13252,13252,13252,9500,727,3085,4127,3021,18670,15660,24770,9909,4036,1,6333,2231,1960,1,40:04,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,49.0,2.6,2.6,0.0,5.3,15.8,13.2,30.3,50.0,1.3,1.3,5.3,3.9,36.7,1,13252,13252,13252,8940,10861,9624,10483,16081,13782,13943,24710,12098,7681,18178,18892,9313,16272,1,37:16,2023,2024
