season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,39.525,9.7,19.4,0.5,2.4,7.3,0.333,4.9,6.1,0.8,0.0,6.1,6.1,10.9,3.6,2.4,3.6,1.2,6.1,3.6,26.7,15.8,65.0,0,0,58.3,1,1,13151,1,831,8384,9153,8954,10446,11113,9124,6455,6717,7723,13449,12059,15698,2758,7100,6384,2167,8776,5720,10156,7886,6859,3619,2248,138,4659,1,39:32,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,19.93,9.6,12.0,0.8,0.0,0.0,0.0,0.0,4.8,0.0,9.6,16.9,26.5,0.0,2.4,0.0,7.2,2.4,12.0,4.8,19.3,33.7,70.3,0,0,60.2,1,1,13151,1,15870,8531,18394,1787,14651,20560,14651,13417,8614,13417,943,1141,535,19657,11213,12108,514,4172,1050,7420,13475,2744,2430,2248,138,3985,1,19:56,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,9.148333333333332,15.7,21.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,5.2,0.0,5.2,0.0,21.0,0.0,31.5,-5.2,48.3,0,0,47.2,1,1,13151,1,22299,1717,7466,2237,14651,20560,14651,13417,14233,13417,13449,13913,17294,19657,3657,12108,1062,9067,217,17532,5113,15082,10095,2248,138,9537,1,9:09,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,13.166666666666666,0.0,3.6,0.0,0.0,3.6,0.0,7.3,7.3,1.0,0.0,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,3.6,7.3,-18.2,13.5,0,0,14.6,1,1,13151,1,20454,22557,24612,22557,14651,17503,14651,3537,5258,1,13449,17634,20245,13649,7094,12108,8529,9067,20240,10148,21697,19506,24275,2248,138,24101,1,13:10,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.2,7.3,15.9,0.462,1.2,6.1,0.2,9.8,9.8,1.0,0.0,6.1,6.1,8.6,2.4,1.2,1.2,0.0,2.4,7.3,25.7,9.8,50.8,0,0,46.5,1,1,13151,1,970,12956,13462,12872,14487,13274,13222,1848,3096,1,13449,11947,15605,4917,11071,11775,8240,9067,16116,3378,8565,9007,8827,2248,138,9924,1,39:12,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,38.66666666666666,8.7,18.6,0.467,5.0,11.2,0.444,3.7,3.7,1.0,1.2,7.4,8.7,2.5,2.5,1.2,1.2,0.0,0.0,1.2,26.1,11.2,45.2,0,0,47.2,1,1,13151,1,1212,10300,10049,12709,4180,5012,7253,8348,10388,1,13105,9206,10850,16659,10935,11682,8163,9067,20240,17399,8295,8488,11705,2248,138,9573,1,38:40,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.016666666666666,13.5,22.1,0.611,1.2,4.9,0.25,6.2,6.2,1.0,1.2,6.2,7.4,8.6,0.0,2.5,0.0,0.0,1.2,6.2,34.4,11.1,63.6,0,0,56.6,1,1,13151,1,1046,3292,6349,5617,14472,15463,11776,4674,6619,1,13149,11887,13151,4875,16035,6266,8529,9067,20035,5005,3790,8527,3996,2248,138,5245,1,39:01,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,14.766666666666667,3.3,13.0,0.25,0.0,0.0,0.0,3.3,6.5,0.5,6.5,9.8,16.3,3.3,3.3,0.0,6.5,3.3,3.3,3.3,9.8,-42.3,50.4,0,0,42.3,1,1,13151,1,19490,20563,17192,20383,14651,20560,14651,9177,6175,10591,2368,5711,3257,14592,8157,12108,665,2376,13111,11145,20432,23923,9060,2248,138,12302,1,14:46,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,10.433333333333334,13.8,27.6,0.5,0.0,9.2,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,9.2,0.0,27.6,-13.8,35.4,0,0,36.8,1,1,13151,1,21824,3049,2524,8954,14651,7749,14651,13417,14233,13417,13449,15391,18480,11459,4766,12108,8529,9067,2103,17532,7314,18167,16983,2248,138,15518,1,10:26,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,28.616666666666667,6.7,15.1,0.444,5.0,8.4,0.6,1.7,3.4,0.5,0.0,3.4,3.4,0.0,0.0,1.7,0.0,0.0,0.0,3.4,20.1,8.4,29.2,0,0,31.9,1,1,13151,1,9103,14349,14513,13458,4062,9089,3197,12253,11106,10591,13449,18225,20667,19657,16035,8882,8529,9067,20240,10881,12782,9549,19977,2248,138,18126,1,28:37,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,27.055,8.9,8.9,1.0,5.3,5.3,1.0,3.5,3.5,1.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,3.5,5.3,26.6,12.4,30.9,0,0,35.5,1,1,13151,1,10400,9946,21692,1,3603,14765,1,8639,10708,1,13449,17831,20380,19657,16035,12108,8529,9067,12274,6428,7951,8031,19171,2248,138,16197,1,27:03,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.28333333333333,7.7,24.5,0.316,2.6,10.3,0.25,2.6,3.9,0.667,0.0,5.1,5.1,6.4,1.3,5.1,1.3,1.3,2.6,3.9,20.6,0.0,54.5,0,0,47.6,1,13252,1,13252,2035,12149,4403,19351,9913,6072,11776,10748,10133,9424,13449,14140,17481,7938,15578,1461,7914,8361,15629,9606,12428,12394,7189,2248,138,9322,1,37:17,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,10.778333333333334,8.9,17.8,0.5,4.5,8.9,0.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,4.5,0.0,22.3,-13.4,29.8,0,0,35.6,1,13252,1,13252,21673,9878,10966,8954,5086,8226,4049,13417,14233,13417,13449,15710,18734,11792,5055,12108,8529,9067,9475,17532,11169,18007,19641,2248,138,16134,1,10:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,23.68,4.1,8.1,0.5,0.0,0.0,0.0,4.1,4.1,1.0,8.1,14.2,22.3,8.1,4.1,0.0,0.0,0.0,6.1,6.1,12.2,6.1,47.0,0,0,42.6,1,13252,1,13252,13092,19299,22315,8954,14651,20560,14651,7703,9780,1,1460,2067,1105,5464,5960,12108,8529,9067,5700,5100,18866,10413,10755,2248,138,12097,1,23:41,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.2,11.6,20.6,0.563,6.5,12.9,0.5,7.7,11.6,0.667,0.0,5.2,5.2,10.3,3.9,0.0,1.3,0.0,2.6,6.5,37.4,-5.2,59.1,0,0,61.9,1,13252,1,13252,2099,5445,7823,7486,2243,3294,4049,3128,2079,9424,13449,14106,17461,3155,6476,12108,7892,9067,15608,4556,2795,15039,5406,2248,138,3521,1,37:12,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,36.11666666666667,13.3,22.6,0.588,8.0,13.3,0.6,4.0,9.3,0.429,1.3,5.3,6.6,1.3,4.0,2.7,0.0,1.3,6.6,6.6,38.5,-15.9,52.5,0,0,59.8,1,13252,1,13252,2879,3538,5947,6572,1153,3008,3197,7851,3420,12957,12601,13759,14561,19431,6170,5592,8529,8055,4721,4266,2459,18847,8037,2248,138,4116,1,36:07,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,26.116666666666667,3.7,11.0,0.333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,1.8,0.0,0.0,3.7,0.0,7.4,-31.2,16.0,0,0,14.7,1,13252,1,13252,11137,19939,19548,17629,14651,17459,14651,13417,14233,13417,13449,21188,22678,18174,12962,8209,8529,9067,11899,17532,21662,22478,23893,2248,138,24078,1,26:07,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,15.308333333333334,9.4,18.8,0.5,3.1,6.3,0.5,0.0,0.0,0.0,0.0,18.8,18.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,21.9,12.5,49.2,0,0,47.0,1,13252,1,13252,19131,8967,9879,8954,8053,12995,4049,13417,14233,13417,13449,761,2144,14892,16035,12108,8529,9067,20240,17532,11424,7990,9609,2248,138,9663,1,15:19,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,19.23333333333333,2.5,10.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.5,7.5,2.5,2.5,0.0,0.0,2.5,7.5,2.5,10.0,15.0,20.2,0,0,20.0,1,13252,1,13252,16387,21601,20657,20383,14651,20560,14651,6272,8346,1,13449,9129,12933,16622,10862,12108,8529,3943,3567,13582,20286,7133,23002,2248,138,22907,1,19:14,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,34.28333333333333,2.8,11.2,0.25,1.4,8.4,0.167,1.4,2.8,0.5,0.0,4.2,4.2,4.2,1.4,2.8,1.4,0.0,4.2,4.2,8.4,-16.8,30.9,0,0,26.6,1,13252,1,13252,4375,21244,19394,20383,13760,9070,13950,12946,12240,10591,13449,16275,19194,12341,14985,5096,7226,9067,10204,8706,21165,19116,19138,2248,138,20599,1,34:17,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.38333333333333,0.0,14.0,0.0,0.0,8.4,0.0,5.6,5.6,1.0,0.0,7.0,7.0,14.0,1.4,1.4,2.8,0.0,1.4,4.2,5.6,-14.0,46.1,0,0,34.9,1,1,13151,1,4296,22557,15960,22557,14651,9114,14651,5412,7433,1,13449,10113,13892,1286,15002,10599,3337,9067,19343,8736,22401,18221,11260,2248,138,16538,1,34:23,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.4,7.0,22.3,0.313,4.2,15.3,0.273,2.8,4.2,0.667,0.0,5.6,5.6,1.4,4.2,1.4,1.4,1.4,0.0,2.8,20.9,2.8,33.9,0,0,37.7,1,1,13151,1,4284,13783,6181,19366,5623,1782,11733,10197,9540,9424,13449,13136,16617,19274,5639,10603,7255,7619,20240,12571,12187,11691,17767,2248,138,14995,1,34:24,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,38.31666666666667,15.0,32.6,0.462,1.3,5.0,0.25,8.8,10.0,0.875,1.3,5.0,6.3,1.3,2.5,2.5,1.3,3.8,1.3,6.3,40.1,-13.8,58.3,0,0,56.4,1,1,13151,1,1406,2105,930,12872,14403,15306,11776,2405,2950,6953,13037,14470,15337,19565,10827,6109,8097,1796,19968,4833,2081,18156,5699,2248,138,5321,1,38:19,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,27.19833333333333,15.9,22.9,0.692,10.6,14.1,0.75,0.0,0.0,0.0,0.0,5.3,5.3,0.0,1.8,1.8,0.0,1.8,7.1,0.0,42.4,33.5,52.2,0,0,61.8,1,1,13151,1,10292,1660,5631,3385,408,2438,1673,13417,14233,13417,13449,13809,17203,19657,13217,8485,8529,5774,4097,17532,1562,2760,8154,2248,138,3566,1,27:12,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,18.8,2.6,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.6,2.6,0.0,0.0,0.0,0.0,2.6,5.1,-28.1,12.5,0,0,12.8,1,1,13151,1,16717,21526,24150,8954,14651,20560,14651,13417,14233,13417,13449,14224,17565,16463,10622,12108,8529,9067,20240,13394,22565,21837,24405,2248,138,24357,1,18:48,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,13.616666666666667,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,38.8,10.6,0,0,7.1,1,1,13151,1,20206,22557,20033,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,6921,16035,12108,8529,2031,20240,17532,23140,2070,24649,2248,138,25057,1,13:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,25.101666666666667,1.9,9.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,3.8,1.9,0.0,1.9,0.0,3.8,15.3,30.2,0,0,22.9,1,1,13151,1,11959,22157,21054,21471,14651,20560,14651,13417,14233,13417,13449,8845,12655,19657,16035,2906,5225,9067,17559,17532,22913,7027,19469,2248,138,22005,1,25:06,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,19.201666666666668,5.0,7.5,0.667,0.0,2.5,0.0,5.0,5.0,1.0,5.0,5.0,10.0,2.5,0.0,0.0,0.0,0.0,10.0,2.5,15.0,-42.5,30.7,0,0,27.5,1,1,13151,1,16415,17658,22796,3541,14651,19229,14651,6265,8337,1,3724,14491,8915,16617,16035,12108,8529,9067,1714,13577,16900,23952,19233,2248,138,20216,1,19:12,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,28.981666666666666,3.3,11.6,0.286,0.0,6.6,0.0,0.0,0.0,0.0,6.6,14.9,21.5,1.7,1.7,0.0,0.0,1.7,1.7,3.3,6.6,23.2,33.3,0,0,29.8,1,1,13151,1,8807,20466,18922,19775,14651,12377,14651,13417,14233,13417,2294,1753,1255,18642,13695,12108,8529,6208,18324,10991,21997,4753,18066,2248,138,19158,1,28:59,2023,2024
2023-24,1630563,Joshua Primo,Joshua,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,9.1,1.8,0,0,9.1,1,1,13151,1,23866,22557,21493,22557,14651,20560,14651,13417,14233,13417,1092,22149,10213,19657,819,12108,8529,185,20240,17532,23140,9286,25201,2248,138,24845,1,5:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,19.75,4.9,12.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.9,24.3,2.4,4.9,2.4,2.4,0.0,4.9,2.4,9.7,29.2,52.3,0,0,46.2,1,1,13151,1,15999,17911,18263,15260,14651,20560,14651,13417,14233,13417,8699,406,785,16799,4323,6374,4133,9067,8454,13788,20456,3473,8140,2248,138,10116,1,19:45,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,29.416666666666668,14.7,32.6,0.45,3.3,13.1,0.25,11.4,11.4,1.0,6.5,8.2,14.7,6.5,1.6,1.6,1.6,0.0,3.3,6.5,44.1,19.6,79.6,0,0,75.1,1,1,13151,1,8434,2339,917,13385,7758,3161,11776,1214,2168,1,2354,7959,4239,7785,13821,9112,6109,9067,13084,4430,1277,5709,1193,2248,138,1228,1,29:25,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,6.516666666666667,7.4,7.4,1.0,0.0,0.0,0.0,0.0,14.7,0.0,7.4,22.1,29.5,0.0,0.0,7.4,7.4,0.0,0.0,7.4,14.7,7.4,94.3,0,0,73.7,1,1,13151,1,23298,12906,22899,1,14651,20560,14651,13417,1064,13417,1829,389,349,19657,16035,560,484,9067,20240,3351,17065,9920,453,2248,138,1368,1,6:31,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,25.016666666666666,17.3,24.9,0.692,11.5,17.3,0.667,7.7,7.7,1.0,1.9,5.8,7.7,15.3,5.8,0.0,5.8,0.0,1.9,5.8,53.7,36.5,97.5,0,0,99.8,1,1,13151,1,12014,1064,4045,3385,306,1094,2080,3180,4823,1,9988,12764,12616,902,2943,12108,877,9067,17546,5630,442,2327,373,2248,138,242,1,25:01,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,30.383333333333333,12.6,23.7,0.533,3.2,9.5,0.333,6.3,7.9,0.8,0.0,9.5,9.5,4.7,0.0,0.0,0.0,0.0,1.6,4.7,34.8,25.3,53.2,0,0,52.1,1,1,13151,1,7640,4177,4987,8542,7994,7295,9124,4495,4607,7723,13449,6019,9641,11170,16035,12108,8529,9067,18581,7554,3674,4245,7710,2248,138,7092,1,30:23,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,21.8,8.8,17.6,0.5,2.2,6.6,0.333,0.0,2.2,0.0,0.0,6.6,6.6,8.8,0.0,2.2,0.0,0.0,2.2,2.2,19.8,30.8,47.6,0,0,41.8,1,1,13151,1,14461,10052,11220,8954,11049,12420,9124,13417,13202,13417,13449,10896,14646,4660,16035,7061,8529,9067,16822,14408,13062,3181,10488,2248,138,12537,1,21:48,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.08333333333333,8.7,8.7,1.0,2.2,2.2,1.0,2.2,4.3,0.5,0.0,0.0,0.0,6.5,0.0,2.2,0.0,0.0,2.2,2.2,21.7,21.7,38.0,0,0,34.8,1,1,13151,1,14232,10288,21848,1,11113,19608,1,11446,9303,10591,13449,22149,23241,7796,16035,7145,8529,9067,16899,14489,11582,5137,15579,2248,138,16607,1,22:05,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,27.3,36.3,0.75,0.0,0.0,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,63.6,9.1,63.6,0,0,63.6,1,1,13151,1,23866,134,462,2237,14651,20560,14651,2219,548,10591,13449,22149,23241,19657,16035,12108,8529,9067,2169,1866,210,9286,4000,2248,138,3079,1,5:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.0,13.1,15.3,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,26.2,30.5,34.0,0,0,32.7,1,1,13151,1,14298,3705,14287,1520,14651,20560,14651,13417,14233,13417,9293,15912,14767,19657,16035,12108,8529,9067,20240,14469,8212,3230,17700,2248,138,17690,1,22:00,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,20.366666666666667,9.4,11.8,0.8,2.4,2.4,1.0,0.0,0.0,0.0,0.0,18.9,18.9,2.4,0.0,0.0,0.0,0.0,4.7,0.0,21.2,28.3,47.4,0,0,44.8,1,1,13151,1,15534,8928,18693,1787,10653,19414,1,13417,14233,13417,13449,752,2131,16974,16035,12108,8529,9067,8813,17532,11965,3622,10589,2248,138,10868,1,20:22,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,9.1,29.1,0,0,27.3,1,1,13151,1,23866,9544,21493,1,14651,20560,14651,13417,14233,13417,13449,6538,10213,19657,16035,12108,8529,9067,2169,17532,14345,9286,20043,2248,138,20318,1,5:17,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,10.383333333333333,9.2,13.9,0.667,0.0,0.0,0.0,9.2,9.2,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.6,4.6,4.6,27.7,37.0,34.7,0,0,32.4,1,1,13151,1,21849,9251,16080,3541,14651,20560,14651,2122,3462,1,13449,22149,23241,11401,16035,12108,8529,1064,9035,7785,7226,2269,17360,2248,138,17879,1,10:23,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,16.433333333333334,2.9,20.4,0.143,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.9,0.0,2.9,2.9,0.0,0.0,5.8,11.7,42.4,0,0,32.1,1,1,13151,1,18382,21062,8011,22249,14651,4464,14651,13417,14233,13417,13449,22149,23241,261,9207,12108,3100,2891,20240,17532,22314,8294,13282,2248,138,18005,1,16:26,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.28333333333333,13.4,23.2,0.579,3.7,7.3,0.5,1.2,2.4,0.5,2.4,6.1,8.6,7.3,1.2,1.2,0.0,1.2,1.2,2.4,31.8,-2.4,55.5,0,0,53.8,1,13252,1,13252,939,3383,5390,6811,6844,11024,4049,13330,12955,10591,8665,11971,11108,6503,15828,11789,8529,8735,20062,13752,4974,14055,6758,2248,138,6394,1,39:17,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.336666666666662,9.5,23.7,0.4,3.2,14.2,0.222,0.0,0.0,0.0,0.0,6.3,6.3,3.2,1.6,1.6,0.0,1.6,3.2,0.0,22.2,-20.6,37.7,0,0,38.0,1,13252,1,13252,7692,8799,4962,15260,7981,2376,13104,13417,14233,13417,13449,11505,15212,14814,14041,9363,8529,6548,13392,17532,11265,20137,15779,2248,138,14813,1,30:20,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,25.071666666666665,5.7,15.3,0.375,3.8,11.5,0.333,0.0,0.0,0.0,1.9,3.8,5.7,5.7,1.9,3.8,0.0,1.9,5.7,1.9,15.3,17.2,40.4,0,0,38.3,1,13252,1,13252,11978,16248,14235,16597,6456,4680,9124,13417,14233,13417,9997,17218,16320,9179,12671,2897,8529,5334,6375,15198,16681,6407,14345,2248,138,14619,1,25:04,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,15.938333333333333,9.0,9.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,6.0,6.0,12.0,6.0,6.0,3.0,0.0,0.0,3.0,9.0,24.1,-3.0,50.6,0,0,48.2,1,13252,1,13252,18718,9631,21548,1,14651,20560,14651,4827,1889,10591,2723,12162,6464,8677,2649,4500,8529,9067,13899,1908,9754,14276,8957,2248,138,9026,1,15:56,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,4.3,0.0,0.0,0.0,4.3,0.0,0.0,-12.9,6.0,0,0,8.6,1,13252,1,13252,21535,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,7232,10947,19657,5367,12108,8529,9067,9853,17532,23140,17886,25039,2248,138,24900,1,11:08,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.66666666666666,9.7,19.4,0.5,2.4,10.9,0.222,6.1,7.3,0.833,1.2,2.4,3.6,10.9,4.8,1.2,0.0,0.0,1.2,3.6,27.8,-14.5,47.3,0,0,47.2,1,13252,1,13252,771,8442,9249,8954,10475,5329,13104,4792,5300,7318,13234,20305,20270,2783,4363,11852,8529,9067,20089,10191,7183,18427,10617,2248,138,9561,1,39:40,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.808333333333334,6.2,15.6,0.4,1.6,6.2,0.25,0.0,0.0,0.0,1.6,6.2,7.8,3.1,1.6,0.0,1.6,3.1,1.6,0.0,14.0,0.0,31.2,0,0,29.6,1,13252,1,13252,7291,15280,13867,15260,13039,13059,11776,13417,14233,13417,11327,11710,12413,14939,14163,12108,6415,2568,18671,17532,17570,12394,19054,2248,138,19264,1,30:49,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.383333333333333,11.1,14.2,0.778,0.0,1.6,0.0,3.2,3.2,1.0,1.6,7.9,9.5,3.2,0.0,1.6,0.0,0.0,3.2,3.2,25.3,-1.6,46.1,0,0,41.1,1,13252,1,13252,7640,6202,15613,2093,14651,20189,14651,9386,11470,1,11224,8412,9641,14835,16035,9378,8529,9067,13406,11403,8869,13788,11229,2248,138,12986,1,30:23,2023,2024
