season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,24.6,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.25,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,10703,1,17891,3772,6288,12591,3276,8992,4615,2905,4967,12634,11695,3266,6687,12973,3206,7133,2696,1,24:37,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21930,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:08,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21930,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,16.0,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16912,1,17891,11746,6288,12591,8314,814,10450,9353,1,12786,11695,3266,1,13449,13638,12753,15094,1,15:57,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,27.6,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,1,1,1,8462,1,17891,3322,3834,12591,8314,10908,7652,3886,8182,7030,11695,3266,12332,5193,4526,12753,1,1,27:34,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,20.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14175,8621,12074,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,17566,2900,1,20:01,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,24.9,0.333,0.667,0.333,0.222,0.667,0.0,0.0,0.0,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10527,17206,3738,14307,2479,3290,8314,12008,10450,16498,6324,10182,1,3266,6687,12973,3206,8309,1717,1,24:54,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21618,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:51,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21618,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:51,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,25.7,0.462,0.538,0.167,0.0,0.75,0.167,0.083,0.167,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,1,1,1,9852,15042,6769,17107,6288,2197,5287,10712,7154,15767,13963,1,9820,2234,12332,5193,8251,4300,16796,1,25:45,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,26.1,0.545,0.455,0.444,0.444,0.333,0.222,0.223,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,9543,12409,9324,11746,651,8894,3942,5318,10450,16797,1,12786,1,3266,1,13449,10694,6027,17532,1,26:08,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,27.8,0.889,0.111,0.714,0.429,0.214,0.0,0.072,0.143,0.286,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,1,1,1,8298,4486,17271,6077,700,11194,8314,11145,8024,13116,13963,1,1,3266,17729,2045,4526,8309,2900,1,27:47,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,23.3,0.643,0.357,0.632,0.316,0.316,0.158,0.052,0.211,0.316,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,11685,9929,11860,7842,1471,9571,5624,11671,5907,12704,11378,5196,1,3266,12332,5193,2196,3568,5826,1,23:20,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,29.2,0.909,0.091,0.706,0.353,0.176,0.118,0.118,0.235,0.353,0.333,0.667,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,7178,4255,17536,6195,1128,11757,6768,9393,5229,11850,11378,5196,11695,1,16734,3004,3206,6027,4151,1,29:12,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,16.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,16428,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,16:44,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,10.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19342,1,17891,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,10:54,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,20.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,13598,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,20:47,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,17.9,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,11623,11623,11623,15697,1,17891,3283,4392,12591,8314,11265,10450,3378,4967,12634,11695,3266,6687,12973,3206,11165,1,1,17:52,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.9,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,12728,19398,2177,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,14368,12966,1,21:56,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,33.1,0.692,0.308,0.462,0.154,0.462,0.077,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,11623,11623,11623,4238,8359,13435,11483,3834,6662,7873,10908,10450,12778,11378,5196,1,3266,11276,8025,6152,4300,13990,1,33:08,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,32.5,0.545,0.455,0.154,0.0,0.692,0.154,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,4710,12409,9324,17209,6288,3049,5681,7894,10450,15939,1,12786,1,3266,1,13449,8251,6027,14681,1,32:28,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,30.1,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,11623,11623,11623,6472,1,17891,3249,6288,12591,8314,11501,10450,2544,5578,11505,11695,3266,8083,10821,2196,6027,2334,1,30:08,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,37.2,0.96,0.04,0.846,0.231,0.0,0.077,0.154,0.077,0.615,0.455,0.545,0.0,0.0,0.455,0.545,11,25,0.44,1,11623,11623,11623,1488,4006,17885,4144,2450,12591,7873,7894,10022,6187,10671,7003,11695,3266,14716,5133,575,192,11814,1,37:11,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.7,0.556,0.444,0.667,0.444,0.333,0.0,0.0,0.333,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,12861,12126,9514,6423,651,8894,8314,12008,2787,14673,11378,5196,1,3266,12332,5193,8251,8309,11399,1,21:45,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,24.8,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11623,11623,11623,10611,4644,17064,1,6288,12591,3276,12008,533,1,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,24:45,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,34.1,0.313,0.688,0.08,0.0,0.72,0.16,0.2,0.0,0.08,0.0,1.0,1.0,0.0,0.857,0.143,7,16,0.438,1,11623,11623,11623,3508,18165,3704,17673,6288,2934,5598,5845,10450,16748,13963,1,1,3266,6687,12973,3206,2412,11830,1,34:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.9,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11623,11623,11623,15684,1,17891,6423,6288,12591,5287,2351,7154,4822,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,17:53,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,24.6,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,10715,15598,5952,12376,6288,3702,8314,12008,1022,10102,1,12786,1,3266,1,13449,8251,11165,5826,1,24:36,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,30.4,0.286,0.714,0.261,0.174,0.652,0.0,0.087,0.261,0.087,0.667,0.333,0.8,0.2,0.75,0.25,8,14,0.571,1,11623,11623,11623,6301,18364,3264,15651,3494,3506,8314,10656,4573,16716,6324,10182,9415,3054,8083,10821,2196,3568,5826,1,30:21,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,19.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,14674,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,19:21,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,26.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,9098,1,17891,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,26:43,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,37.6,1.0,0.0,0.632,0.0,0.0,0.0,0.368,0.526,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,11623,11623,11623,1293,1,17891,7842,6288,12591,8314,2165,1015,6050,11378,5196,11695,3266,15758,3249,4526,6027,6794,1,37:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,32.3,0.615,0.385,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,11623,11623,11623,4861,10614,11173,13932,6288,5372,8314,10395,10450,11553,8182,7030,1,3266,8083,10821,8251,4300,16796,1,32:17,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.1,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,16221,12869,7014,11746,6288,8894,1211,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,7133,16897,1,17:05,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20266,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,7:45,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21298,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,4:41,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14493,1,17891,1,6288,12591,8314,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,19:36,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,15.3,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17330,17206,3738,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,15:15,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20739,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:12,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,27.9,0.688,0.313,0.471,0.118,0.353,0.118,0.176,0.235,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,8233,8465,13362,11325,4817,8711,6768,7078,5229,11850,8182,7030,1,3266,9448,8858,4526,2412,14155,1,27:52,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,28.2,0.571,0.429,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,7928,11625,9856,4440,6288,11374,8314,12008,8407,3378,5057,12470,1,3266,6687,12973,3206,3568,7582,1,28:14,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.8,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20266,6733,14441,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,15987,1826,1,7:45,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,17.8,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,15716,12869,7014,10213,3541,5842,8314,12008,10450,12051,6324,10182,1,3266,7321,11944,6152,7133,7582,1,17:50,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11399,1,17891,1,6288,12591,8314,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,23:43,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,25.9,1.0,0.0,0.737,0.526,0.0,0.105,0.263,0.211,0.211,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,1,1,1,9698,1,17891,5684,361,12591,7155,4241,5907,14991,12533,5033,11695,3266,16734,3004,3206,6027,4151,1,25:56,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,20.7,0.5,0.5,0.333,0.167,0.5,0.667,0.167,0.333,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13664,12869,7014,14307,3541,5842,435,7266,2787,15767,8182,7030,1,3266,8083,10821,8251,9686,7582,1,20:42,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,10.4,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19496,6733,14441,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,15987,17720,1,10:26,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,24.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11134,5209,16334,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,24:03,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.6,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,3190,1,17891,4191,6288,12591,8314,7266,10450,3197,7610,9693,11695,3266,11276,8025,6152,12753,1305,1,34:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.4,0.8,0.2,0.571,0.286,0.0,0.286,0.429,0.571,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12406,5757,15671,8716,1604,12591,2696,1504,890,13116,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,22:22,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,32.9,0.625,0.375,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4456,10263,11306,11746,2479,8894,8314,5318,10450,14673,1,12786,1,3266,1,13449,10694,9686,14155,1,32:51,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,12540,20359,1,17689,6288,1,723,12008,1022,16797,13963,12786,10450,1302,12332,5193,13638,14368,12966,1,22:12,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,28.2,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7942,15598,5952,11746,6288,8894,3942,5318,10450,9353,1,12786,1,3266,1,13449,10694,11165,11933,1,28:14,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.8,0.96,0.04,0.788,0.182,0.0,0.121,0.212,0.061,0.606,0.231,0.769,0.0,0.0,0.231,0.769,13,25,0.52,1,1,1,1,3036,4006,17885,4998,3233,12591,6730,5734,10310,6329,13139,4549,11695,3266,17347,2532,211,192,7556,1,34:49,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,19.8,0.625,0.375,0.462,0.0,0.462,0.154,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,14346,10263,11306,11483,6288,6662,5681,10908,5299,9111,6324,10182,1,3266,7321,11944,6152,9686,4319,1,19:47,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,11.7,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19046,1,17891,12376,6288,12591,8314,670,2000,10102,13963,1,11695,3266,18111,1,16702,19102,7582,1,11:43,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,33.5,0.765,0.235,0.72,0.24,0.24,0.08,0.04,0.08,0.48,0.111,0.889,0.5,0.5,0.182,0.818,11,17,0.647,1,1,1,1,4009,6649,15194,6053,2371,10828,7797,11908,9962,8909,13881,3775,10450,1302,17694,2166,575,1960,4040,1,33:28,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,26.7,0.9,0.1,0.667,0.0,0.2,0.0,0.133,0.133,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11623,11623,11623,9110,4368,17430,6423,6288,11374,8314,8767,8407,4822,1,12786,1,3266,1,13449,4526,7133,4810,1,26:43,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,34.2,0.563,0.438,0.48,0.0,0.36,0.16,0.16,0.24,0.48,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,11623,11623,11623,3442,12055,9771,11222,6288,8645,5598,7779,5165,8909,8182,7030,1,3266,9448,8858,1450,2412,6323,1,34:13,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,36.6,1.0,0.0,0.667,0.167,0.0,0.25,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,11623,11623,11623,1847,1,17891,6423,3541,12591,3276,2351,7154,7845,8182,7030,11695,3266,12332,5193,2196,3568,5826,1,36:35,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,19.4,0.417,0.583,0.267,0.133,0.6,0.0,0.133,0.467,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,14632,15959,5824,15551,4392,3702,8314,8767,1609,16237,1,12786,1,3266,1,13449,6152,5097,12627,1,19:24,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,35.9,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,11623,11623,11623,2317,1,17891,3322,6288,12591,8314,10908,7652,2585,5057,12470,11695,3266,6925,12595,4526,8309,2900,1,35:53,2020,2021
