season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.6,0,0,0,0,2,2,4,4,0,0,0,0,3.2,1,1,1,1,21727,10450,8917,8314,16797,2507,3358,8544,1426,7210,1,1,16020,20731,1,3:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,27.781666666666663,2,0,0,4,4,2,8,26,1,0,1,3,31.9,1,1,1,1,8298,5653,8917,8314,8241,5618,3358,15689,13521,2271,1,4919,3793,5088,1,27:47,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,10.9,2,0,2,2,5,4,2,8,0,0,1,1,8.2,1,1,1,1,19342,5653,8917,4206,11929,7357,7453,4043,2967,7210,1,4919,10308,18286,1,10:54,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,16.733333333333334,0,0,0,0,6,2,8,20,2,2,4,0,8.5,1,1,1,1,16428,10450,8917,8314,16797,8925,3358,15689,9485,697,20949,19926,16020,18129,1,16:44,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.85,0,0,0,2,2,2,2,4,0,0,1,0,1.0,1,1,1,1,21618,10450,8917,8314,11929,2507,3358,4043,1426,7210,1,4919,16020,22003,1,3:51,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,3.85,0,0,0,0,2,2,2,4,0,0,0,0,7.5,1,1,1,1,21618,10450,8917,8314,16797,2507,3358,4043,1426,7210,1,1,16020,18663,1,3:51,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,24.895,0,0,0,2,5,5,4,18,2,0,2,0,29.6,1,1,1,1,10527,10450,8917,8314,11929,7357,9759,8544,8153,697,1,10833,16020,6011,1,24:54,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,29.2,4,0,2,6,6,3,8,30,0,0,0,2,20.7,1,1,1,1,7178,2302,8917,4206,5533,8925,6122,15689,16118,7210,1,1,6289,10659,1,29:12,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,27.566666666666663,2,6,0,10,6,3,8,28,1,0,2,2,40.6,1,1,1,1,8462,5653,424,8314,2235,8925,6122,15689,14808,2271,1,10833,6289,2469,1,27:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,23.33333333333333,4,0,3,6,3,6,2,16,2,0,1,2,32.5,1,1,1,1,11685,2302,8917,2559,5533,4543,11464,4043,6846,697,1,4919,6289,4891,1,23:20,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,20.011666666666667,0,5,0,4,5,6,4,16,1,0,1,1,24.5,1,1,1,1,14175,10450,897,8314,8241,7357,11464,8544,6846,2271,1,4919,10308,8482,1,20:01,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,26.133333333333333,0,0,2,0,5,5,4,18,0,0,1,1,18.3,1,1,1,1,9543,10450,8917,4206,16797,7357,9759,8544,8153,7210,1,4919,10308,12126,1,26:08,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,25.745,2,3,2,2,6,5,8,32,0,0,3,2,22.4,1,1,1,1,9852,5653,2672,4206,11929,8925,9759,15689,17352,7210,1,16132,6289,9641,1,25:45,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.936666666666667,0,0,0,2,9,12,2,22,0,0,0,1,7.4,1,11623,11623,11623,12728,10450,8917,8314,11929,13657,20146,4043,10800,7210,1,1,10308,18702,1,21:56,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,17.866666666666667,0,4,0,12,0,7,6,18,0,0,2,2,27.3,1,11623,11623,11623,15697,10450,1490,8314,1338,1,13510,12448,8153,7210,1,10833,6289,7049,1,17:52,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,32.46666666666667,0,3,2,2,18,7,8,32,3,3,1,3,27.6,1,11623,11623,11623,4710,10450,2672,4206,11929,21949,13510,15689,17352,231,22522,4919,3793,6879,1,32:28,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,24.75,6,4,2,8,11,7,2,24,0,2,3,0,27.2,1,11623,11623,11623,10611,827,1490,4206,3599,16410,13510,4043,12189,7210,20949,16132,16020,7088,1,24:45,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,37.18333333333333,2,4,2,16,15,14,8,38,1,0,3,2,49.8,1,11623,11623,11623,1488,5653,1490,4206,447,20378,21484,15689,20147,2271,1,16132,6289,971,1,37:11,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,20.78333333333333,0,0,0,0,0,12,6,14,0,0,0,1,7.7,1,11623,11623,11623,13598,10450,8917,8314,16797,1,20146,12448,5685,7210,1,1,10308,18539,1,20:47,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,33.13333333333333,0,0,1,4,16,12,0,26,0,1,2,2,39.2,1,11623,11623,11623,4238,10450,8917,8074,8241,21053,20146,1,13521,7210,15321,10833,6289,2803,1,33:08,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,21.746666666666663,3,0,0,2,3,12,6,12,2,0,0,0,22.5,1,11623,11623,11623,12861,3656,8917,8314,11929,4543,20146,12448,4723,697,1,1,16020,9581,1,21:45,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000853,2021-04-16T00:00:00,SAS vs. POR,L,30.133333333333333,0,4,0,16,18,12,2,24,3,0,3,1,35.1,1,11623,11623,11623,6472,10450,1490,8314,447,21949,20146,4043,12189,231,1,16132,10308,3955,1,30:08,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.083333333333332,0,0,4,4,4,7,6,20,0,1,2,1,13.1,1,11623,11623,11623,16221,10450,8917,1571,8241,5618,13510,12448,9485,7210,15321,10833,10308,15414,1,17:05,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,30.35,6,3,0,2,10,13,4,28,0,1,1,1,25.1,1,11623,11623,11623,6301,827,2672,8314,11929,15109,20924,8544,14808,7210,15321,4919,10308,8146,1,30:21,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,37.6,10,3,0,12,10,13,11,38,0,1,3,7,40.3,1,11623,11623,11623,1293,90,2672,8314,1338,15109,20924,19215,20147,7210,15321,16132,439,2537,1,37:36,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,19.35,0,2,0,2,10,7,4,18,1,0,3,0,19.1,1,11623,11623,11623,14674,10450,4436,8314,11929,15109,13510,8544,8153,2271,1,16132,16020,11636,1,19:21,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,32.28333333333333,0,2,0,4,14,6,13,34,0,0,2,2,34.6,1,11623,11623,11623,4861,10450,4436,8314,8241,19636,11464,20719,18392,7210,1,10833,6289,4132,1,32:17,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,34.13333333333333,0,0,4,2,10,12,5,32,0,2,4,5,35.1,1,11623,11623,11623,3508,10450,8917,1571,11929,15109,20146,10757,17352,7210,20949,19926,1350,3955,1,34:08,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,24.6,5,3,0,4,6,4,9,24,0,0,0,0,11.4,1,11623,11623,11623,10715,1426,2672,8314,8241,8925,7453,17072,12189,7210,1,1,16020,16426,1,24:36,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,17.883333333333333,1,2,1,4,6,9,2,20,4,0,2,3,29.7,1,11623,11623,11623,15684,10108,4436,8074,8241,8925,16732,4043,9485,77,1,10833,3793,5977,1,17:53,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000831,2021-04-14T00:00:00,SAS @ TOR,L,26.716666666666665,0,2,0,2,10,4,11,26,2,0,2,0,17.8,1,11623,11623,11623,9098,10450,4436,8314,11929,15109,7453,19215,13521,697,1,10833,16020,12463,1,26:43,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,24.05,0,0,0,4,5,4,5,26,1,1,3,1,26.7,1,1,1,1,11134,10450,8917,8314,8241,7357,7453,10757,13521,2271,15321,16132,10308,7337,1,24:03,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.75,0,2,0,2,3,7,4,14,0,0,0,0,8.2,1,1,1,1,20266,10450,4436,8314,11929,4543,13510,8544,5685,7210,1,1,16020,18286,1,7:45,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,4.683333333333334,0,0,0,4,1,5,0,4,0,1,1,0,5.2,1,1,1,1,21298,10450,8917,8314,8241,2311,9759,1,1426,7210,15321,4919,16020,19826,1,4:41,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,7.75,0,2,0,4,3,7,4,14,0,0,3,1,6.0,1,1,1,1,20266,10450,4436,8314,8241,4543,13510,8544,5685,7210,1,16132,10308,19432,1,7:45,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,25.933333333333334,4,0,2,4,5,4,5,26,0,0,3,3,29.4,1,1,1,1,9698,2302,8917,4206,8241,7357,7453,10757,13521,7210,1,16132,3793,6086,1,25:56,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,19.6,0,4,0,10,4,4,6,24,2,0,2,2,32.5,1,1,1,1,14493,10450,1490,8314,2235,5618,7453,12448,12189,697,1,10833,6289,4891,1,19:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,27.866666666666667,4,0,2,6,5,2,9,32,0,0,2,2,34.0,1,1,1,1,8233,2302,8917,4206,5533,7357,3358,17072,17352,7210,1,10833,6289,4349,1,27:52,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,15.25,0,0,3,0,0,2,2,8,0,0,1,1,13.1,1,1,1,1,17330,10450,8917,2559,16797,1,3358,4043,2967,7210,1,4919,10308,15414,1,15:15,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,28.23333333333333,2,2,0,12,5,4,7,32,0,0,2,2,21.4,1,1,1,1,7928,5653,4436,8314,1338,7357,7453,14170,17352,7210,1,10833,6289,10219,1,28:14,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,17.833333333333332,0,0,0,4,0,0,4,12,0,0,2,1,20.7,1,1,1,1,15716,10450,8917,8314,8241,1,1,8544,4723,7210,1,10833,10308,10659,1,17:50,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,23.716666666666665,2,4,0,6,3,2,7,24,1,0,3,0,22.2,1,1,1,1,11399,5653,1490,8314,5533,4543,3358,14170,12189,2271,1,16132,16020,9735,1,23:43,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,20.7,4,2,8,2,2,0,6,16,0,0,1,2,15.5,1,1,1,1,13664,2302,4436,159,11929,2507,1,12448,6846,7210,1,4919,6289,13936,1,20:42,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,10.433333333333334,2,0,2,2,3,7,4,18,0,0,2,1,4.0,1,1,1,1,19496,5653,8917,4206,11929,4543,13510,8544,8153,7210,1,10833,10308,20476,1,10:26,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,6.2,0,0,0,0,1,7,2,10,1,0,1,1,6.5,1,1,1,1,20739,10450,8917,8314,16797,2311,13510,4043,3797,2271,1,4919,10308,19177,1,6:12,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,32.85,0,0,0,2,11,19,2,44,2,0,4,2,27.3,1,1,1,1,4456,10450,8917,8314,11929,16410,22832,4043,21823,697,1,19926,6289,7049,1,32:51,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,33.46666666666667,2,0,2,12,2,7,2,32,0,2,2,3,49.5,1,1,1,1,4009,5653,8917,4206,1338,2507,13510,4043,17352,7210,20949,10833,3793,999,1,33:28,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.81666666666667,2,0,4,20,14,15,5,44,0,1,1,6,49.0,1,1,1,1,3036,5653,8917,1571,139,19636,21895,10757,21823,7210,15321,4919,795,1048,1,34:49,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,11.716666666666669,2,2,0,2,7,6,3,18,0,0,3,2,5.6,1,1,1,1,19046,5653,4436,8314,11929,10568,11464,7039,8153,7210,1,16132,6289,19646,1,11:43,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.37333333333333,4,0,2,2,16,10,3,24,0,0,0,2,12.6,1,1,1,1,12406,2302,8917,4206,11929,21053,18026,7039,12189,7210,1,1,6289,15734,1,22:22,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,19.78333333333333,3,2,2,6,11,6,3,20,1,0,2,2,18.6,1,1,1,1,14346,3656,4436,4206,5533,16410,11464,7039,9485,2271,1,10833,6289,11941,1,19:47,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,34.568333333333335,0,6,0,10,11,11,2,34,4,0,3,2,35.6,1,1,1,1,3190,10450,424,8314,2235,16410,19166,4043,18392,77,1,16132,6289,3824,1,34:34,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,22.19833333333333,3,3,3,0,14,8,3,26,0,0,2,0,21.8,1,1,1,1,12540,3656,2672,2559,16797,19636,15168,7039,13521,7210,1,10833,16020,9978,1,22:12,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000810,2021-04-11T00:00:00,SAS @ DAL,W,28.226666666666667,0,0,2,4,4,13,2,38,0,0,3,2,15.2,1,1,1,1,7942,10450,8917,4206,8241,5618,20924,4043,20147,7210,1,16132,6289,14110,1,28:14,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,31.83333333333333,3,0,4,8,6,8,10,32,0,0,2,2,33.4,1,11623,11623,11623,5188,3656,8917,1571,3599,8925,15168,18219,17352,7210,1,10833,6289,4580,1,31:50,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,17.266666666666666,3,0,2,2,4,4,11,22,0,1,0,2,14.0,1,11623,11623,11623,16095,3656,8917,4206,11929,5618,7453,19215,10800,7210,15321,1,6289,14839,1,17:16,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,26.711666666666662,2,3,0,10,6,4,4,26,0,1,5,2,21.8,1,11623,11623,11623,9110,5653,2672,8314,2235,8925,7453,8544,13521,7210,15321,21997,6289,9978,1,26:43,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,35.888333333333335,2,2,0,12,12,4,9,38,1,0,4,2,37.5,1,11623,11623,11623,2317,5653,4436,8314,1338,17651,7453,17072,20147,2271,1,19926,6289,3264,1,35:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,36.583333333333336,4,4,6,12,12,4,9,38,0,0,3,5,45.6,1,11623,11623,11623,1847,2302,1490,517,1338,17651,7453,17072,20147,7210,1,16132,1350,1516,1,36:35,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,19.4,7,0,0,2,6,4,13,24,0,1,3,1,22.7,1,11623,11623,11623,14632,491,8917,8314,11929,8925,7453,20719,12189,7210,15321,16132,10308,9463,1,19:24,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,22.383333333333333,0,0,0,2,6,0,15,24,0,0,1,0,6.7,1,11623,11623,11623,12395,10450,8917,8314,11929,8925,1,21728,12189,7210,1,4919,16020,19087,1,22:23,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,34.21666666666667,6,0,4,12,8,6,6,30,1,1,2,5,42.7,1,11623,11623,11623,3442,827,8917,1571,1338,12130,11464,12448,16118,2271,15321,10833,1350,2034,1,34:13,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,3.6166666666666663,0,0,0,0,0,2,0,4,0,0,1,0,2.7,1,11623,11623,11623,21718,10450,8917,8314,16797,1,3358,1,1426,7210,1,4919,16020,21058,1,3:37,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,12.1,3,2,0,2,0,4,8,12,0,0,0,3,14.0,1,11623,11623,11623,18844,3656,4436,8314,11929,1,7453,15689,4723,7210,1,1,3793,14839,1,12:06,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,30.216666666666665,2,0,0,8,14,11,13,38,0,0,1,4,26.8,1,11623,11623,11623,6418,5653,8917,8314,3599,19636,19166,20719,20147,7210,1,4919,2281,7291,1,30:13,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,25.05,0,0,0,4,15,13,12,30,0,0,2,2,13.5,1,11623,11623,11623,10406,10450,8917,8314,8241,20378,20924,20034,16118,7210,1,10833,6289,15165,1,25:03,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,4.333333333333333,0,2,0,2,0,0,0,0,1,0,1,0,8.9,1,11623,11623,11623,21427,10450,4436,8314,11929,1,1,1,1,2271,1,4919,16020,17894,1,4:20,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,1,3,0,6,0,0,0,0,0,0,0,1,9.4,1,11623,11623,11623,21022,10108,2672,8314,5533,1,1,1,1,7210,1,1,10308,17597,1,5:25,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,5.416666666666667,0,0,0,0,0,0,0,0,0,2,0,1,2.7,1,11623,11623,11623,21022,10450,8917,8314,16797,1,1,1,1,7210,20949,1,10308,21058,1,5:25,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,28.716666666666665,2,7,2,6,5,10,8,36,0,2,1,2,39.0,1,11623,11623,11623,7545,5653,279,4206,5533,7357,18026,15689,19340,7210,20949,4919,6289,2858,1,28:43,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,27.683333333333334,0,2,0,4,12,7,11,36,0,1,3,0,21.5,1,11623,11623,11623,8368,10450,4436,8314,8241,17651,13510,19215,19340,7210,15321,16132,16020,10160,1,27:41,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,26.35,3,0,2,6,8,5,13,30,0,0,1,3,20.8,1,11623,11623,11623,9360,3656,8917,4206,5533,12130,9759,20719,16118,7210,1,4919,3793,10603,1,26:21,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,29.08333333333333,2,2,0,12,15,5,14,30,2,0,4,3,27.8,1,11623,11623,11623,7265,5653,4436,8314,1338,20378,9759,21257,16118,697,1,19926,3793,6794,1,29:05,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,21.53333333333333,0,0,0,2,9,12,8,26,0,1,4,0,16.1,1,11623,11623,11623,13029,10450,8917,8314,11929,13657,20146,15689,13521,7210,15321,19926,16020,13538,1,21:32,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,10.683333333333334,0,0,0,2,0,6,0,4,1,0,0,1,10.8,1,11623,11623,11623,19404,10450,8917,8314,11929,1,11464,1,1426,2271,1,1,10308,16796,1,10:41,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,15.883333333333333,3,0,0,0,2,12,4,18,0,0,1,0,7.2,1,11623,11623,11623,16947,3656,8917,8314,16797,2507,20146,8544,8153,7210,1,4919,16020,18793,1,15:53,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,9.633333333333333,0,2,0,2,5,4,7,12,0,0,1,1,7.4,1,11623,11623,11623,19728,10450,4436,8314,11929,7357,7453,14170,4723,7210,1,4919,10308,18702,1,9:38,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,24.016666666666666,0,0,0,2,7,5,8,38,0,0,2,0,15.9,1,11623,11623,11623,11158,10450,8917,8314,11929,10568,9759,15689,20147,7210,1,10833,16020,13665,1,24:01,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,27.35,0,0,0,12,6,2,16,32,0,2,1,3,24.5,1,11623,11623,11623,8609,10450,8917,8314,1338,8925,3358,22037,17352,7210,20949,4919,3793,8482,1,27:21,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,28.4,5,2,2,8,8,4,14,40,0,0,2,4,28.6,1,11623,11623,11623,7808,1426,4436,4206,3599,12130,7453,21257,20848,7210,1,10833,2281,6428,1,28:24,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,8.7,0,2,0,0,2,2,2,14,0,0,4,1,7.0,1,11623,11623,11623,20023,10450,4436,8314,16797,2507,3358,4043,5685,7210,1,19926,10308,18930,1,8:42,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,11.616666666666667,2,0,2,4,0,3,5,10,0,0,0,0,6.5,1,11623,11623,11623,19082,5653,8917,4206,8241,1,6122,10757,3797,7210,1,1,16020,19177,1,11:37,2020,2021
