season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,11.8,93.0,92.9,92.9,103.9,103.7,103.7,-10.9,-10.8,-10.8,0.0,0.0,0.0,0.0,0.133,0.067,66.7,66.7,0.0,0.0,0.1,0.097,112.18,112.34,93.62,112.34,0.0,28,0,1,0.0,1.0,0.0,1,1,1,1,19031,18362,18328,18328,8603,8420,8420,15129,15097,15097,16819,11715,16819,11150,10236,13105,22875,22876,19893,20448,19497,20012,1446,1592,1591,19529,19893,20551,19893,20551,19893,1,11:45,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,25.5,139.7,137.3,137.3,116.1,117.6,117.6,23.6,19.6,19.6,0.053,0.0,11.1,0.143,0.3,0.235,0.0,0.0,0.5,0.5,0.136,0.138,95.81,96.0,80.0,96.0,0.122,51,4,8,4.0,8.0,0.5,1,1,1,1,10059,1232,1534,1534,14672,15235,15235,3884,4840,4840,15400,11715,13295,1378,1562,725,1,1,10646,13141,16250,16496,18656,18525,18525,7786,8251,9686,8251,9686,7582,1,25:30,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,25.3,107.1,103.7,103.7,100.4,100.0,100.0,6.7,3.7,3.7,0.111,1.0,13.3,0.0,0.0,0.0,13.3,13.1,0.45,0.53,0.206,0.214,99.79,101.62,84.68,101.62,0.063,54,3,10,3.0,10.0,0.3,1,1,1,1,10232,12394,14068,14068,6984,6113,6113,8737,9845,9845,10979,6835,12104,11150,19725,20503,16295,16301,13901,12037,8501,8330,13738,10724,10724,14697,10694,7133,10694,7133,16897,1,25:16,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,36.5,126.4,125.7,125.7,109.4,108.1,108.1,17.0,17.6,17.6,0.269,2.33,28.0,0.0,0.024,0.013,12.0,12.0,0.583,0.663,0.205,0.206,96.58,97.45,81.21,97.45,0.125,74,7,12,7.0,12.0,0.583,1,1,1,1,1931,3919,4202,4202,11370,10521,10521,5539,5368,5368,3705,3385,4505,11150,19680,20467,15358,15427,8598,7049,8658,9054,17862,16829,16829,7415,3206,5097,3206,5097,5615,1,36:27,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,34.8,130.9,132.8,132.8,118.6,118.8,118.8,12.2,14.0,14.0,0.074,2.0,11.8,0.029,0.086,0.058,5.9,5.9,0.455,0.604,0.185,0.184,94.54,93.77,78.14,93.77,0.073,67,4,11,4.0,11.0,0.364,1,1,1,1,3041,2699,2325,2325,15787,15752,15752,6937,6353,6353,13864,3550,13091,9826,14978,14660,10092,10168,13774,9175,10704,11466,19785,20550,20550,13482,8251,6027,8251,6027,14681,1,34:49,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,39.1,127.0,127.8,127.8,114.1,108.5,108.5,12.9,19.3,19.3,0.08,1.0,8.0,0.262,0.227,0.244,8.0,7.7,0.474,0.521,0.242,0.249,96.81,98.95,82.46,98.95,0.152,79,9,19,9.0,19.0,0.474,1,1,1,1,692,3754,3543,3543,13698,10753,10753,6745,4899,4899,13392,6835,15390,218,3865,641,11978,11654,13351,12240,5313,5250,17611,14755,14755,4863,1450,1220,1450,1220,10609,1,39:03,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,36.9,112.5,111.4,111.4,123.0,121.0,121.0,-10.5,-9.6,-9.6,0.136,1.5,13.0,0.0,0.143,0.076,8.7,8.7,0.533,0.608,0.227,0.228,102.73,104.11,86.76,104.11,0.106,79,8,15,8.0,15.0,0.533,1,1,1,1,1665,9698,10395,10395,17565,16716,16716,15010,14727,14727,9436,5729,12326,11150,9197,11670,12597,12657,10351,9021,6480,6996,9481,7336,7336,9559,2196,2946,2196,2946,7229,1,36:53,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,16.9,91.6,88.2,88.2,86.9,88.2,88.2,4.7,0.0,0.0,0.111,0.0,10.0,0.056,0.15,0.105,0.0,0.0,0.625,0.563,0.243,0.242,95.34,96.36,80.3,96.36,0.125,34,4,8,4.0,8.0,0.5,1,1,1,1,16306,18769,19555,19555,2653,2934,2934,9446,11088,11088,10979,11715,14007,6043,8802,7518,1,1,7026,10819,5225,5869,19112,18142,18142,7415,8251,9686,8251,9686,7582,1,16:56,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,11.9,74.7,74.1,74.1,108.9,103.6,103.6,-34.1,-29.5,-29.5,0.167,1.0,16.7,0.056,0.0,0.032,16.7,16.7,0.5,0.5,0.156,0.157,108.15,111.39,92.83,111.39,0.038,27,2,4,2.0,4.0,0.5,1,1,1,1,18993,21609,21569,21569,11087,8376,8376,20297,19560,19560,7471,6835,9667,6043,19725,18568,18107,18257,10646,13141,14012,14373,3436,1917,1917,17180,13638,15987,13638,15987,7582,1,11:51,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,13.9,95.9,103.4,103.4,81.0,83.3,83.3,14.9,20.1,20.1,0.0,0.0,0.0,0.059,0.118,0.088,0.0,0.0,1.0,0.931,0.118,0.11,107.07,101.63,84.69,101.63,0.23,29,2,2,2.0,2.0,1.0,1,1,1,1,18020,17400,14187,14187,1660,2023,2023,6163,4706,4707,16819,11715,16819,5698,11819,9713,1,1,532,1576,18092,19110,4263,10710,10710,1093,13638,19102,13638,19102,1,1,13:56,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,33.7,113.8,112.1,112.1,109.0,105.9,105.9,4.8,6.2,6.2,0.05,0.5,6.3,0.162,0.313,0.232,12.5,12.3,0.818,0.758,0.197,0.203,93.41,95.46,79.55,95.46,0.184,66,9,11,9.0,11.0,0.818,1,1,1,1,3846,9065,10029,10029,11136,9432,9432,9396,8926,8926,15639,10215,16162,1094,1390,780,15469,15590,2663,3949,9464,9425,20542,19087,19087,2671,1450,6027,1450,6027,1440,1,33:41,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,19.6,86.3,89.5,89.5,120.5,123.7,123.7,-34.2,-34.2,-34.2,0.125,0.5,7.1,0.074,0.0,0.044,14.3,13.9,0.455,0.481,0.277,0.284,96.16,93.22,77.68,93.22,0.078,38,5,11,5.0,11.0,0.455,1,1,1,1,14518,20055,19249,19249,16610,17717,17717,20305,20238,20240,10010,10215,15726,4471,19725,16884,16694,16733,13774,14629,3003,3047,18295,20932,20932,12818,6152,6027,6152,6027,11074,1,19:34,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,20.6,100.7,100.0,100.0,91.8,93.2,93.2,8.8,6.8,6.8,0.143,0.0,33.3,0.0,0.24,0.122,0.0,0.0,0.5,0.515,0.083,0.083,101.61,101.2,84.33,101.2,0.117,43,1,3,1.0,3.0,0.333,1,1,1,1,13719,15399,15193,15193,3843,4226,4226,8014,8720,8721,8804,11715,2412,11150,3378,5755,1,1,10646,12415,20603,20816,11084,11358,11358,8337,16702,17566,16702,17566,15094,1,20:38,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,33.0,106.9,108.8,108.8,105.4,104.3,104.3,1.5,4.5,4.5,0.227,5.0,21.7,0.0,0.129,0.058,4.3,4.3,0.357,0.498,0.228,0.228,100.09,99.69,83.07,99.69,0.103,68,4,14,4.0,14.0,0.286,1,1,1,1,4353,12501,11693,11693,9304,8705,8705,10595,9579,9579,5066,622,7294,11150,10706,14660,9230,9274,16511,14384,6459,6949,13333,13681,13681,9930,8251,3568,8251,3568,17105,1,32:59,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,17.5,93.9,100.0,100.0,92.0,89.2,89.2,1.9,10.8,10.8,0.0,0.0,0.0,0.042,0.083,0.063,0.0,0.0,0.227,0.227,0.244,0.242,103.27,101.51,84.6,101.51,-0.018,37,2,11,2.0,11.0,0.182,1,1,1,1,15939,18094,15193,15193,3882,3139,3139,10417,7329,7328,16819,11715,16819,7768,15066,13763,1,1,19032,19747,5141,5812,8740,10882,10882,21078,13638,6027,13638,6027,19269,1,17:30,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,30.9,117.0,112.7,112.7,107.8,104.6,104.6,9.2,8.1,8.1,0.158,0.0,20.0,0.033,0.069,0.051,0.0,0.0,0.611,0.601,0.171,0.172,96.18,99.47,82.89,99.47,0.112,63,5,9,5.0,9.0,0.556,1,1,1,1,5907,7570,9749,9749,10528,8842,8842,7879,8269,8269,8165,11715,7755,9099,16564,15852,1,1,7662,9233,12252,12772,18282,13983,13983,8872,6152,8309,6152,8309,6415,1,30:53,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,39.5,113.9,115.6,115.6,104.0,101.3,101.3,10.0,14.3,14.3,0.148,1.33,16.0,0.024,0.136,0.081,12.0,12.1,0.353,0.391,0.233,0.234,94.15,94.7,78.92,94.7,0.057,77,6,17,6.0,17.0,0.353,1,1,1,1,570,8997,8352,8352,8638,7300,7300,7611,6247,6247,8747,6412,10591,10850,10001,10820,15358,15478,16683,16963,5966,6434,20049,19810,19811,15301,4526,1960,4526,1960,15003,1,39:32,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,31.3,119.8,121.9,121.9,87.7,85.1,85.1,32.0,36.8,36.8,0.13,3.0,18.8,0.032,0.029,0.03,6.3,6.1,0.5,0.568,0.183,0.187,99.79,100.5,83.75,100.5,0.113,64,4,11,4.0,11.0,0.364,1,1,1,1,5613,6337,5633,5633,2827,2324,2324,2410,1902,1902,9866,1931,8841,9296,19519,18840,10363,10390,10646,10697,10963,11101,13734,12416,12416,8812,8251,6027,8251,6027,14681,1,31:17,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.1,111.1,111.1,111.1,111.3,106.5,106.5,-0.2,4.6,4.6,0.235,0.67,23.5,0.077,0.19,0.147,35.3,35.3,0.571,0.571,0.271,0.277,96.7,98.82,82.35,98.82,0.046,45,4,7,4.0,7.0,0.571,1,1,1,1,12611,10388,10477,10477,12295,9748,9748,11316,9520,9520,4784,9817,6409,4204,5874,3725,22349,22351,9007,10391,3300,3420,17733,14939,14932,16453,8251,11165,8251,11165,5826,1,22:06,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,24.1,103.7,106.4,106.4,100.3,98.0,98.0,3.4,8.4,8.4,0.118,0.67,14.3,0.0,0.2,0.109,21.4,20.8,0.5,0.477,0.226,0.234,96.57,96.53,80.44,96.53,0.023,47,4,9,4.0,9.0,0.444,1,1,1,1,11088,14033,12831,12831,6961,5772,5772,9893,8150,8150,10626,9817,11222,11150,5063,7182,20280,20241,10646,14716,6581,6467,17872,17933,17933,18422,8251,8309,8251,8309,11399,1,24:07,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,33.3,132.9,133.3,133.3,98.7,98.5,98.5,34.2,34.9,34.9,0.207,1.5,26.1,0.08,0.25,0.175,17.4,17.4,0.731,0.731,0.23,0.229,94.59,94.56,78.8,94.56,0.167,66,9,13,9.0,13.0,0.692,1,1,1,1,4158,2282,2091,2091,6205,5945,5945,2110,2109,2109,5873,5729,5106,4055,2712,2242,18927,18976,4357,4853,6302,6869,19759,19947,19947,3659,1450,4300,1450,4300,2818,1,33:15,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,31.6,105.9,109.7,109.7,97.7,98.4,98.4,8.2,11.2,11.2,0.038,1.0,9.1,0.037,0.118,0.082,9.1,8.7,0.444,0.477,0.143,0.147,97.68,95.65,79.7,95.65,0.074,62,4,9,4.0,9.0,0.444,1,1,1,1,5342,13000,11233,11233,5800,5936,5936,8207,7198,7198,16523,6835,14598,8455,11819,10711,12713,12686,14047,14716,15276,15522,16590,18907,18909,13438,8251,8309,8251,8309,11399,1,31:37,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,4.2,20.0,18.2,18.2,147.1,140.0,140.0,-127.1,-121.8,-121.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.25,0.273,110.66,119.06,99.21,119.06,0.0,11,1,2,1.0,2.0,0.5,1,1,1,1,21468,22788,22789,22789,22048,21404,21404,22853,22844,22844,16819,11715,16819,11150,19725,20503,21864,21909,10646,13141,4441,3619,2006,583,583,19529,16702,19102,16702,19102,7582,1,4:14,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,28.6,111.9,116.4,116.4,102.7,100.0,100.0,9.1,16.4,16.4,0.167,0.0,25.0,0.0,0.08,0.04,0.0,0.0,0.458,0.458,0.19,0.187,94.67,94.1,78.41,94.1,0.075,55,5,12,5.0,12.0,0.417,1,1,1,1,7660,9976,8010,8010,8080,6113,6113,7896,5710,5708,7471,11715,5205,11150,15483,17523,1,1,13689,15163,10106,11140,19703,20297,20297,13295,6152,5097,6152,5097,12627,1,28:34,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1,0.0,0.0,0.0,204.1,171.4,171.4,-204.1,-171.4,-171.4,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.143,91.48,107.81,89.84,107.81,-0.053,7,0,1,0.0,1.0,0.0,1,1,1,1,21939,22794,22793,22793,22912,22773,22773,23000,22977,22977,16819,11715,16819,65,19725,1349,1,1,19893,20448,17231,15924,21539,3804,3804,21930,19893,20551,19893,20551,19893,1,3:07,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,22.6,128.3,128.3,128.3,99.1,97.8,97.8,29.1,30.4,30.4,0.15,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.778,0.778,0.176,0.176,97.21,97.84,81.54,97.84,0.126,46,5,9,5.0,9.0,0.556,1,1,1,1,12271,3402,3428,3428,6368,5695,5695,2842,2709,2718,8588,11715,5205,11150,19725,20503,1,1,3221,3540,11684,12294,17185,16311,16311,7371,6152,8309,6152,8309,6415,1,22:34,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,20.1,120.9,123.8,123.8,84.7,83.7,83.7,36.3,40.1,40.1,0.222,4.0,36.4,0.0,0.1,0.057,9.1,9.1,0.833,0.833,0.152,0.152,102.11,101.49,84.58,101.49,0.133,42,4,6,4.0,6.0,0.667,1,1,1,1,14122,5853,4903,4903,2258,2130,2130,1861,1566,1566,5155,1080,2091,11150,13367,14762,12713,12875,2318,2498,14478,14945,10361,10928,10928,6504,8251,12753,8251,12753,2900,1,20:06,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,25.9,113.0,113.5,113.5,96.2,94.3,94.3,16.8,19.1,19.1,0.1,0.5,13.3,0.2,0.259,0.231,26.7,26.1,0.75,0.751,0.217,0.221,96.52,97.3,81.08,97.3,0.197,52,6,8,6.0,8.0,0.75,1,1,1,1,9725,9422,9377,9377,5235,4577,4577,5600,4950,4950,11723,10215,12104,515,2592,784,21411,21396,3445,4062,7463,7619,17929,16999,17010,2093,4526,9686,4526,9686,1826,1,25:54,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,21.3,126.2,123.3,123.3,106.9,100.0,100.0,19.3,23.3,23.3,0.176,3.0,27.3,0.0,0.125,0.086,9.1,9.1,0.929,0.929,0.178,0.182,93.63,97.95,81.63,97.95,0.122,43,5,7,5.0,7.0,0.714,1,1,1,1,13203,3991,5108,5108,10020,6113,6113,4932,3976,3975,7174,1931,4633,11150,10884,10077,12713,12875,1643,1592,11588,11686,20403,16164,16164,7762,6152,11165,6152,11165,2429,1,21:19,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000428,2021-03-15T00:00:00,SAS @ DET,W,3.1,0.0,0.0,0.0,204.1,171.4,171.4,-204.1,-171.4,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,107.81,89.84,107.81,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,21939,22794,22793,22793,22912,22773,22773,23000,22977,22977,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21539,3804,3804,19529,19893,21894,19893,21894,19893,1,3:07,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.9,84.7,83.3,83.3,122.3,109.1,109.1,-37.6,-25.8,-25.8,0.125,0.5,11.1,0.0,0.0,0.0,22.2,22.5,0.0,0.17,0.229,0.228,101.8,108.78,90.65,108.78,-0.073,30,0,5,0.0,5.0,0.0,1,11623,11623,11623,18040,20363,20484,20484,17299,11002,11002,20687,18871,18871,10010,10215,13295,11150,19725,20503,20407,20626,19893,20147,6390,6939,10828,3158,3160,22201,19893,14368,19893,14368,19893,1,13:54,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,102.5,103.0,103.0,132.8,135.3,135.3,-30.3,-32.3,-32.3,0.333,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.229,0.228,98.02,96.87,80.72,96.87,0.097,33,4,8,4.0,8.0,0.5,1,11623,11623,11623,16516,14569,14378,14378,20288,20799,20799,19723,19973,19973,1999,11715,4633,11150,19725,20503,1,1,10646,13141,6390,7004,16126,17546,17546,10603,8251,9686,8251,9686,7582,1,16:36,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.5,94.3,92.2,92.2,139.8,137.7,137.7,-45.5,-45.6,-45.6,0.143,0.0,20.0,0.067,0.136,0.096,0.0,0.0,0.429,0.444,0.14,0.141,100.03,101.95,84.96,101.95,0.065,51,3,7,3.0,7.0,0.429,1,11623,11623,11623,10804,17957,18540,18540,21394,21173,21173,21431,21367,21367,8804,11715,7755,4981,10001,8686,1,1,14492,15557,15792,16139,13435,10236,10246,14494,10694,11165,10694,11165,11933,1,24:29,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,13.4,70.1,66.7,66.7,136.4,125.0,125.0,-66.3,-58.3,-58.3,0.333,2.0,22.2,0.056,0.154,0.097,11.1,11.1,0.0,0.0,0.212,0.222,103.72,111.18,92.65,111.18,-0.05,30,0,6,0.0,6.0,0.0,1,11623,11623,11623,18294,21911,21947,21947,20935,18099,18099,22291,22000,22007,1999,3550,6856,6043,8427,8591,14407,14566,19893,20448,7906,7550,8131,2006,2006,21876,19893,12753,19893,12753,19893,1,13:23,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,14.3,106.4,100.0,100.0,127.6,127.6,127.6,-21.2,-27.6,-27.6,0.077,1.0,20.0,0.067,0.0,0.033,20.0,20.0,0.0,0.0,0.121,0.128,96.0,99.02,82.52,99.02,-0.034,30,0,3,0.0,3.0,0.0,1,11623,11623,11623,17857,12739,15193,15193,19028,18975,18975,17959,19235,19235,13495,6835,7755,4981,19725,18416,19585,19665,19893,20448,17791,17432,18466,14661,14661,21514,19893,17566,19893,17566,19893,1,14:18,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,7.1,122.8,113.3,113.3,138.5,157.1,157.1,-15.7,-43.8,-43.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.118,0.119,99.99,97.57,81.31,97.57,-0.065,15,0,1,0.0,1.0,0.0,1,11623,11623,11623,20437,5136,9412,9412,21215,22516,22516,16603,21215,21215,16819,11715,16819,11150,2712,9243,1,1,19893,20448,18092,18315,13478,16706,16706,22094,19893,20551,19893,20551,19893,1,7:08,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,11.8,103.8,104.2,104.2,150.2,148.0,148.0,-46.3,-43.8,-43.8,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.04,99.23,99.8,83.17,99.8,-0.008,24,0,1,0.0,1.0,0.0,1,11623,11623,11623,19012,13989,13846,13846,22249,22086,22086,21509,21217,21217,16819,11715,16819,2837,19725,16323,1,1,19893,20448,22023,22046,14521,13486,13494,20735,19893,20551,19893,20551,19893,1,11:47,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,23.5,108.8,108.3,108.3,125.4,122.0,122.0,-16.6,-13.7,-13.7,0.154,0.0,13.3,0.045,0.348,0.2,0.0,0.0,0.6,0.65,0.25,0.253,98.42,100.01,83.35,100.01,0.207,48,6,10,6.0,10.0,0.6,1,11623,11623,11623,11544,11554,11909,11909,18378,17100,17100,16849,15972,15972,8323,11715,12104,7263,845,1349,1,1,7872,7445,4441,4975,15591,13167,13167,1742,4526,7133,4526,7133,4810,1,23:31,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,10.7,112.8,114.3,114.3,92.1,100.0,100.0,20.7,14.3,14.3,0.125,1.0,25.0,0.0,0.071,0.042,25.0,25.0,0.5,0.5,0.136,0.135,101.45,96.6,80.5,96.6,0.153,21,1,2,1.0,2.0,0.5,1,11623,11623,11623,19404,9534,8875,8875,3922,6113,6113,4588,6251,6253,10010,6835,5205,11150,16224,17270,20812,20887,10646,13141,16144,16792,11323,17855,17854,4778,16702,19102,16702,19102,7582,1,10:41,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,15.4,109.5,109.4,109.4,135.4,126.5,126.5,-25.9,-17.1,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.952,0.229,0.225,99.09,102.63,85.53,102.63,0.187,32,6,7,6.0,7.0,0.857,1,11623,11623,11623,17236,11197,11391,11391,20760,18668,18668,18975,16967,16967,16819,11715,16819,11150,19725,20503,1,1,1643,1447,6390,7186,14693,9213,9214,2544,4526,11165,4526,11165,1219,1,15:26,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,16.6,102.5,103.0,103.0,132.8,135.3,135.3,-30.3,-32.3,-32.3,0.091,0.5,11.1,0.0,0.059,0.03,22.2,21.7,0.5,0.565,0.229,0.233,98.02,96.87,80.72,96.87,0.021,33,2,4,2.0,4.0,0.5,1,11623,11623,11623,16516,14569,14378,14378,20288,20799,20799,19723,19973,19973,12406,10215,13295,11150,17381,18840,20407,20411,10646,10764,6390,6508,16126,17546,17546,18599,13638,15987,13638,15987,7582,1,16:36,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,25.2,94.5,92.5,92.5,138.4,136.4,136.4,-43.9,-43.9,-43.9,0.286,4.0,21.1,0.032,0.136,0.075,5.3,5.2,0.5,0.604,0.254,0.261,100.86,102.72,85.6,102.72,0.136,53,4,11,4.0,11.0,0.364,1,11623,11623,11623,10267,17891,18448,18448,21190,20968,20968,21298,21226,21226,3200,1080,7550,9296,10001,11730,9709,9770,10646,9175,4308,4358,12188,9101,9102,6337,8251,6027,8251,6027,14681,1,25:14,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,22.9,104.0,100.0,100.0,134.7,126.0,126.0,-30.7,-26.0,-26.0,0.182,2.0,11.1,0.12,0.167,0.14,5.6,5.6,0.385,0.474,0.296,0.302,97.24,102.56,85.47,102.56,0.088,48,5,13,5.0,13.0,0.385,1,11623,11623,11623,12019,13912,15193,15193,20653,18544,18544,19807,18918,18918,6847,3550,13295,2137,7229,4303,9885,10048,15831,14765,2122,2217,17128,9335,9335,11781,6152,4300,6152,4300,13990,1,22:56,2020,2021
