season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,29.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,857,857,857,695,1097,429,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1000,1312,1,28:59,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,20.6,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,857,857,857,1032,1369,178,1177,477,139,223,824,262,1088,1,892,685,178,575,743,618,897,204,1,20:36,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,38.6,0.714,0.286,0.818,0.091,0.136,0.091,0.046,0.182,0.727,0.222,0.778,0.0,1.0,0.2,0.8,10,21,0.476,1,857,857,857,268,511,1031,297,409,883,568,803,445,279,941,286,853,1,1240,123,114,108,729,1,38:33,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,33.8,0.429,0.571,0.154,0.0,0.462,0.231,0.384,0.462,0.154,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,857,857,857,481,1069,479,1199,477,459,276,147,98,1117,1016,1,748,99,1126,204,775,804,835,1,33:48,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1314,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,11:45,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,31.9,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,857,857,857,563,1149,404,579,477,476,645,824,756,430,1,892,1,262,1,923,775,728,998,1,31:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,25.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,857,857,857,846,1,1289,265,477,914,645,568,756,201,584,494,853,262,867,360,384,897,1,1,25:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,41.0,0.824,0.176,0.533,0.0,0.1,0.067,0.367,0.3,0.533,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,857,857,857,139,356,1208,651,477,905,615,164,229,489,798,428,1,262,1031,341,158,222,497,1,41:02,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,36.8,0.714,0.286,0.526,0.0,0.316,0.263,0.158,0.211,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,857,857,857,361,511,1031,666,477,683,234,539,380,498,371,841,1,262,479,885,290,341,524,1,36:49,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1634,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,39.2,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,229,781,761,579,477,476,645,824,756,430,584,494,1,262,685,609,775,804,835,1,39:12,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1535,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:52,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,40.5,0.684,0.316,0.48,0.16,0.36,0.16,0.16,0.16,0.32,0.0,1.0,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,165,578,987,757,280,610,426,536,513,870,1016,1,1,262,1126,204,158,152,733,1,40:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,30.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,637,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,775,897,524,1,30:09,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,12.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1284,882,554,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1114,1235,1,12:27,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1634,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:04,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1634,882,554,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,2:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,28.7,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,1,1,1,709,781,761,686,477,403,396,824,283,509,809,349,748,99,1070,283,475,341,1046,1,28:40,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1567,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:23,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,41.7,0.643,0.357,0.431,0.078,0.353,0.0,0.216,0.137,0.353,0.273,0.727,0.167,0.833,0.235,0.765,17,28,0.607,1,1,1,1,112,666,896,830,437,616,645,392,572,815,897,334,850,63,1230,155,7,18,322,1,41:40,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,33.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,474,1369,178,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,961,897,1059,1,33:54,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,30.3,0.455,0.545,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,630,1042,518,1095,477,157,50,824,756,975,1016,1,1,262,685,609,384,503,456,1,30:18,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,39.1,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,238,716,814,1,477,914,1,824,1,1,1,892,853,262,1,923,1163,1000,1312,1,39:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,19.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1076,1369,178,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,775,897,524,1,19:12,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,43.0,0.476,0.524,0.105,0.0,0.632,0.105,0.263,0.211,0.105,0.0,1.0,0.75,0.25,0.6,0.4,5,21,0.238,1,1,1,1,62,1017,551,1225,477,254,541,308,380,1163,1016,1,665,230,791,554,475,108,1292,1,42:58,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,41.7,0.467,0.533,0.455,0.0,0.409,0.318,0.136,0.045,0.455,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,110,1027,536,796,477,544,176,604,750,620,949,257,1,262,867,360,222,301,491,1,41:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,38.9,0.769,0.231,0.588,0.0,0.176,0.176,0.236,0.118,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,247,434,1128,567,477,847,384,355,626,421,769,437,1,262,867,360,384,387,761,1,38:56,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,27.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,749,1,1289,301,477,914,324,408,385,229,1,892,853,262,1,923,618,804,386,1,27:48,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,39.6,0.593,0.407,0.444,0.0,0.25,0.056,0.306,0.111,0.444,0.25,0.75,0.333,0.667,0.273,0.727,11,27,0.407,1,857,857,857,212,755,813,801,477,761,630,245,641,630,900,294,821,73,1194,187,80,24,917,1,39:34,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1407,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,8:27,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1530,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1305,524,1,3:55,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,9.3,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,5,0.6,1,857,857,857,1382,716,814,1095,477,157,645,824,41,975,1,892,853,1,1126,204,775,1000,323,1,9:15,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.5,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,857,857,857,844,420,1135,579,112,476,645,824,756,899,584,494,1,262,685,609,775,659,1059,1,25:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.6,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,857,857,857,489,586,913,579,477,914,645,114,756,430,1,892,853,262,1,923,961,897,1059,1,33:38,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,857,857,857,1096,1,1289,1,477,914,645,824,756,1,584,494,853,262,867,360,961,1210,204,1,18:37,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1530,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:55,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,34.2,0.625,0.375,0.5,0.167,0.375,0.083,0.125,0.125,0.333,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,857,857,857,464,686,866,686,257,579,585,633,602,832,1,892,1,262,1,923,158,258,422,1,34:10,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,857,857,857,851,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,804,1385,1,25:21,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.7,0.286,0.714,0.0,0.0,0.429,0.071,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,857,857,857,486,1273,281,1233,477,476,608,57,756,1176,1016,892,1,262,1,923,961,804,1195,1,33:40,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1530,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,12.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,857,857,857,1286,882,554,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,12:24,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,30.7,0.636,0.364,0.5,0.0,0.5,0.167,0.0,0.167,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,11,0.455,1,857,857,857,617,674,885,686,477,403,396,824,481,509,1,892,748,99,528,819,475,503,777,1,30:43,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,47.2,0.7,0.3,0.667,0.083,0.125,0.125,0.208,0.0,0.583,0.5,0.5,0.0,1.0,0.444,0.556,9,20,0.45,1,857,857,857,5,539,1021,427,423,887,495,402,756,426,584,494,853,1,1031,341,158,130,796,1,47:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,35.6,0.385,0.615,0.105,0.0,0.789,0.526,0.106,0.105,0.105,1.0,0.0,0.8,0.2,0.833,0.167,6,13,0.462,1,857,857,857,419,1141,422,1225,477,151,49,680,652,1163,1,892,657,250,501,863,384,387,761,1,35:38,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,42.4,0.333,0.667,0.19,0.095,0.571,0.143,0.239,0.143,0.095,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,857,857,857,79,1182,314,1175,394,364,457,349,541,1167,584,494,665,230,685,609,384,301,918,1,42:25,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,44.4,0.5,0.5,0.609,0.087,0.391,0.174,0.0,0.13,0.522,0.143,0.857,0.667,0.333,0.3,0.7,10,16,0.625,1,857,857,857,30,882,554,545,414,567,387,824,593,504,992,235,685,178,1183,196,114,258,295,1,44:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,37.9,0.222,0.778,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,857,857,857,305,1336,229,1161,477,258,645,408,385,1056,1,892,1,262,1,923,775,659,1059,1,37:52,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,14.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,857,857,857,1226,1,1289,686,477,914,645,64,756,509,1,892,853,262,1,923,1163,1433,1,1,14:20,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,31.1,0.125,0.875,0.118,0.0,0.882,0.0,0.0,0.176,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,602,1401,163,1218,477,119,645,824,465,1154,1016,1,1,262,501,863,384,728,135,1,31:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,23.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,942,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,23:04,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,32.5,0.444,0.556,0.308,0.154,0.462,0.0,0.23,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,540,1052,505,1027,285,459,645,361,756,1117,1,892,1,262,1,923,618,659,803,1,32:29,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.0,0.778,0.222,0.696,0.261,0.0,0.304,0.304,0.174,0.435,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,468,420,1135,413,142,914,189,246,473,657,798,428,853,262,1108,269,222,189,803,1,34:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.5,0.4,0.6,0.267,0.0,0.6,0.2,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,455,1097,429,1081,477,258,324,608,385,953,1,892,1,262,1,923,475,301,1059,1,34:30,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,42.6,0.45,0.55,0.519,0.148,0.333,0.185,0.148,0.111,0.37,0.429,0.571,0.667,0.333,0.5,0.5,10,20,0.5,1,1,1,1,75,1051,517,680,296,633,364,565,641,794,750,466,685,178,867,360,114,130,524,1,42:37,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,16.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1171,1,1289,686,477,914,645,64,756,509,1,892,853,262,1,923,1163,1433,1,1,16:03,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,26.2,0.5,0.5,0.133,0.0,0.6,0.0,0.267,0.133,0.133,0.0,1.0,0.667,0.333,0.5,0.5,4,12,0.333,1,1,1,1,808,882,554,1210,477,258,645,302,575,1135,1016,1,685,178,867,360,618,445,1059,1,26:10,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1409,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,8:24,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,19.3,0.571,0.429,0.286,0.286,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,1070,781,761,1042,112,914,645,46,756,1176,1016,1,853,262,1295,1,1163,804,1366,1,19:20,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,12.0,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1299,586,913,686,144,579,645,633,283,975,584,494,1,262,685,609,775,1210,1,1,12:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,23.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,913,1340,205,858,477,258,645,824,1,691,1016,1,1,262,867,360,961,579,1312,1,23:37,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,30.1,0.647,0.353,0.48,0.08,0.36,0.0,0.16,0.08,0.4,0.333,0.667,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,643,659,904,757,429,610,645,536,700,691,809,349,1,262,849,527,158,222,497,1,30:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,27.0,0.714,0.286,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,777,511,1031,301,135,821,645,824,756,489,809,349,1,262,1045,322,290,341,524,1,27:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,998,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1433,1,1,21:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,697,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,618,728,524,1,28:57,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1478,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1433,1,1,5:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,24.2,0.333,0.667,0.087,0.0,0.783,0.348,0.13,0.0,0.087,1.0,0.0,0.667,0.333,0.714,0.286,7,15,0.467,1,1,1,1,895,1182,314,1231,477,156,133,625,756,1171,1,892,685,178,646,708,290,301,747,1,24:10,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1478,1,1289,1,477,914,645,824,174,1,453,707,853,262,685,609,775,1210,1,1,5:00,2022,2023
