season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,26.8,114.7,113.2,113.2,105.5,103.7,103.7,9.2,9.5,9.5,0.1,2.0,14.3,0.061,0.036,0.049,7.1,7.1,0.409,0.409,0.188,0.193,94.56,96.0,80.0,96.0,0.043,53,4,11,4.0,11.0,0.364,1,1,1,1,10778,10840,11946,11946,9232,8008,8008,8680,8612,8612,13356,4126,12941,6932,21359,18157,12215,12364,17508,19130,11460,11591,22361,20697,20697,18912,9586,7093,9586,7093,17144,1,26:45,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,22.8,111.7,110.9,110.9,113.4,113.0,113.0,-1.7,-2.2,-2.2,0.158,3.0,37.5,0.0,0.2,0.087,12.5,12.5,0.375,0.375,0.094,0.095,96.44,96.98,80.82,96.98,0.044,46,1,4,1.0,4.0,0.25,1,1,1,1,13811,12504,13369,13369,13816,13309,13309,13314,13618,13620,9353,2222,2274,13272,5305,11157,17208,17434,18431,19874,22320,22494,20502,19498,19498,18738,18953,17859,18953,17859,20392,1,22:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,4.1,175.0,175.0,175.0,185.7,185.7,185.7,-10.7,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.333,1.333,0.444,0.444,88.16,88.16,73.47,88.16,0.197,8,3,3,3.0,3.0,1.0,1,1,1,1,24322,174,123,123,25671,25725,25725,17063,16984,16976,19186,13526,19186,13272,22091,23082,23345,23445,229,202,110,179,25030,25343,25343,2205,12366,19669,12366,19669,1,1,4:05,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,27.5,128.1,125.0,125.0,96.4,96.3,96.3,31.7,28.7,28.7,0.13,0.0,33.3,0.176,0.214,0.194,0.0,0.0,0.5,0.466,0.09,0.1,94.72,95.94,79.95,95.94,0.128,56,3,6,3.0,6.0,0.5,1,1,1,1,10165,4429,5658,5658,4881,4818,4818,2528,3048,3048,11173,13526,2951,1023,4711,1862,1,1,12557,17356,22716,22148,22212,20841,20841,7840,12366,14189,12366,14189,9075,1,27:31,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,11.2,129.2,120.8,120.8,105.2,108.7,108.7,24.0,12.1,12.1,0.0,0.0,0.0,0.182,0.143,0.16,50.0,50.0,1.0,1.0,0.074,0.079,99.15,100.86,84.05,100.86,0.072,24,1,1,1.0,1.0,1.0,1,1,1,1,21576,4073,7754,7754,9063,10769,10769,4044,7568,7568,19186,13526,19186,920,9939,3387,25339,25350,586,871,23643,23535,16719,13319,13319,15346,18953,23078,18953,23078,1,1,11:11,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,29.5,121.9,123.3,123.3,111.9,106.6,106.6,10.0,16.8,16.8,0.045,1.0,11.1,0.0,0.179,0.093,11.1,11.1,0.571,0.571,0.116,0.118,96.81,98.61,82.17,98.61,0.062,60,4,7,4.0,7.0,0.571,1,1,1,1,8578,6960,6504,6504,12887,9574,9574,8387,6032,6032,18218,7894,15311,13272,7126,10290,15952,16168,10667,12359,20300,20428,20069,17013,17013,16625,9586,12420,9586,12420,7045,1,29:27,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,16.7,94.6,93.9,93.9,94.3,91.2,91.2,0.3,2.8,2.8,0.125,1.0,14.3,0.15,0.143,0.147,14.3,14.3,1.1,1.1,0.154,0.159,94.33,96.29,80.24,96.29,0.262,33,5,5,5.0,5.0,1.0,1,1,1,1,18318,20945,21206,21206,4192,3237,3237,12333,11365,11365,11337,7894,12941,1581,9939,4249,18656,18875,477,501,15720,15749,22548,20402,20402,713,7306,16006,7306,16006,1,1,16:42,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,36.6,116.7,118.1,118.1,101.4,100.0,100.0,15.2,18.1,18.1,0.036,0.5,7.1,0.063,0.147,0.106,14.3,14.4,0.7,0.689,0.159,0.161,94.99,95.12,79.26,95.12,0.099,72,5,10,5.0,10.0,0.5,1,1,1,1,2467,9724,9289,9289,7142,5744,5744,6549,5649,5649,18980,11826,17919,6637,9816,8338,18656,19284,5853,7208,15239,15461,21971,21742,21742,11629,7306,8199,7306,8199,9075,1,36:35,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,42.8,112.1,112.9,112.9,98.8,102.4,102.4,13.4,10.6,10.6,0.031,1.0,8.3,0.0,0.116,0.062,8.3,8.5,0.5,0.615,0.115,0.115,96.73,94.67,78.89,94.67,0.069,85,4,8,4.0,8.0,0.5,1,1,1,1,185,12282,12111,12111,5783,7415,7415,7142,8195,8195,19130,7894,17261,13272,13064,15785,13344,13863,12557,10426,20426,20726,20153,22166,22166,15769,9586,10854,9586,10854,9075,1,42:51,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,14.6,133.9,119.4,119.4,78.6,80.0,80.0,55.2,39.4,39.4,0.0,0.0,0.0,0.2,0.0,0.094,0.0,0.0,0.643,0.643,0.184,0.208,95.47,100.14,83.45,100.14,0.112,31,4,7,4.0,7.0,0.571,1,1,1,1,19679,2761,8570,8570,1291,1426,1426,688,1599,1599,19186,13526,19186,634,22091,10085,1,1,7833,9213,11924,9769,21519,14531,14531,9718,9586,12420,9586,12420,7045,1,14:37,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,20.4,116.0,111.9,111.9,91.5,92.9,92.9,24.5,19.0,19.0,0.182,2.0,12.5,0.0,0.227,0.109,6.3,6.3,0.615,0.615,0.269,0.283,97.76,98.74,82.29,98.74,0.213,42,7,13,7.0,13.0,0.538,1,1,1,1,15648,10141,12757,12757,3365,3667,3667,3911,5373,5370,7824,4126,14229,13272,4111,7996,11483,11589,8978,10380,3818,3481,18801,16805,16802,1582,3877,5108,3877,5108,8455,1,20:25,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,5.2,131.6,118.2,118.2,123.0,109.1,109.1,8.6,9.1,9.1,0.5,0.0,50.0,0.125,0.0,0.083,0.0,0.0,0.5,0.5,0.133,0.144,91.41,102.39,85.33,102.39,0.14,11,1,2,1.0,2.0,0.5,1,1,1,1,23852,3364,9165,9165,18827,10962,10962,8870,8726,8726,377,13526,521,2272,22091,11698,1,1,12557,15384,18318,17557,24207,10786,10786,6410,18953,21404,18953,21404,9075,1,5:09,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,35.9,108.8,106.8,106.8,105.1,108.3,108.3,3.6,-1.5,-1.5,0.4,2.5,34.5,0.094,0.086,0.09,13.8,13.8,0.417,0.531,0.232,0.242,97.66,97.04,80.87,97.04,0.118,73,4,12,4.0,12.0,0.333,1,1,1,1,3025,14284,15601,15601,9015,10510,10510,10953,13339,13339,1263,3552,2917,4010,16415,10793,18585,18671,17196,14165,6775,6410,18964,19410,19410,8999,9586,6024,9586,6024,17586,1,35:52,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200627,2023-01-12T00:00:00,BOS @ BKN,W,38.4,110.9,110.5,110.5,106.4,110.8,110.8,4.6,-0.3,-0.3,0.208,1.67,16.1,0.0,0.289,0.151,9.7,9.4,0.364,0.421,0.306,0.324,95.58,93.83,78.19,93.83,0.098,76,7,22,7.0,22.0,0.318,1,1,1,1,1308,12972,13525,13525,9681,11994,11994,10558,12976,12976,6460,6290,12217,13272,1957,4019,14870,14798,18950,18709,1991,1712,21412,22942,22942,11747,3877,695,3877,695,19301,1,38:22,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,2.7,0.0,0.0,0.0,136.1,133.3,133.3,-136.1,-133.3,-133.3,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.125,0.143,96.12,106.01,88.34,106.01,-0.071,6,0,1,0.0,1.0,0.0,1,1,1,1,24948,25603,25604,25604,23140,22232,22232,25771,25766,25757,19186,13526,19186,1682,22091,7499,1,1,22559,23116,19146,17724,20803,5974,5974,24931,22559,23078,22559,23078,22559,1,2:43,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,7.7,115.4,100.0,100.0,121.0,120.0,120.0,-5.6,-20.0,-20.0,0.0,0.0,0.0,0.083,0.25,0.125,0.0,0.0,0.0,0.0,0.15,0.167,86.9,93.51,77.92,93.51,-0.074,15,0,3,0.0,3.0,0.0,1,1,1,1,22884,10476,18332,18332,17932,17062,17062,14989,19968,19968,19186,13526,19186,4646,2893,5981,1,1,22559,23116,16229,14774,25189,23173,23177,24968,22559,19669,22559,19669,22559,1,7:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,25.5,139.2,137.0,137.0,109.4,105.6,105.6,29.8,31.5,31.5,0.211,4.0,22.2,0.0,0.16,0.089,5.6,5.6,0.727,0.784,0.246,0.245,98.92,101.51,84.6,101.51,0.186,54,7,11,7.0,11.0,0.636,1,1,1,1,11709,1738,2104,2104,11463,8987,8987,2840,2585,2586,6333,1266,7848,13272,8641,10896,10929,11146,5233,4133,5571,6174,17073,12265,12267,2755,3877,7093,3877,7093,5046,1,25:32,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,34.8,137.9,134.7,134.7,114.8,112.2,112.2,23.1,22.5,22.5,0.0,0.0,0.0,0.121,0.242,0.182,7.7,7.4,0.786,0.821,0.31,0.332,100.45,102.86,85.71,102.86,0.225,75,15,21,15.0,21.0,0.714,1,1,1,1,3946,1940,2620,2620,14695,12738,12738,4277,4413,4413,19186,13526,19186,2549,3532,2253,12735,12716,3728,3309,1866,1488,14579,10001,10072,1307,98,929,98,929,2995,1,34:46,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,29.9,118.4,115.6,115.6,115.4,116.1,116.1,3.1,-0.5,-0.5,0.25,3.0,42.9,0.0,0.143,0.071,14.3,14.3,0.417,0.417,0.111,0.115,100.13,101.02,84.19,101.02,0.062,64,2,6,2.0,6.0,0.333,1,1,1,1,8171,8757,10586,10586,14988,15082,15082,11205,13051,13051,4451,2222,1448,13272,9939,13850,18656,18875,17196,18787,20656,20695,15142,13048,13048,16655,15467,14189,15467,14189,17586,1,29:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,37.6,128.5,127.5,127.5,114.5,114.1,114.1,14.0,13.4,13.4,0.121,0.0,28.6,0.0,0.086,0.04,0.0,0.0,0.389,0.455,0.11,0.111,100.22,100.81,84.01,100.81,0.045,80,3,9,3.0,9.0,0.333,1,1,1,1,1770,4295,4787,4787,14483,13912,13912,6929,7134,7134,11965,13526,4832,13272,16415,19687,1,1,18190,17671,20984,21172,14970,13404,13404,18731,12366,9460,12366,9460,17586,1,37:37,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,35.9,127.2,124.4,124.4,112.3,111.8,111.8,15.0,12.5,12.5,0.167,0.0,12.9,0.065,0.222,0.149,0.0,0.0,0.523,0.587,0.318,0.321,101.54,102.9,85.75,102.9,0.165,78,10,22,10.0,22.0,0.455,1,1,1,1,2978,4734,6073,6073,13096,12574,12574,6627,7414,7414,8499,13526,14193,6486,4263,4114,1,1,12492,11767,1604,1791,12765,9969,9969,4123,1204,695,1204,695,13150,1,35:55,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,17.8,98.6,97.4,97.4,119.0,115.8,115.8,-20.4,-18.4,-18.4,0.0,0.0,0.0,0.0,0.353,0.158,25.0,25.0,0.25,0.25,0.195,0.197,100.33,102.38,85.31,102.38,0.013,38,1,6,1.0,6.0,0.167,1,1,1,1,17528,19579,20083,20083,17002,14874,14874,20208,19546,19549,19186,13526,19186,13272,886,3497,23345,23445,21103,22040,10657,11054,14778,10815,10815,21545,18953,14189,18953,14189,21973,1,17:49,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,16.5,96.5,94.3,94.3,108.6,102.8,102.8,-12.1,-8.5,-8.5,0.182,2.0,28.6,0.105,0.176,0.139,14.3,14.3,0.25,0.25,0.132,0.134,99.22,103.17,85.97,103.17,0.03,35,1,4,1.0,4.0,0.25,1,1,1,1,18446,20362,21106,21106,10911,7606,7606,17561,16150,16150,7824,4126,4832,3272,7239,4879,18656,18875,21103,22040,18562,18684,16611,9612,9612,20274,18953,17859,18953,17859,20392,1,16:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200621,2023-01-11T00:00:00,BOS vs. NOP,W,31.5,139.8,137.3,137.3,117.7,116.7,116.7,22.1,20.6,20.6,0.148,4.0,30.8,0.034,0.071,0.053,7.7,7.7,0.875,0.875,0.118,0.122,100.01,101.39,84.49,101.39,0.11,67,5,8,5.0,8.0,0.625,1,1,1,1,6844,1633,2066,2066,16312,15326,15326,4527,4901,4901,9977,1266,4227,10705,17925,17443,12735,12914,2344,2338,20058,20043,15323,12485,12485,9977,7306,10854,7306,10854,5245,1,31:29,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,21.9,91.9,90.9,90.9,130.0,129.5,129.5,-38.1,-38.6,-38.6,0.25,1.5,18.8,0.077,0.227,0.146,12.5,12.7,0.389,0.511,0.26,0.263,95.59,96.29,80.24,96.29,0.119,44,3,9,3.0,9.0,0.333,1,1,1,1,14469,21766,21981,21981,21574,21288,21288,23457,23476,23476,4451,6568,10226,5203,4111,4341,17208,17878,18190,14839,4416,4732,21400,20396,20396,8854,12366,9460,12366,9460,17586,1,21:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,36.7,119.1,121.4,121.4,117.9,117.4,117.4,1.2,4.0,4.0,0.048,0.0,6.3,0.056,0.167,0.111,0.0,0.0,0.633,0.63,0.192,0.203,91.52,90.82,75.68,90.82,0.121,70,8,15,8.0,15.0,0.533,1,1,1,1,2364,8402,7452,7452,16391,15787,15787,11974,10845,10845,18022,13526,18346,7490,7774,7499,1,1,8227,9721,10945,10399,24157,24605,24605,8648,2711,3608,2711,3608,8674,1,36:44,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,38.6,123.7,125.6,125.6,104.7,101.3,101.3,19.0,24.3,24.3,0.111,0.75,10.0,0.026,0.108,0.067,13.3,13.2,0.333,0.409,0.31,0.312,95.64,96.41,80.35,96.41,0.052,78,7,21,7.0,21.0,0.333,1,1,1,1,1209,6127,5500,5500,8787,6926,6926,5360,3985,3985,12442,11207,16145,12454,13956,14727,18192,18273,19390,19118,1832,2109,21333,20243,20244,17897,3877,929,3877,929,17586,1,38:35,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,30.1,120.6,122.0,122.0,90.7,86.4,86.4,29.8,35.6,35.6,0.182,4.0,26.7,0.032,0.133,0.082,6.7,6.7,0.333,0.405,0.162,0.161,92.58,94.24,78.54,94.24,0.052,59,3,9,3.0,9.0,0.333,1,1,1,1,8068,7618,7168,7168,3205,2292,2292,2833,2044,2044,7824,1266,5720,11122,11131,12068,11826,12026,19390,19177,14851,15548,23659,22579,22579,17848,12366,9460,12366,9460,17586,1,30:03,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.6,66.7,66.7,66.7,87.2,85.7,85.7,-20.5,-19.0,-19.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,85.08,85.87,71.56,85.87,0.111,6,0,0,0.0,0.0,0.0,1,1,1,1,24536,24892,24762,24762,2396,2152,2152,20235,19732,19738,19186,13526,19186,13272,2893,5981,1,1,22559,23116,25009,25011,25373,25585,25585,9841,22559,24678,22559,24678,22559,1,3:38,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,22.9,87.4,87.5,87.5,99.2,94.0,94.0,-11.8,-6.5,-6.5,0.154,2.0,28.6,0.067,0.2,0.127,14.3,14.3,0.75,0.75,0.091,0.092,99.92,102.56,85.47,102.56,0.138,48,3,4,3.0,4.0,0.75,1,1,1,1,13694,22841,22718,22718,5941,4073,4073,17477,15393,15392,9545,4126,4832,6165,5305,5879,18656,18875,4124,4891,22492,22657,15460,10530,10530,6711,12366,17859,12366,17859,2276,1,22:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,12.0,93.8,92.0,92.0,141.4,140.0,140.0,-47.6,-48.0,-48.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.75,0.75,0.077,0.078,98.7,100.14,83.45,100.14,0.055,25,1,2,1.0,2.0,0.5,1,1,1,1,21213,21229,21728,21728,24016,23727,23727,24334,24290,24290,19186,13526,19186,13272,17291,19948,1,1,4124,4891,23453,23544,17410,14523,14523,17539,18953,21404,18953,21404,9075,1,11:59,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,33.2,118.7,118.2,118.2,93.6,91.0,91.0,25.1,27.1,27.1,0.2,0.0,45.5,0.031,0.171,0.104,0.0,0.0,0.667,0.667,0.085,0.085,94.64,96.14,80.12,96.14,0.123,66,3,6,3.0,6.0,0.5,1,1,1,1,5318,8626,9165,9165,3954,3219,3219,3794,3382,3382,6580,13526,1254,11325,7681,8543,1,1,6642,7924,23039,23188,22288,20562,20562,8384,12366,14189,12366,14189,9075,1,33:12,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,37.8,110.9,110.5,110.5,91.8,92.1,92.1,19.2,18.4,18.4,0.333,7.0,21.9,0.0,0.182,0.098,3.1,3.1,0.571,0.653,0.309,0.316,96.47,96.47,80.39,96.47,0.231,76,10,21,10.0,21.0,0.476,1,1,1,1,1630,12971,13525,13525,3455,3477,3477,5318,5547,5546,2165,287,8346,13272,6777,9549,9640,9639,10667,8793,1893,1956,20466,20188,20188,1200,1204,929,1204,929,12535,1,37:49,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200606,2023-01-09T00:00:00,BOS vs. CHI,W,3.1,123.0,128.6,128.6,128.6,128.6,128.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,109.69,107.23,89.36,107.23,0.053,7,0,0,0.0,0.0,0.0,1,1,1,1,24749,6456,4376,4376,21058,20884,20884,15004,12375,12375,19186,13526,19186,13272,2893,2845,1,1,22559,23116,25009,25011,2860,4689,4688,17765,22559,24678,22559,24678,22559,1,3:08,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,31.5,103.2,109.0,109.0,101.3,106.0,106.0,1.9,3.0,3.0,0.038,1.0,11.1,0.086,0.222,0.155,11.1,11.1,0.286,0.286,0.108,0.107,107.33,102.14,85.12,102.14,0.043,67,2,7,2.0,7.0,0.286,1,1,1,1,6842,17289,14438,14438,7062,9259,9259,11684,11267,11267,18813,7894,15311,4576,4263,3722,15952,16168,20777,21694,21106,21477,4913,11191,11191,18935,15467,12420,15467,12420,19742,1,31:29,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,21.7,116.4,118.8,118.8,114.1,114.3,114.3,2.3,4.5,4.5,0.167,0.0,33.3,0.174,0.304,0.239,0.0,0.0,0.833,0.833,0.109,0.111,108.21,107.06,89.22,107.06,0.212,48,5,6,5.0,6.0,0.833,1,1,1,1,14623,9879,8859,8859,14204,13932,13932,11522,10699,10699,8499,13526,2951,1057,1649,779,1,1,2767,2931,21037,21082,4069,4861,4861,1605,7306,14189,7306,14189,1646,1,21:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,28.4,123.6,127.0,127.0,115.7,116.7,116.7,7.9,10.3,10.3,0.318,0.0,35.0,0.0,0.074,0.034,0.0,0.0,0.875,0.893,0.181,0.18,105.69,103.8,86.5,103.8,0.188,63,8,12,8.0,12.0,0.667,1,1,1,1,9367,6168,4982,4982,15151,15326,15326,9150,8305,8305,2801,13526,2831,13272,17725,20575,1,1,2344,2227,12437,13165,6646,8732,8732,2654,2711,6024,2711,6024,3571,1,28:26,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,21.6,105.9,110.6,110.6,102.0,106.1,106.1,3.9,4.5,4.5,0.222,1.33,36.4,0.0,0.077,0.04,27.3,27.3,0.625,0.625,0.135,0.134,111.41,106.91,89.1,106.91,0.048,47,2,4,2.0,4.0,0.5,1,1,1,1,14755,15863,13474,13474,7432,9334,9334,10833,10684,10684,5761,7361,2534,13272,17291,19687,24117,24138,8318,9836,18243,18684,1963,5025,5028,18313,15467,17859,15467,17859,9075,1,21:33,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,17.6,121.9,122.5,122.5,114.8,109.5,109.5,7.1,13.0,13.0,0.0,0.0,0.0,0.0,0.158,0.081,20.0,20.5,0.0,0.258,0.111,0.11,109.38,111.72,93.1,111.72,0.02,40,0,3,0.0,3.0,0.0,1,1,1,1,17688,6946,6944,6944,14655,11211,11211,9480,7278,7278,19186,13526,19186,13272,8770,12158,21853,22568,22559,21935,20656,21192,3061,1925,1925,21044,22559,19669,22559,19669,22559,1,17:37,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,12.4,130.6,132.1,132.1,115.3,110.7,110.7,15.3,21.4,21.4,0.0,0.0,0.0,0.0,0.083,0.042,16.7,17.0,0.625,0.615,0.188,0.188,106.98,108.53,90.44,108.53,0.041,28,2,4,2.0,4.0,0.5,1,1,1,1,20970,3637,3320,3320,14955,11935,11935,6519,4681,4686,19186,13526,19186,13272,16524,19408,20243,20974,8318,10426,11460,12127,5232,3640,3640,19139,15467,17859,15467,17859,9075,1,12:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,32.0,108.5,111.6,111.6,112.2,114.5,114.5,-3.7,-2.9,-2.9,0.423,0.0,61.1,0.0,0.139,0.071,0.0,0.0,0.5,0.538,0.093,0.099,106.08,103.55,86.29,103.55,0.147,69,3,7,3.0,7.0,0.429,1,1,1,1,6388,14421,12960,12960,13061,14138,14138,14218,13931,13931,1072,13526,312,13272,10669,13850,1,1,12557,13868,22389,22177,6211,9078,9078,5726,12366,12420,12366,12420,14122,1,31:59,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,38.8,106.2,110.8,110.8,103.8,104.7,104.7,2.4,6.1,6.1,0.087,0.33,5.6,0.024,0.064,0.045,16.7,16.4,0.5,0.506,0.37,0.374,106.68,104.01,86.67,104.01,0.064,83,12,26,12.0,26.0,0.462,1,1,1,1,1118,15737,13392,13392,8340,8544,8544,11485,9956,9956,14644,12986,18666,12906,18895,18929,20243,20368,12557,15187,534,624,5544,8428,8428,16405,474,171,474,171,12925,1,38:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200591,2023-01-07T00:00:00,BOS @ SAS,W,36.0,103.5,110.0,110.0,104.8,106.2,106.2,-1.3,3.8,3.8,0.095,1.0,6.3,0.0,0.103,0.05,6.3,6.2,0.596,0.603,0.341,0.339,111.31,107.23,89.36,107.23,0.123,80,13,26,13.0,26.0,0.5,1,1,1,1,2885,17166,13775,13775,8840,9366,9366,13131,10945,10945,13934,7894,18346,13272,14556,17933,11483,11565,9941,10956,957,1201,2000,4688,4693,8387,299,171,299,171,9075,1,36:02,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,33.9,132.8,132.8,132.8,92.9,94.1,94.1,40.0,38.7,38.7,0.13,1.5,18.8,0.067,0.077,0.072,12.5,12.3,0.6,0.663,0.171,0.178,96.29,95.64,79.7,95.64,0.107,67,4,10,4.0,10.0,0.4,1,1,1,1,4740,3063,3154,3154,3749,4098,4098,1561,1665,1665,11173,6568,10226,6165,17291,13774,17208,17338,9373,8443,13627,13408,20647,21193,21193,10411,9586,8199,9586,8199,15219,1,33:53,2022,2023
