season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,37.0,0.81,0.19,0.615,0.077,0.231,0.308,0.154,0.269,0.538,0.375,0.625,0.0,1.0,0.3,0.7,10,21,0.476,1,1,1,1,2199,6324,18334,9334,6167,11937,3150,9144,4901,9016,13141,7041,13221,1,19052,3415,1204,929,12535,1,36:57,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,32.4,0.111,0.889,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,9,0.556,1,1,1,1,5994,22862,1777,20301,6723,1,1785,13851,12084,19499,16393,14598,10743,3313,8348,13502,7306,9460,7770,1,32:25,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,28.9,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9059,22377,2093,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,28:51,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,15545,9714,13623,14392,6723,3839,10252,13851,879,12055,16393,1,13221,1,20710,1,15467,14189,17586,1,20:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25319,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.4,0.529,0.471,0.444,0.0,0.5,0.111,0.056,0.222,0.444,0.25,0.75,0.667,0.333,0.429,0.571,7,17,0.412,1,1,1,1,2603,14594,10021,13578,6723,6097,8600,13344,6127,11161,14759,4925,11193,2447,16941,5328,3877,2392,15094,1,36:26,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24020,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:43,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,41.7,0.52,0.48,0.387,0.0,0.29,0.0,0.323,0.0,0.387,0.5,0.5,0.667,0.333,0.556,0.444,9,25,0.36,1,1,1,1,304,14734,9936,15922,6723,10913,10252,3738,12084,13490,9684,7896,11193,2447,13859,8568,1839,243,17373,1,41:42,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,6.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23455,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:11,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.1,0.5,0.5,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,1,1,1,12062,14753,7591,16419,6723,5866,8380,10870,7971,14103,13287,5758,11193,2447,14079,5860,5438,6024,9075,1,25:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,13.0,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20598,19630,3945,18208,6723,2232,4055,13851,2656,16428,1,14598,1,3528,1,15228,12366,19669,1,1,13:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,33.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,4697,14753,7591,10138,1476,7322,10252,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,17859,2276,1,33:55,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.8,0.5,0.5,0.333,0.0,0.625,0.0,0.042,0.25,0.333,0.5,0.5,0.8,0.2,0.667,0.333,9,12,0.75,1,1,1,1,2280,14753,7591,16581,6723,3784,10252,13703,5125,14325,9684,7896,10743,3313,10804,9992,1839,6024,2276,1,36:51,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.5,0.792,0.208,0.533,0.067,0.3,0.267,0.167,0.3,0.467,0.375,0.625,1.0,0.0,0.545,0.455,11,24,0.458,1,1,1,1,217,6921,17743,11479,6448,10514,3904,8398,4011,10857,13141,7041,1,3528,13992,8511,789,357,13121,1,42:31,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,35.4,0.545,0.455,0.533,0.133,0.2,0.0,0.267,0.133,0.4,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,3438,14167,10321,11479,4399,12585,10252,4870,9596,12055,9684,7896,13221,1,17269,4817,7306,7093,13150,1,35:23,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11599,1,20319,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,25:40,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15780,1,20319,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,20:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.9,0.429,0.571,0.4,0.08,0.6,0.12,0.0,0.08,0.32,0.4,0.6,0.6,0.4,0.5,0.5,10,14,0.714,1,1,1,1,9063,17905,6398,14392,6079,3839,8338,13851,11464,15009,12663,7169,11745,2324,14079,5860,1204,4330,2995,1,28:51,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.1,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,8892,14753,7591,7343,6723,9558,1537,13851,1926,5674,13287,5758,1,3528,14079,5860,9586,14189,3571,1,29:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,22.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14108,21268,2840,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,22:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.5,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10165,17607,6843,16169,6723,5606,10252,11969,12084,13803,9684,7896,1,3528,9179,12230,9586,9460,13499,1,27:31,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15592,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,20:29,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,26.5,0.455,0.545,0.182,0.0,0.545,0.0,0.273,0.182,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,1,1,1,10941,17413,7096,19420,6723,5606,10252,4640,7640,18069,1,14598,11874,1362,10804,9992,12366,7093,20213,1,26:32,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.8,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9128,9184,15285,7343,6723,9558,4890,13851,12084,5674,7439,11487,1,3528,9179,12230,9586,8199,15219,1,28:46,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,25208,9714,13623,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,2:07,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.0,0.583,0.417,0.474,0.0,0.474,0.158,0.052,0.184,0.474,0.556,0.444,0.333,0.667,0.467,0.533,15,24,0.625,1,1,1,1,4586,13027,11472,13116,6723,6835,6987,13439,7639,10714,9600,10641,12910,1064,16702,5844,98,357,5245,1,34:02,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,20706,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,12:50,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.1,0.5,0.5,0.519,0.0,0.333,0.074,0.148,0.296,0.519,0.286,0.714,0.333,0.667,0.3,0.7,10,24,0.417,1,12947,12947,12947,171,14753,7591,11800,6723,9558,9784,9427,4144,9324,14587,5569,12910,1064,19052,3415,1204,357,14850,1,43:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25490,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:36,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,14.0,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,20039,19630,3945,16581,6723,6097,2499,8398,1176,14325,1,14598,1,3528,1,15228,15467,14189,17586,1,14:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,0.647,0.353,0.462,0.154,0.231,0.0,0.307,0.115,0.308,0.333,0.667,0.0,1.0,0.25,0.75,8,17,0.471,1,12947,12947,12947,1018,11129,13483,13297,3811,11937,10252,3873,10397,15166,13287,5758,13221,1,19392,2689,2711,2392,12664,1,39:00,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,0.333,0.667,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,12947,12947,12947,12720,19630,3945,14392,6723,3839,7801,13851,12084,12055,1,14598,1,3528,1,15228,5438,9460,3571,1,24:12,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,47.5,0.6,0.4,0.333,0.0,0.5,0.25,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,12947,12947,12947,21,12180,11761,16581,6723,6097,4055,8398,1176,14325,16393,1,1,3528,14079,5860,9586,8199,15219,1,47:31,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,12947,12947,12947,1017,19630,3945,14392,6723,3839,10252,13851,12084,12055,7439,11487,11193,2447,10804,9992,5438,6024,9075,1,39:01,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.8,0.375,0.625,0.444,0.0,0.5,0.0,0.056,0.278,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,12947,12947,12947,128,19165,5262,13578,6723,6097,10252,13344,4683,11161,1,14598,1,3528,1,15228,3877,2947,13953,1,43:46,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.7,0.286,0.714,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18328,20923,3517,14392,2754,3839,10252,13851,12084,17717,1,14598,1,3528,1,15228,9586,12420,7045,1,16:41,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,17269,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,10873,3015,9179,12230,9586,12420,7045,1,18:11,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,32.4,0.889,0.111,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5965,4905,19643,1,6723,14184,5428,13851,6858,1,8950,10884,13221,3528,12856,9047,7306,9460,7770,1,32:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,30.1,0.222,0.778,0.125,0.0,0.75,0.0,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8030,21882,2697,20091,6723,2232,10252,10452,9903,19048,1,14598,1,3528,1,15228,7306,9460,7770,1,30:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23190,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,6:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,31.4,0.083,0.917,0.1,0.0,0.9,0.0,0.0,0.0,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,12,0.583,1,1,1,1,6888,22941,1725,20213,6723,1596,10252,13851,12084,19296,1,14598,10688,3442,7620,14680,3877,6024,6763,1,31:25,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,40.1,0.55,0.45,0.348,0.0,0.522,0.217,0.13,0.13,0.348,0.25,0.75,1.0,0.0,0.625,0.375,8,20,0.4,1,1,1,1,617,14127,10513,16506,6723,6016,5193,10374,9819,14225,14759,4925,1,3528,12623,9722,2711,1220,15219,1,40:07,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,26.2,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11164,14753,7591,14392,6723,14184,10252,708,12084,12055,1,14598,13221,3528,1,15228,15467,14189,17586,1,26:13,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,38.0,0.5,0.5,0.25,0.0,0.188,0.0,0.562,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,16,0.188,1,1,1,1,1529,14753,7591,18208,6723,12869,10252,857,12084,16428,16393,1,13221,1,20710,1,12366,2947,21923,1,37:59,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10748,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,26:47,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,19020,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,15:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17594,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,17:44,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,32.4,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,6030,20923,3517,20301,6723,3839,10252,1940,2252,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,32:22,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,21.2,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15080,11559,12760,10138,6723,7322,3398,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,10854,16626,1,21:10,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,31.6,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6737,22349,2302,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,7093,17144,1,31:37,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,13.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20106,19630,3945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,13:53,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,7.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23010,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,21404,1,1,7:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.6,0.263,0.737,0.242,0.0,0.727,0.0,0.031,0.091,0.242,0.75,0.25,0.875,0.125,0.833,0.167,12,19,0.632,1,1,1,1,2470,21262,3413,18852,6723,3011,10252,13838,11144,17073,6544,13082,10662,3515,7884,14242,474,1551,5210,1,36:35,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.9,0.524,0.476,0.39,0.098,0.366,0.098,0.244,0.073,0.293,0.625,0.375,0.6,0.4,0.615,0.385,13,21,0.619,1,1,1,1,2231,14696,9959,15911,5585,9269,9140,5814,11670,15561,8829,11359,11745,2324,12838,9706,299,929,5609,1,36:54,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,28.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,9307,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,19669,1,1,28:32,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,17199,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,7306,10854,5245,1,18:17,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,20.1,0.333,0.667,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,15873,19630,3945,19894,4119,1689,10252,13851,12084,19499,1,14598,1,3528,1,15228,7306,14189,1646,1,20:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,38.4,0.538,0.462,0.526,0.105,0.474,0.105,0.0,0.158,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,1318,14367,10192,11635,5277,6835,8839,13851,8669,11872,15458,4491,1,3528,14079,5860,2711,5108,5625,1,38:21,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,35.4,0.833,0.167,0.526,0.105,0.316,0.0,0.158,0.105,0.421,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,1,1,1,3438,5711,18563,11635,5277,10349,10252,9043,10665,11872,16393,1,13221,1,20710,1,3877,6024,6763,1,35:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,39.4,0.4,0.6,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,866,18458,5609,20034,6723,2134,10252,12972,6858,18934,1,14598,1,3528,1,15228,7306,8199,9075,1,39:22,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,37.4,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,1898,9714,13623,7343,6723,11589,10252,12356,12084,5674,16393,1,1,3528,19984,2336,7306,3608,17586,1,37:24,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,17.7,0.556,0.444,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,17627,13842,10554,1,6723,14184,1,13851,1176,1,1,14598,13221,3528,1,15228,15467,9460,21310,1,17:42,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23971,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:54,2022,2023
