season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,36.43333333333333,4,6,2,8,10,5,9,30,1,0,1,2,40.6,1,1,1,1,2603,2754,630,5273,4612,16424,10483,17506,16558,2381,1,5181,7612,2995,1,36:26,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,31.175,0,4,2,12,5,4,15,26,0,0,2,0,27.1,1,1,1,1,7119,12084,1933,5273,1782,7726,7828,23692,13703,7930,1,11553,17929,8384,1,31:11,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,28.85333333333333,0,0,0,0,6,6,10,24,1,0,4,1,16.0,1,1,1,1,9059,12084,10381,10252,19499,9347,12297,19030,12316,2381,1,21892,11862,15275,1,28:51,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,32.40833333333333,0,0,6,0,10,5,7,24,0,0,4,0,25.8,1,1,1,1,5994,12084,10381,807,19499,16424,10483,14253,12316,7930,1,21892,17929,9110,1,32:25,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,26.466666666666665,2,3,4,4,10,5,7,18,0,1,4,4,17.9,1,1,1,1,10989,6599,3415,2165,9969,16424,10483,14253,8243,7930,17468,21892,2943,13982,1,26:28,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,20.55,3,0,0,2,4,4,10,20,1,0,2,0,17.9,1,1,1,1,15545,4426,10381,10252,14065,5774,7828,19030,9546,2381,1,11553,17929,13982,1,20:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200908,2023-02-25T00:00:00,BOS @ PHI,W,1.9,0,0,0,0,0,0,2,4,0,0,1,0,0.0,1,1,1,1,25319,12084,10381,10252,19499,1,1,3800,1432,7930,1,5181,17929,24963,1,1:54,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,36.84666666666666,6,5,0,8,9,6,10,30,0,0,2,3,45.5,1,1,1,1,2280,994,1212,10252,4612,14808,12297,19030,16558,7930,1,11553,4788,1904,1,36:51,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,35.38333333333333,2,3,0,6,15,10,18,30,0,2,2,6,26.5,1,1,1,1,3438,6599,3415,10252,6861,22532,19454,24938,16558,7930,23619,11553,993,8726,1,35:23,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.066666666666663,3,3,2,6,5,7,6,24,0,2,1,1,21.6,1,1,1,1,12062,4426,3415,5273,6861,7726,14495,12302,12316,7930,23619,5181,11862,11589,1,25:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,6.183333333333334,0,0,0,2,2,0,1,4,0,0,1,0,7.1,1,1,1,1,23455,12084,10381,10252,14065,2579,1,3585,1432,7930,1,5181,17929,21170,1,6:11,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,4.716666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,24020,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,24963,1,4:43,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,41.7,0,5,0,12,12,13,18,36,1,1,1,7,60.9,1,1,1,1,304,12084,1212,10252,1782,19382,22830,24938,20405,2381,17468,5181,559,295,1,41:42,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,42.52,9,2,8,14,15,10,19,32,0,0,5,6,47.7,1,1,1,1,217,212,5253,286,1059,22532,19454,25193,17957,7930,1,24422,993,1501,1,42:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,25.666666666666668,2,2,2,8,8,6,11,16,1,0,2,0,17.3,1,1,1,1,11599,6599,5253,5273,4612,13017,12297,20334,6941,2381,1,11553,17929,14394,1,25:40,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,13.0,3,0,2,2,2,3,4,12,3,0,1,0,19.7,1,1,1,1,20598,4426,10381,5273,14065,2579,6581,8099,4815,252,1,5181,17929,12772,1,13:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200887,2023-02-23T00:00:00,BOS @ IND,W,33.916666666666664,2,2,0,2,15,10,18,32,1,0,3,0,27.4,1,1,1,1,4697,6599,5253,10252,14065,22532,19454,24938,17957,2381,1,17562,17929,8222,1,33:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.48333333333333,0,0,0,0,6,4,5,32,0,0,1,1,14.8,1,1,1,1,15592,12084,10381,10252,19499,9347,7828,10564,17957,7930,1,5181,11862,16123,1,20:29,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,27.516666666666666,0,0,0,4,5,5,11,22,0,1,1,3,18.4,1,1,1,1,10165,12084,10381,10252,9969,7726,10483,20334,10917,7930,17468,5181,4788,13660,1,27:31,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,26.53333333333333,2,0,0,2,5,3,9,30,1,0,1,4,33.8,1,1,1,1,10941,6599,10381,10252,14065,7726,6581,17506,16558,2381,1,5181,2943,5260,1,26:32,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,34.03333333333333,7,8,6,18,9,9,16,36,0,1,3,3,55.3,1,1,1,1,4586,617,185,807,338,14808,17963,24191,20405,7930,17468,17562,4788,619,1,34:02,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,2.1166666666666667,0,2,0,0,2,0,3,2,0,0,0,0,2.0,1,1,1,1,25208,12084,5253,10252,19499,2579,1,6786,627,7930,1,1,17929,24065,1,2:07,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,20.23333333333333,0,2,0,6,6,4,6,30,3,1,2,2,20.9,1,1,1,1,15780,12084,5253,10252,6861,9347,7828,12302,16558,252,17468,11553,7612,12037,1,20:14,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,22.4,0,0,0,2,6,4,5,34,0,0,0,0,11.9,1,1,1,1,14108,12084,10381,10252,14065,9347,7828,10564,19249,7930,1,1,17929,18067,1,22:24,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.766666666666666,0,0,2,6,7,5,10,26,1,1,6,1,20.5,1,1,1,1,9128,12084,10381,5273,6861,11228,10483,19030,13703,2381,17468,25612,11862,12275,1,28:46,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,29.066666666666663,4,0,4,6,5,5,11,22,0,0,1,0,42.4,1,1,1,1,8892,2754,10381,2165,6861,7726,10483,20334,10917,7930,1,5181,17929,2562,1,29:04,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200877,2023-02-15T00:00:00,BOS vs. DET,W,28.85,2,2,3,8,4,6,4,36,0,0,3,2,37.6,1,1,1,1,9063,6599,5253,3545,4612,5774,12297,8099,20405,7930,1,17562,7612,3878,1,28:51,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,24.2,0,0,2,6,0,6,9,18,1,0,3,3,36.2,1,12947,12947,12947,12720,12084,10381,5273,6861,1,12297,17506,8243,2381,1,17562,4788,4369,1,24:12,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.766666666666666,5,0,0,8,6,13,11,34,0,0,3,2,29.6,1,12947,12947,12947,128,1692,10381,10252,4612,9347,22830,20334,19249,7930,1,17562,7612,7112,1,43:46,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.0,3,0,0,8,8,15,13,34,0,0,5,5,33.8,1,12947,12947,12947,1018,4426,10381,10252,4612,13017,24080,22335,19249,7930,1,24422,1742,5260,1,39:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,43.07333333333333,8,0,2,14,6,11,15,34,0,1,4,6,53.4,1,12947,12947,12947,171,357,10381,5273,1059,9347,20826,23692,19249,7930,17468,21892,993,779,1,43:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,47.52166666666667,6,2,3,4,8,12,8,38,0,2,5,4,28.0,1,12947,12947,12947,21,994,5253,3545,9969,13017,21898,15914,21456,7930,23619,24422,2943,7879,1,47:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,12.825,2,2,0,6,2,2,4,16,0,0,0,0,12.0,1,12947,12947,12947,20706,6599,5253,10252,6861,2579,3520,8099,6941,7930,1,1,17929,18008,1,12:50,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,14.0,3,3,2,2,4,7,11,18,0,0,2,1,9.0,1,12947,12947,12947,20039,4426,3415,5273,14065,5774,14495,20334,8243,7930,1,11553,11862,19978,1,14:00,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,39.013333333333335,0,2,0,6,4,7,4,24,0,0,3,2,31.8,1,12947,12947,12947,1017,12084,5253,10252,6861,5774,14495,8099,12316,7930,1,17562,7612,6099,1,39:01,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200869,2023-02-14T00:00:00,BOS @ MIL,L,1.6,0,0,0,0,2,2,0,4,0,0,1,0,0.0,1,12947,12947,12947,25490,12084,10381,10252,19499,2579,3520,1,1432,7930,1,5181,17929,24963,1,1:36,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,18.185,0,0,0,0,5,2,5,24,0,1,0,1,17.7,1,1,1,1,17269,12084,10381,10252,19499,7726,3520,10564,12316,7930,17468,1,11862,14114,1,18:11,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,40.11666666666667,3,3,5,8,16,8,12,50,0,1,0,6,38.6,1,1,1,1,617,4426,3415,1361,4612,23300,16197,21401,25180,7930,17468,1,993,3581,1,40:07,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,6.85,2,2,0,2,0,0,0,6,0,0,1,0,9.8,1,1,1,1,23190,6599,5253,10252,14065,1,1,1,2194,7930,1,5181,17929,19470,1,6:51,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,31.416666666666668,0,0,0,2,10,6,14,42,0,0,3,0,22.0,1,1,1,1,6888,12084,10381,10252,14065,16424,12297,23092,23222,7930,1,17562,17929,11345,1,31:25,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,32.44833333333333,2,4,2,10,11,5,7,36,0,1,3,3,36.7,1,1,1,1,5965,6599,1933,5273,2902,17997,10483,14253,20405,7930,17468,17562,4788,4183,1,32:27,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,37.98333333333333,0,0,0,4,13,6,11,48,2,1,0,6,37.9,1,1,1,1,1529,12084,10381,10252,9969,20617,12297,20334,24839,751,17468,1,993,3795,1,37:59,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,16.683333333333334,0,0,0,2,5,2,5,20,0,0,2,0,15.0,1,1,1,1,18328,12084,10381,10252,14065,7726,3520,10564,9546,7930,1,11553,17929,15978,1,16:41,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,30.1,2,0,0,2,12,6,9,38,1,0,3,1,36.3,1,1,1,1,8030,6599,10381,10252,14065,19382,12297,17506,21456,2381,1,17562,11862,4331,1,30:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200855,2023-02-12T00:00:00,BOS vs. MEM,W,26.216666666666665,0,4,0,4,13,5,7,36,0,1,2,5,27.0,1,1,1,1,11164,12084,1933,10252,9969,20617,10483,14253,20405,7930,17468,11553,1742,8436,1,26:13,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,7.333333333333333,0,0,0,4,8,4,4,8,0,0,2,1,7.7,1,1,1,1,23010,12084,10381,10252,9969,13017,7828,8099,3007,7930,1,11553,11862,20740,1,7:20,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,15.633333333333333,0,0,0,0,7,2,8,18,1,0,1,0,19.2,1,1,1,1,19020,12084,10381,10252,19499,11228,3520,15914,8243,2381,1,5181,17929,13098,1,15:38,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,17.733333333333334,0,0,0,0,13,4,7,12,0,1,1,0,15.6,1,1,1,1,17594,12084,10381,10252,19499,20617,7828,14253,4815,7930,17468,5181,17929,15549,1,17:44,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.906666666666666,3,0,4,12,19,10,11,30,2,2,2,8,56.8,1,1,1,1,2231,4426,10381,2165,1782,24777,19454,20334,16558,751,23619,11553,331,509,1,36:54,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,32.36666666666667,2,0,0,0,18,12,12,30,1,1,2,1,28.0,1,1,1,1,6030,6599,10381,10252,19499,24411,21898,21401,16558,2381,17468,11553,11862,7879,1,32:22,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,21.166666666666668,2,2,2,4,15,6,14,26,0,0,2,1,13.4,1,1,1,1,15080,6599,5253,5273,9969,22532,12297,23092,13703,7930,1,11553,11862,17068,1,21:10,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,36.583333333333336,3,2,0,8,16,12,15,40,3,0,2,5,62.6,1,1,1,1,2470,4426,5253,10252,4612,23300,21898,23692,22436,252,1,11553,1742,231,1,36:35,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,26.78333333333333,0,2,0,4,9,6,9,28,0,2,4,1,21.7,1,1,1,1,10748,12084,5253,10252,9969,14808,12297,17506,15165,7930,23619,21892,11862,11532,1,26:47,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,13.883333333333333,0,2,0,2,8,4,7,12,0,0,2,0,11.5,1,1,1,1,20106,12084,5253,10252,14065,13017,7828,14253,4815,7930,1,11553,17929,18376,1,13:53,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200838,2023-02-10T00:00:00,BOS vs. CHA,W,31.61,3,0,0,0,12,10,13,36,0,0,4,1,20.1,1,1,1,1,6737,4426,10381,10252,19499,19382,19454,22335,20405,7930,1,21892,11862,12527,1,31:37,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,4.891666666666667,0,0,0,0,0,2,0,6,0,0,0,0,1.2,1,1,1,1,23971,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,24482,1,4:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,37.4,0,0,0,8,19,6,11,28,1,1,2,4,37.1,1,1,1,1,1898,12084,10381,10252,4612,24777,12297,20334,15165,2381,17468,11553,2943,4043,1,37:24,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,18.28333333333333,0,0,0,0,14,4,5,12,0,0,1,1,16.9,1,1,1,1,17199,12084,10381,10252,19499,21690,7828,10564,4815,7930,1,5181,11862,14644,1,18:17,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,28.525,0,4,0,6,5,6,6,24,2,0,2,3,20.3,1,1,1,1,9307,12084,1933,10252,6861,7726,12297,12302,12316,751,1,11553,4788,12405,1,28:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,20.105,0,0,0,0,2,5,2,18,0,0,2,0,22.6,1,1,1,1,15873,12084,10381,10252,19499,2579,10483,3800,8243,7930,1,11553,17929,10980,1,20:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,38.35,3,0,2,8,17,9,9,30,2,1,3,1,35.7,1,1,1,1,1318,4426,10381,5273,4612,23917,17963,17506,16558,751,17468,17562,11862,4559,1,38:21,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,39.36666666666667,3,0,0,2,19,6,11,28,0,1,4,2,35.1,1,1,1,1,866,4426,10381,10252,14065,24777,12297,20334,15165,7930,17468,21892,7612,4759,1,39:22,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,17.695,2,0,4,4,10,4,7,18,0,0,2,1,8.9,1,1,1,1,17627,6599,10381,2165,9969,16424,7828,14253,8243,7930,1,11553,11862,20037,1,17:42,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200824,2023-02-08T00:00:00,BOS vs. PHI,W,35.38333333333333,2,2,0,8,9,8,4,26,0,0,3,4,26.5,1,1,1,1,3438,6599,5253,10252,4612,14808,16197,8099,13703,7930,1,17562,2943,8726,1,35:23,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,25.665,0,3,0,2,10,5,12,24,2,2,2,1,26.2,1,1,1,1,11608,12084,3415,10252,14065,16424,10483,21401,12316,751,23619,11553,11862,8884,1,25:40,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,31.28333333333333,3,0,0,0,11,6,10,28,1,0,4,0,25.7,1,1,1,1,7018,4426,10381,10252,19499,17997,12297,19030,15165,2381,1,21892,17929,9166,1,31:17,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,37.135,2,2,5,10,11,6,10,28,0,1,3,7,40.9,1,1,1,1,2083,6599,5253,1361,2902,17997,12297,19030,15165,7930,17468,17562,559,2916,1,37:08,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,39.35,2,0,2,16,9,11,6,30,1,1,4,7,56.2,1,1,1,1,873,6599,10381,5273,627,14808,20826,12302,16558,2381,17468,21892,559,546,1,39:21,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,13.383333333333333,0,0,0,0,4,2,2,10,0,0,2,2,3.9,1,1,1,1,20397,12084,10381,10252,19499,5774,3520,3800,3856,7930,1,11553,7612,23098,1,13:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,20.565,0,0,0,0,8,3,12,24,0,1,2,2,7.1,1,1,1,1,15540,12084,10381,10252,19499,13017,6581,21401,12316,7930,17468,11553,7612,21170,1,20:34,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,11.033333333333331,0,0,0,0,4,5,4,12,0,0,3,0,2.0,1,1,1,1,21642,12084,10381,10252,19499,5774,10483,8099,4815,7930,1,17562,17929,24065,1,11:02,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,28.718333333333334,4,8,2,14,11,6,10,20,1,1,2,1,44.0,1,1,1,1,9169,2754,185,5273,1059,17997,12297,19030,9546,2381,17468,11553,11862,2202,1,28:43,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200808,2023-02-06T00:00:00,BOS @ DET,W,32.86666666666667,0,0,0,0,7,11,4,24,0,0,0,0,13.7,1,1,1,1,5607,12084,10381,10252,19499,11228,20826,8099,12316,7930,1,1,17929,16867,1,32:52,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25670,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:03,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25765,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:45,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,12.066666666666666,0,0,0,0,4,0,2,6,0,0,1,0,4.5,1,12947,12947,12947,21117,12084,10381,10252,19499,5774,1,3800,2194,7930,1,5181,17929,22654,1,12:04,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,21.91,0,0,0,0,10,7,7,18,0,0,3,0,7.1,1,12947,12947,12947,14490,12084,10381,10252,19499,16424,14495,14253,8243,7930,1,17562,17929,21170,1,21:55,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,39.17333333333333,2,2,2,8,14,11,7,32,0,0,3,9,49.6,1,12947,12947,12947,944,6599,5253,5273,4612,21690,20826,14253,17957,7930,1,17562,194,1207,1,39:10,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,30.83333333333333,0,0,0,0,10,8,2,28,0,0,3,0,13.3,1,12947,12947,12947,7425,12084,10381,10252,19499,16424,16197,3800,15165,7930,1,17562,17929,17166,1,30:50,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,34.983333333333334,2,1,5,8,12,11,5,32,0,2,2,6,24.5,1,12947,12947,12947,3771,6599,9974,1361,4612,19382,20826,10564,17957,7930,23619,11553,993,9876,1,34:59,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,21.7,2,0,2,8,8,7,9,22,0,2,1,1,19.3,1,12947,12947,12947,14648,6599,10381,5273,4612,13017,14495,17506,10917,7930,23619,5181,11862,13038,1,21:42,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,30.266666666666666,0,0,2,6,8,5,0,16,3,1,3,0,27.4,1,12947,12947,12947,7894,12084,10381,5273,6861,13017,10483,1,6941,252,17468,17562,17929,8222,1,30:16,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,37.873333333333335,0,0,3,0,10,4,6,30,0,1,3,5,32.7,1,12947,12947,12947,1591,12084,10381,3545,19499,16424,7828,12302,16558,7930,17468,17562,1742,5724,1,37:52,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200788,2023-02-03T00:00:00,BOS vs. PHX,L,9.4,0,2,0,2,4,2,7,6,0,0,2,1,4.2,1,12947,12947,12947,22284,12084,5253,10252,14065,5774,3520,14253,2194,7930,1,11553,11862,22835,1,9:24,2022,2023
