season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,30.3,98.4,98.3,98.3,89.8,86.9,86.9,8.6,11.4,11.4,0.143,0.5,11.8,0.0,0.176,0.097,23.5,23.5,0.727,0.727,0.224,0.235,94.26,95.84,79.87,95.84,0.135,60,6,11,6.0,11.0,0.545,1,1,1,1,630,1242,1239,1239,280,224,224,581,505,505,620,716,924,876,467,607,1569,1567,304,337,487,479,1220,1110,1110,437,384,503,384,503,456,1,30:18,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,38.9,94.7,95.0,95.0,85.3,87.2,87.2,9.4,7.8,7.8,0.19,1.0,17.4,0.0,0.136,0.072,17.4,17.2,0.5,0.559,0.213,0.225,98.63,97.4,81.16,97.4,0.08,80,6,13,6.0,13.0,0.462,1,1,1,1,247,1308,1296,1296,205,228,228,566,610,610,463,488,664,876,689,872,1461,1460,737,756,547,531,806,960,960,894,384,387,384,387,761,1,38:56,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.7,97.4,95.7,95.7,120.6,120.0,120.0,-23.1,-24.3,-24.3,0.235,2.0,22.2,0.024,0.063,0.041,11.1,11.5,0.429,0.614,0.173,0.175,98.69,99.8,83.17,99.8,0.089,70,2,7,2.0,7.0,0.286,1,857,857,857,486,1259,1286,1286,1256,1222,1222,1373,1391,1391,323,261,475,812,1180,1238,1170,1217,1021,599,820,845,801,739,739,817,961,804,961,804,1195,1,33:40,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,18.6,125.8,123.7,123.7,131.7,135.1,135.1,-5.9,-11.5,-11.5,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.0,0.667,0.667,0.075,0.078,97.08,96.67,80.56,96.67,0.03,38,2,3,2.0,3.0,0.667,1,857,857,857,1096,297,369,369,1506,1563,1563,1020,1164,1164,1173,812,1173,379,1180,963,1,1,380,449,1489,1484,968,1020,1020,1273,961,1210,961,1210,204,1,18:37,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,137.5,137.5,137.5,28.6,25.0,25.0,108.9,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,91.91,98.04,81.7,98.04,0.235,8,1,2,1.0,2.0,0.5,1,857,857,857,1530,111,93,93,54,55,55,14,10,10,1173,812,1173,876,1370,1453,1,1,245,288,343,390,1418,901,901,75,1163,1305,1163,1305,524,1,3:55,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.5,109.1,111.8,111.8,122.0,121.6,121.6,-12.8,-9.8,-9.8,0.267,0.0,30.8,0.0,0.143,0.061,0.0,0.0,0.389,0.389,0.153,0.16,96.89,95.87,79.9,95.87,0.075,51,3,9,3.0,9.0,0.333,1,857,857,857,844,867,772,772,1294,1284,1284,1190,1122,1122,238,812,243,876,617,1008,1,1,1112,1202,993,964,989,1105,1105,930,775,659,775,659,1059,1,25:32,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.6,102.3,101.5,101.5,124.7,123.9,123.9,-22.4,-22.4,-22.4,0.0,0.0,0.0,0.049,0.1,0.07,0.0,0.0,0.333,0.478,0.091,0.098,94.91,95.62,79.68,95.62,0.047,67,2,6,2.0,6.0,0.333,1,857,857,857,489,1113,1130,1130,1367,1343,1343,1362,1356,1356,1173,812,1173,519,913,895,1,1,1186,1037,1399,1387,1166,1129,1129,1169,961,897,961,897,1059,1,33:38,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,8.5,89.5,88.2,88.2,107.9,100.0,100.0,-18.4,-11.8,-11.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,92.29,96.49,80.41,96.49,-0.087,17,0,1,0.0,1.0,0.0,1,857,857,857,1407,1400,1418,1418,776,456,456,1294,1172,1174,408,812,31,876,1370,1453,1,1,1385,1429,1552,1544,1399,1041,1041,1662,1385,1433,1385,1433,1385,1,8:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.4,90.7,90.0,90.0,126.2,126.0,126.0,-35.5,-36.0,-36.0,0.267,4.0,33.3,0.059,0.143,0.091,8.3,8.3,0.0,0.0,0.136,0.139,94.22,94.67,78.9,94.67,0.005,50,0,7,0.0,7.0,0.0,1,857,857,857,851,1378,1386,1386,1412,1401,1401,1535,1539,1539,238,90,164,436,617,656,1013,1023,1385,1429,1128,1137,1224,1196,1196,1375,1385,804,1385,804,1385,1,25:21,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,39.6,105.1,105.1,105.1,138.2,139.7,139.7,-33.1,-34.7,-34.7,0.294,2.5,12.8,0.065,0.226,0.13,5.1,5.0,0.463,0.55,0.378,0.399,95.77,95.23,79.36,95.23,0.175,79,11,27,11.0,27.0,0.407,1,857,857,857,212,1014,1027,1027,1581,1605,1605,1509,1527,1527,185,225,878,401,273,373,840,841,960,781,41,38,1089,1157,1157,233,80,24,80,24,917,1,39:34,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,34.2,103.0,104.3,104.3,132.9,133.8,133.8,-29.8,-29.5,-29.5,0.143,0.67,8.0,0.0,0.214,0.088,12.0,12.2,0.656,0.615,0.288,0.293,95.06,94.11,78.42,94.11,0.088,69,9,16,9.0,16.0,0.563,1,857,857,857,464,1086,1049,1049,1521,1543,1543,1470,1459,1459,620,695,1077,876,305,684,1233,1250,421,591,199,211,1149,1256,1256,839,158,258,158,258,422,1,34:10,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,137.5,137.5,137.5,28.6,25.0,25.0,108.9,112.5,112.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,91.91,98.04,81.7,98.04,0.118,8,0,0,0.0,0.0,0.0,1,857,857,857,1530,111,93,93,54,55,55,14,10,10,1173,812,1173,876,65,290,1,1,1385,1429,1600,1600,1418,901,901,561,1385,1568,1385,1568,1385,1,3:55,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,9.3,134.9,147.4,147.4,76.4,73.7,73.7,58.5,73.7,73.7,0.143,0.0,16.7,0.0,0.143,0.067,0.0,0.0,0.8,0.8,0.238,0.23,101.4,98.59,82.16,98.59,0.239,19,3,5,3.0,5.0,0.6,1,857,857,857,1382,151,38,38,125,117,117,45,28,28,620,812,678,876,617,921,1,1,202,213,428,502,584,843,843,74,775,1000,775,1000,323,1,9:15,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,137.5,137.5,137.5,28.6,25.0,25.0,108.9,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,98.04,81.7,98.04,-0.118,8,0,0,0.0,0.0,0.0,1,857,857,857,1530,111,93,93,54,55,55,14,10,10,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1418,901,901,1682,1385,1568,1385,1568,1385,1,3:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,12.4,133.3,126.1,126.1,163.0,156.5,156.5,-29.8,-30.4,-30.4,0.0,0.0,0.0,0.083,0.0,0.048,33.3,33.3,0.5,0.5,0.111,0.116,84.85,89.03,74.19,89.03,0.0,23,1,2,1.0,2.0,0.5,1,857,857,857,1286,176,310,310,1686,1682,1682,1469,1472,1472,1173,812,1173,279,1370,1156,1638,1638,737,921,1286,1277,1647,1596,1596,1383,1163,1305,1163,1305,524,1,12:24,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,14.3,138.7,128.6,128.6,119.8,119.2,119.2,18.9,9.3,9.3,0.091,1.0,20.0,0.077,0.091,0.083,20.0,21.0,1.0,0.725,0.125,0.126,86.8,90.42,75.35,90.42,0.035,28,1,1,1.0,1.0,1.0,1,857,857,857,1226,100,251,251,1229,1192,1192,351,560,560,862,488,542,309,993,728,1493,1541,36,341,1188,1227,1615,1523,1523,1246,1163,1433,1163,1433,1,1,14:20,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,47.2,119.1,117.4,117.4,114.2,116.5,116.5,4.9,1.0,1.0,0.222,3.0,19.4,0.098,0.298,0.205,6.5,6.4,0.475,0.52,0.255,0.265,87.13,86.89,72.41,86.89,0.178,86,9,20,9.0,20.0,0.45,1,857,857,857,5,495,559,559,1011,1087,1087,678,796,796,347,151,609,227,114,97,912,912,940,861,326,326,1608,1659,1659,220,158,130,158,130,796,1,47:14,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,42.4,126.0,124.3,124.3,125.3,130.3,130.3,0.7,-5.9,-5.9,0.259,2.33,25.9,0.0,0.077,0.038,11.1,11.0,0.533,0.61,0.227,0.238,86.05,84.87,70.73,84.87,0.092,74,6,15,6.0,15.0,0.4,1,857,857,857,79,292,348,348,1392,1482,1482,789,1024,1024,253,248,358,876,1086,1253,1170,1183,709,608,474,464,1630,1696,1696,794,384,301,384,301,918,1,42:25,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,30.7,108.5,105.6,105.6,114.8,118.2,118.2,-6.3,-12.6,-12.6,0.0,0.0,0.0,0.031,0.032,0.032,0.0,0.0,0.545,0.545,0.169,0.176,85.26,85.17,70.97,85.17,0.073,54,5,11,5.0,11.0,0.455,1,857,857,857,617,889,1013,1013,1032,1162,1162,1030,1197,1197,1173,812,1173,703,1332,1324,1,1,683,796,850,834,1643,1692,1692,946,475,503,475,503,777,1,30:43,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,44.4,126.0,125.0,125.0,116.6,120.3,120.3,9.4,4.7,4.7,0.192,5.0,21.7,0.026,0.049,0.038,4.3,4.4,0.719,0.681,0.196,0.2,86.94,85.95,71.62,85.95,0.106,80,10,16,10.0,16.0,0.625,1,857,857,857,30,287,326,326,1105,1241,1241,565,685,685,455,61,500,789,1260,1267,803,809,317,427,663,664,1614,1678,1678,652,114,258,114,258,295,1,44:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,37.9,120.1,119.4,119.4,115.3,117.6,117.6,4.8,1.8,1.8,0.154,0.0,28.6,0.065,0.132,0.101,0.0,0.0,0.444,0.506,0.132,0.134,86.17,85.56,71.3,85.56,0.109,67,3,9,3.0,9.0,0.333,1,857,857,857,305,456,505,505,1054,1138,1138,682,775,775,588,812,287,404,712,560,1,1,992,902,1150,1162,1629,1684,1684,631,775,659,775,659,1059,1,37:52,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,35.6,124.3,121.2,121.2,111.5,111.9,111.9,12.8,9.3,9.3,0.095,1.0,11.1,0.091,0.147,0.119,11.1,11.2,0.654,0.684,0.213,0.219,88.66,89.58,74.65,89.58,0.1,66,6,13,6.0,13.0,0.462,1,857,857,857,419,333,451,451,897,916,916,483,563,563,853,488,939,245,608,431,1170,1199,424,417,550,560,1573,1566,1566,721,384,387,384,387,761,1,35:38,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,23.1,107.0,106.4,106.4,107.7,104.3,104.3,-0.7,2.1,2.1,0.067,0.0,25.0,0.0,0.16,0.085,0.0,0.0,0.0,0.0,0.059,0.062,95.92,97.79,81.49,97.79,0.0,47,0,3,0.0,3.0,0.0,1,1,1,1,942,939,994,994,770,626,626,880,762,762,985,812,369,876,540,721,1,1,1385,1429,1544,1538,1068,921,921,1383,1385,1210,1385,1210,1385,1,23:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,16.0,98.5,106.3,106.3,104.2,106.1,106.1,-5.7,0.2,0.2,0.0,0.0,0.0,0.1,0.167,0.132,0.0,0.0,1.0,1.064,0.054,0.05,101.88,97.22,81.01,97.22,0.102,32,1,1,1.0,1.0,1.0,1,1,1,1,1171,1240,996,996,630,696,696,1015,806,806,1173,812,1173,213,502,355,1,1,36,40,1556,1568,549,971,971,692,1163,1433,1163,1433,1,1,16:03,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.0,114.0,115.3,115.3,104.5,98.6,98.6,9.5,16.6,16.6,0.278,1.25,17.2,0.056,0.143,0.099,13.8,13.3,0.444,0.546,0.3,0.318,99.96,102.28,85.23,102.28,0.115,72,8,18,8.0,18.0,0.444,1,1,1,1,468,671,634,634,643,446,446,560,405,405,220,472,671,459,617,589,1325,1304,992,795,151,134,701,519,519,576,222,189,222,189,803,1,34:02,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,32.5,112.6,114.9,114.9,110.5,105.9,105.9,2.1,9.0,9.0,0.083,2.0,15.4,0.029,0.156,0.091,7.7,7.5,0.556,0.63,0.149,0.154,98.69,99.76,83.13,99.76,0.092,67,4,9,4.0,9.0,0.444,1,1,1,1,540,732,654,654,856,691,691,755,572,572,897,261,760,730,561,656,975,975,650,556,1023,1006,800,742,742,792,618,659,618,659,803,1,32:29,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,42.6,121.0,125.3,125.3,110.7,109.6,109.6,10.4,15.7,15.7,0.192,1.25,16.1,0.048,0.205,0.123,12.9,12.8,0.575,0.608,0.271,0.276,94.7,93.48,77.9,93.48,0.145,83,10,20,10.0,20.0,0.5,1,1,1,1,75,424,324,324,862,828,828,540,426,426,455,472,744,531,331,409,1286,1289,591,612,264,274,1181,1308,1308,370,114,130,114,130,524,1,42:37,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.5,124.6,129.4,129.4,105.5,101.4,101.4,19.2,28.0,28.0,0.154,2.0,18.2,0.029,0.063,0.045,9.1,9.1,0.433,0.472,0.222,0.225,95.28,95.3,79.42,95.3,0.063,68,5,15,5.0,15.0,0.333,1,1,1,1,455,324,232,232,682,552,552,346,218,218,588,261,632,743,1180,1191,1065,1088,1017,1049,491,538,1130,1150,1150,1035,475,301,475,301,1059,1,34:30,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,26.2,100.2,101.9,101.9,105.2,103.9,103.9,-5.1,-2.0,-2.0,0.545,6.0,28.6,0.036,0.071,0.054,4.8,4.8,0.458,0.545,0.25,0.255,94.73,94.47,78.73,94.47,0.173,52,4,12,4.0,12.0,0.333,1,1,1,1,808,1190,1121,1121,672,615,615,992,929,929,16,38,287,646,1121,1092,820,830,963,799,343,369,1176,1216,1216,244,618,445,618,445,1059,1,26:10,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,31.1,127.1,130.6,130.6,109.2,107.9,107.9,17.9,22.7,22.7,0.091,0.0,20.0,0.0,0.226,0.119,0.0,0.0,1.063,1.063,0.116,0.115,97.25,96.47,80.39,96.47,0.166,62,6,8,6.0,8.0,0.75,1,1,1,1,602,263,212,212,819,766,766,373,268,268,862,812,542,876,273,434,1,1,34,45,1259,1287,957,1042,1042,269,384,728,384,728,135,1,31:06,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,12.0,124.4,126.1,126.1,87.3,91.7,91.7,37.1,34.4,34.4,0.375,1.5,37.5,0.0,0.182,0.095,25.0,23.7,1.167,1.163,0.192,0.207,97.04,94.0,78.33,94.0,0.242,23,3,3,3.0,3.0,1.0,1,1,1,1,1299,332,310,310,234,308,308,117,148,148,93,404,124,876,426,618,1575,1570,27,30,674,622,970,1263,1263,69,775,1210,775,1210,1,1,12:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,27.0,110.6,112.5,112.5,86.3,83.6,83.6,24.3,28.9,28.9,0.133,2.0,11.8,0.032,0.148,0.086,5.9,5.9,0.536,0.536,0.242,0.25,97.99,98.66,82.22,98.66,0.15,56,7,14,7.0,14.0,0.5,1,1,1,1,777,811,741,741,217,183,183,262,204,204,670,261,924,682,603,710,874,876,708,821,407,388,866,838,838,344,290,341,290,341,524,1,27:00,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,8.4,128.7,131.3,131.3,87.9,94.1,94.1,40.8,37.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,98.63,94.29,78.57,94.29,-0.063,16,0,2,0.0,2.0,0.0,1,1,1,1,1409,236,200,200,244,340,340,95,124,124,1173,812,1173,876,1370,1453,1,1,1385,1429,1286,1333,807,1236,1235,1633,1385,1305,1385,1305,1385,1,8:24,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,19.3,122.1,125.0,125.0,69.5,68.4,68.4,52.6,56.6,56.6,0.188,1.5,21.4,0.0,0.292,0.156,14.3,14.1,0.143,0.38,0.244,0.255,97.27,96.83,80.69,96.83,0.085,40,1,7,1.0,7.0,0.143,1,1,1,1,1070,389,326,326,94,97,97,55,52,52,471,404,511,876,123,237,1329,1334,1373,1221,392,370,953,1002,1002,859,1163,804,1163,804,1366,1,19:20,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,24.2,135.8,134.0,134.0,107.4,106.1,106.1,28.3,27.9,27.9,0.143,0.0,10.5,0.0,0.261,0.13,0.0,0.0,0.667,0.686,0.327,0.333,94.15,95.34,79.45,95.34,0.192,47,7,15,7.0,15.0,0.467,1,1,1,1,895,133,144,144,755,699,699,214,220,220,620,812,966,876,172,362,1,1,380,414,92,101,1228,1146,1146,158,290,301,290,301,747,1,24:10,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,30.1,117.8,121.7,121.7,91.4,93.2,93.2,26.4,28.4,28.4,0.235,4.0,16.7,0.0,0.094,0.045,4.2,4.2,0.618,0.666,0.299,0.3,97.48,94.99,79.16,94.99,0.207,60,9,17,9.0,17.0,0.529,1,1,1,1,643,535,439,439,304,329,329,245,208,208,323,90,678,876,972,1180,793,798,497,466,164,188,925,1169,1169,115,158,222,158,222,497,1,30:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,134.1,140.0,140.0,89.3,90.9,90.9,44.8,49.1,49.1,0.0,0.0,0.0,0.5,0.75,0.667,0.0,0.0,1.0,1.0,0.273,0.262,103.87,100.8,84.0,100.8,0.463,10,3,3,3.0,3.0,1.0,1,1,1,1,1478,160,73,73,264,293,293,79,66,66,1173,812,1173,2,7,1,1,1,36,52,254,331,382,643,643,23,775,1210,775,1210,1,1,5:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.0,135.0,136.2,136.2,103.1,101.8,101.8,31.9,34.4,34.4,0.167,0.0,33.3,0.034,0.097,0.067,0.0,0.0,0.75,0.75,0.121,0.126,94.34,94.51,78.76,94.51,0.11,58,4,8,4.0,8.0,0.5,1,1,1,1,697,149,114,114,594,559,559,177,147,147,527,812,164,661,949,921,1,1,245,288,1223,1219,1213,1210,1210,623,618,728,618,728,524,1,28:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.9,119.4,125.4,125.4,86.0,87.9,87.9,33.4,37.5,37.5,0.048,0.0,9.1,0.029,0.0,0.015,0.0,0.0,0.722,0.759,0.147,0.148,97.37,93.97,78.3,93.97,0.102,59,5,9,5.0,9.0,0.556,1,1,1,1,657,483,319,319,214,248,248,156,123,123,1099,812,1023,743,1370,1443,1,1,311,276,1034,1056,943,1266,1266,700,475,659,475,659,433,1,29:53,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,134.1,140.0,140.0,89.3,90.9,90.9,44.8,49.1,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,103.87,100.8,84.0,100.8,-0.146,10,0,2,0.0,2.0,0.0,1,1,1,1,1478,160,73,73,264,293,293,79,66,66,1173,812,1173,876,1370,1453,1,1,1385,1429,743,841,382,643,643,1698,1385,1305,1385,1305,1385,1,5:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,21.6,131.7,130.2,130.2,99.4,97.8,97.8,32.3,32.5,32.5,0.222,0.0,80.0,0.143,0.167,0.156,0.0,0.0,1.0,1.0,0.021,0.021,96.52,97.85,81.54,97.85,0.129,43,1,1,1.0,1.0,1.0,1,1,1,1,998,197,217,217,465,426,426,169,164,164,347,812,15,110,502,237,1,1,36,52,1597,1597,1015,917,917,481,1163,1433,1163,1433,1,1,21:35,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,134.1,140.0,140.0,89.3,90.9,90.9,44.8,49.1,49.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.087,103.87,100.8,84.0,100.8,0.146,10,1,1,1.0,1.0,1.0,1,1,1,1,1478,160,73,73,264,293,293,79,66,66,408,812,31,876,1370,1453,1,1,1,1,1399,1441,382,643,643,364,1163,1433,1163,1433,1,1,5:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,23.6,110.1,117.0,117.0,79.1,80.0,80.0,31.0,37.0,37.0,0.118,0.0,16.7,0.034,0.25,0.132,0.0,0.0,0.25,0.25,0.185,0.185,97.03,93.49,77.91,93.49,0.071,47,2,10,2.0,10.0,0.2,1,1,1,1,913,834,575,575,142,149,149,187,126,126,748,812,678,661,188,352,1,1,1294,1365,724,757,972,1306,1306,964,961,579,961,579,1312,1,23:37,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,35.3,124.5,122.7,122.7,129.3,131.3,131.3,-4.7,-8.6,-8.6,0.269,1.17,33.3,0.043,0.063,0.055,28.6,27.6,0.571,0.685,0.189,0.205,90.63,90.54,75.45,90.54,0.06,66,4,7,4.0,7.0,0.571,1,857,857,857,432,328,397,397,1469,1505,1505,982,1082,1082,233,487,164,575,1180,1078,1625,1623,593,416,696,639,1492,1512,1512,1068,618,804,618,804,386,1,35:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,27.1,118.1,114.8,114.8,134.9,137.5,137.5,-16.8,-22.7,-22.7,0.13,1.5,27.3,0.0,0.083,0.048,18.2,18.4,0.2,0.34,0.138,0.142,96.94,97.3,81.08,97.3,0.015,54,1,5,1.0,5.0,0.2,1,857,857,857,774,523,658,658,1550,1587,1587,1266,1363,1363,685,404,324,876,1042,1156,1468,1481,1343,1272,1108,1116,984,966,966,1339,1163,1000,1163,1000,1312,1,27:08,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,41.6,132.2,132.1,132.1,127.6,131.3,131.3,4.6,0.8,0.8,0.129,1.0,20.0,0.04,0.132,0.095,20.0,20.2,0.95,0.978,0.188,0.188,92.35,91.08,75.9,91.08,0.137,78,8,10,8.0,10.0,0.8,1,857,857,857,114,187,187,187,1444,1500,1500,686,797,797,693,488,542,604,712,618,1493,1529,119,104,708,735,1395,1483,1483,422,222,579,222,579,104,1,41:38,2022,2023
