season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,17.698333333333334,2,2,0,0,8,9,4,24,0,0,2,3,22.4,1,857,857,857,1117,426,357,645,1176,941,1190,616,858,536,1,787,364,726,1,17:42,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,30.133333333333333,0,0,0,0,7,15,7,28,0,1,5,3,22.4,1,857,857,857,638,756,687,645,1176,852,1593,938,1014,536,1165,1614,364,726,1,30:08,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,32.68333333333333,9,3,2,8,7,17,10,38,0,1,0,1,47.6,1,857,857,857,531,15,228,360,300,852,1663,1250,1431,536,1165,1,747,140,1,32:41,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,33.31666666666667,7,0,3,12,10,23,7,36,0,1,5,1,26.7,1,857,857,857,499,41,687,258,138,1148,1720,938,1361,536,1165,1614,747,571,1,33:19,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200113,2023-04-21T00:00:00,BOS @ ATL,L,40.2,6,2,3,8,14,14,14,46,0,2,1,5,50.5,1,857,857,857,178,64,357,258,300,1433,1544,1527,1635,536,1559,405,138,111,1,40:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,28.066666666666663,0,2,0,4,6,9,4,22,1,0,2,4,38.4,1,1,1,1,737,756,357,645,612,726,1190,616,794,178,1,787,244,280,1,28:04,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,14.83,0,0,0,0,2,4,2,16,0,0,1,0,6.6,1,1,1,1,1211,756,687,645,1176,264,595,341,580,536,1,405,1103,1300,1,14:50,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,35.95,3,2,3,10,18,8,7,30,2,2,0,2,35.6,1,1,1,1,399,281,357,258,200,1612,1100,938,1116,61,1559,1,515,343,1,35:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,33.75333333333333,2,0,4,18,20,13,11,30,3,1,1,1,46.4,1,1,1,1,482,426,687,145,28,1671,1482,1355,1116,22,1165,405,747,157,1,33:45,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,39.516666666666666,4,0,6,14,22,11,11,32,1,1,1,2,52.0,1,1,1,1,215,175,687,47,84,1698,1346,1355,1205,178,1165,405,515,99,1,39:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,22.886666666666667,0,2,2,8,8,4,4,16,2,0,2,0,20.5,1,1,1,1,948,756,357,360,300,941,595,616,580,61,1,787,1103,793,1,22:53,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.03333333333333,2,0,0,2,11,9,7,24,3,0,0,0,29.3,1,1,1,1,559,426,687,645,859,1226,1190,938,858,22,1,1,1103,506,1,32:02,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,0.8133333333333334,0,0,0,0,5,0,0,2,0,0,0,0,0.0,1,1,1,1,1680,756,687,645,1176,628,1,1,96,536,1,1,1103,1601,1,0:49,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200112,2023-04-18T00:00:00,BOS vs. ATL,W,32.15,3,0,2,8,18,7,9,28,0,0,1,2,37.0,1,1,1,1,551,281,687,360,300,1612,966,1158,1014,536,1,405,515,312,1,32:09,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,21.438333333333333,0,0,0,2,4,8,6,24,0,0,2,4,14.0,1,1,1,1,1001,756,687,645,859,516,1100,832,858,536,1,787,244,1041,1,21:26,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,11.015,0,0,0,0,2,3,2,12,0,0,2,0,1.2,1,1,1,1,1337,756,687,645,1176,264,492,341,451,536,1,787,1103,1542,1,11:01,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,39.96666666666667,3,0,0,14,17,9,15,46,0,1,2,2,39.2,1,1,1,1,191,281,687,645,84,1579,1190,1575,1635,536,1165,787,515,262,1,39:58,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,21.666666666666668,4,6,2,12,11,5,9,28,1,0,2,0,28.6,1,1,1,1,993,175,46,360,138,1226,724,1158,1014,178,1,787,1103,524,1,21:40,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,32.3,0,3,0,4,13,7,13,38,2,1,1,4,42.9,1,1,1,1,547,756,228,645,612,1371,966,1477,1431,61,1165,405,244,207,1,32:18,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,38.51,0,0,0,4,17,11,11,42,2,1,1,3,44.5,1,1,1,1,270,756,687,645,612,1579,1346,1355,1538,61,1165,405,364,189,1,38:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,38.086666666666666,0,0,0,0,17,7,15,42,2,0,2,1,26.8,1,1,1,1,292,756,687,645,1176,1579,966,1575,1538,61,1,787,747,568,1,38:05,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200111,2023-04-15T00:00:00,BOS vs. ATL,W,37.016666666666666,5,7,2,18,14,10,14,38,0,1,3,3,44.9,1,1,1,1,351,111,24,360,28,1433,1282,1527,1431,536,1165,1135,364,184,1,37:01,2022,2023
