season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.1,3.3,0.0,3.3,3.3,13.3,28.3,18.3,53.3,0.0,1.7,3.3,3.3,36.5,1,12947,12947,12947,17419,9514,10381,7785,18364,10078,24127,19003,9827,7930,20284,12051,11370,15691,1,27:41,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,46.6,2.8,2.8,5.6,8.3,11.1,26.4,15.3,44.4,1.4,2.8,0.0,1.4,29.6,1,12947,12947,12947,16029,10778,9061,4415,12140,7758,23633,16150,15909,6749,23114,1,17365,19088,1,33:33,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,48.0,2.1,0.0,0.0,0.0,4.3,10.6,4.3,42.6,0.0,0.0,0.0,4.3,37.0,1,12947,12947,12947,11093,11793,10381,10252,19499,2916,10853,4680,17283,7930,1,1,9117,15415,1,22:35,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,47.8,5.9,11.8,7.4,17.6,13.2,10.3,13.2,35.3,1.5,1.5,2.9,8.8,75.0,1,12947,12947,12947,12079,5237,933,2768,3817,10033,10435,13929,21215,6306,19319,10824,2214,1319,1,32:29,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,50.3,1.4,8.7,1.4,20.3,11.6,20.3,14.5,40.6,0.0,0.0,5.8,4.3,70.6,1,12947,12947,12947,4797,11971,2089,10161,2576,8316,20784,15321,18452,7930,1,19186,8795,1884,1,34:41,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,49.7,3.1,0.0,3.1,9.4,14.1,17.2,15.6,40.6,0.0,1.6,3.1,1.6,52.7,1,12947,12947,12947,6243,9950,10381,8156,10954,11009,18146,16524,18416,7930,19831,11437,16711,7165,1,31:47,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,49.9,0.0,9.4,0.0,6.3,9.4,21.9,9.4,37.5,0.0,0.0,9.4,0.0,26.6,1,12947,12947,12947,5723,12084,1752,10252,14640,6245,21672,9487,20165,7930,1,23763,17929,20401,1,15:58,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,46.3,0.0,7.3,12.2,4.9,17.1,0.0,4.9,29.3,0.0,2.4,0.0,0.0,37.8,1,12947,12947,12947,17046,12084,3036,714,16626,14306,1,5132,23314,7930,22302,1,17929,14954,1,18:58,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,54.4,0.0,0.0,0.0,0.0,0.0,38.9,16.7,44.4,0.0,0.0,0.0,0.0,38.3,1,12947,12947,12947,689,12084,10381,10252,19499,1,25410,17367,15909,7930,1,1,17929,14647,1,9:48,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,46.7,0.0,3.9,5.9,7.8,13.7,5.9,3.9,31.4,0.0,5.9,3.9,5.9,51.0,1,12947,12947,12947,15876,12084,6959,4032,12828,10603,5706,4469,22741,7930,25445,13949,5692,7957,1,23:48,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,47.7,0.0,7.4,0.0,0.0,14.8,0.0,7.4,29.6,0.0,3.7,3.7,3.7,43.7,1,12947,12947,12947,12250,12084,2930,10252,19499,11849,1,7451,23207,7930,24408,13141,10458,11697,1,12:53,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,50.1,0.0,0.0,0.0,6.7,8.3,23.3,16.7,40.0,0.0,0.0,5.0,3.3,41.3,1,12947,12947,12947,5234,12084,10381,10252,14168,5290,22410,17367,18541,7930,1,17146,11370,12991,1,30:02,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,48.6,3.3,9.8,3.3,23.0,13.1,11.5,14.8,36.1,0.0,0.0,3.3,3.3,36.1,1,12947,12947,12947,9399,9639,1575,7883,1688,9902,11804,15583,20910,7930,1,11955,11576,15906,1,29:38,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.3,0.0,0.0,0.0,0.0,13.0,4.3,8.7,43.5,0.0,0.0,8.7,4.3,28.3,1,1,1,1,10114,12084,10381,10252,19499,9817,4449,8724,16680,7930,1,23213,8795,19676,1,11:07,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,49.6,0.0,0.0,4.3,0.0,14.3,14.3,11.4,54.3,1.4,1.4,2.9,0.0,45.3,1,1,1,1,6347,12084,10381,6212,19499,11121,14918,11799,9302,6529,19036,10473,17929,10827,1,34:44,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,50.0,0.0,100.0,33.3,0.0,0.0,16.7,0.0,25.0,1,1,1,1,4739,12084,10381,10252,19499,25461,1,25862,21891,7930,1,25440,17929,20946,1,3:01,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,50.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,-16.7,1,1,1,1,4739,12084,10381,10252,19499,25461,1,25862,21891,7930,1,1,17929,25844,1,3:01,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,50.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,53.3,1,1,1,1,4739,12084,10381,10252,19499,25461,1,25862,21891,7930,1,1,17929,6881,1,3:01,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.7,6.7,6.7,0.0,13.3,17.8,22.2,13.3,53.3,2.2,0.0,6.7,0.0,63.6,1,1,1,1,8860,4258,3511,10252,6808,15047,21819,13983,9827,4123,1,20678,17929,3304,1,21:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,49.6,7.7,7.7,0.0,7.7,0.0,11.5,0.0,30.8,7.7,0.0,15.4,7.7,58.8,1,1,1,1,6360,3148,2712,10252,12963,1,11846,1,22869,322,1,25364,3185,4755,1,12:54,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,50.0,0.0,100.0,33.3,0.0,0.0,16.7,0.0,75.0,1,1,1,1,4739,12084,10381,10252,19499,25461,1,25862,21891,7930,1,25440,17929,1319,1,3:01,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.6,6.6,3.3,4.9,19.7,11.5,16.4,9.8,39.3,0.0,1.6,0.0,3.3,69.7,1,1,1,1,9296,4435,8002,5349,2885,8207,17330,10018,19279,7930,20176,1,11576,2013,1,29:39,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,30.8,0.0,0.0,11.5,0.0,13.8,1,1,1,1,9360,12084,10381,10252,19499,1,11846,1,22869,7930,1,24665,17929,23940,1,12:38,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.3,0.0,0.0,0.0,0.0,50.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,20.0,1,1,1,1,4739,12084,10381,10252,19499,25461,1,25862,21891,7930,1,1,17929,22524,1,3:01,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.6,12.1,10.6,4.5,15.2,15.2,15.2,12.1,54.5,0.0,3.0,4.5,1.5,68.0,1,1,1,1,9274,980,1312,5793,5466,12203,15990,12627,9028,7930,23639,15920,16888,2296,1,32:05,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,47.9,6.3,9.4,0.0,0.0,9.4,9.4,6.3,62.5,0.0,0.0,3.1,0.0,35.0,1,1,1,1,11566,4735,1752,10252,19499,6245,9382,6306,4827,7930,1,11437,17929,16441,1,15:20,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,48.4,3.1,3.1,3.1,12.3,10.8,18.5,9.2,49.2,0.0,0.0,0.0,6.2,40.8,1,1,1,1,9850,10059,8383,8269,7883,7524,19350,9346,12871,7930,1,1,5336,13273,1,31:29,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,50.1,4.3,0.0,4.3,13.0,4.3,6.5,4.3,43.5,0.0,0.0,4.3,8.7,65.0,1,1,1,1,5113,7585,10381,6091,7180,2940,6329,4743,16680,7930,1,15351,2294,2921,1,23:03,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,46.1,2.4,0.0,2.4,22.0,11.0,14.6,4.9,56.1,0.0,1.2,2.4,7.3,46.1,1,12947,12947,12947,17480,11560,10381,9757,2014,7748,15456,5132,8179,7930,17756,8918,3681,10399,1,37:49,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,47.0,0.0,3.9,2.6,7.9,17.1,15.8,2.6,65.8,0.0,0.0,1.3,3.9,28.0,1,12947,12947,12947,14811,12084,6918,9366,12772,14361,16708,3743,3689,7930,1,5640,9889,19766,1,35:41,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,46.2,6.9,13.8,0.0,20.7,13.8,20.7,13.8,55.2,6.9,0.0,6.9,0.0,80.7,1,12947,12947,12947,17209,4014,602,10252,2427,10674,21029,14548,8727,446,1,21120,17929,846,1,13:24,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,42.7,0.0,11.1,0.0,0.0,18.5,22.2,11.1,44.4,7.4,0.0,7.4,0.0,59.6,1,12947,12947,12947,24143,12084,1105,10252,19499,15756,21819,11340,15909,372,1,21858,17929,4474,1,11:31,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25874,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:07,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,47.0,14.7,8.0,0.0,10.7,17.3,16.0,2.7,69.3,0.0,0.0,4.0,2.7,35.1,1,12947,12947,12947,14773,516,2521,10252,9539,14606,16915,3762,2562,7930,1,14167,13485,16434,1,35:14,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,44.1,10.5,0.0,0.0,10.5,18.4,21.1,13.2,36.8,0.0,0.0,7.9,2.6,55.5,1,12947,12947,12947,22322,1473,10381,10252,9592,15665,21212,13844,20527,7930,1,22469,13551,5978,1,16:46,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,46.3,2.4,3.5,4.7,16.5,18.8,16.5,3.5,56.5,1.2,1.2,4.7,8.2,56.0,1,12947,12947,12947,17016,11677,7630,5608,4580,16106,17437,4279,7949,7769,17626,16495,2745,5802,1,39:20,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,45.1,0.0,8.4,2.4,7.2,9.6,16.9,4.8,57.8,0.0,1.2,1.2,4.8,29.3,1,12947,12947,12947,20143,12084,2289,9800,13609,6500,17829,5106,7152,7930,17711,5299,7871,19212,1,37:28,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,44.2,0.0,0.0,0.0,5.7,31.4,22.9,8.6,62.9,0.0,0.0,0.0,0.0,28.6,1,12947,12947,12947,22101,12084,10381,10252,15385,23759,22198,8637,4707,7930,1,1,17929,19505,1,15:29,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,47.2,6.4,6.4,6.4,4.3,29.8,17.0,10.6,46.8,0.0,0.0,10.6,4.3,44.0,1,12947,12947,12947,13949,4624,3873,3544,17283,23330,17972,10936,14456,7930,1,24350,9117,11512,1,22:11,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24375,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:07,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,47.2,0.0,0.0,0.0,14.8,7.4,7.4,11.1,22.2,3.7,0.0,7.4,0.0,34.8,1,1,1,1,14017,12084,10381,10252,5677,4571,7214,11340,24521,1819,1,21858,17929,16570,1,12:45,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,46.9,12.1,3.4,6.9,13.8,19.0,20.7,15.5,37.9,5.2,1.7,6.9,0.0,69.1,1,1,1,1,14902,995,7726,3084,6463,16256,21029,16439,20002,940,20537,21120,17929,2101,1,27:13,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,43.7,0.0,4.9,0.0,9.8,9.8,9.8,19.5,24.4,2.4,2.4,2.4,0.0,51.2,1,1,1,1,22934,12084,5595,10252,10541,6584,9808,19937,24319,3727,22302,8918,17929,7852,1,17:56,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,48.6,0.0,0.0,0.0,15.7,13.7,17.6,13.7,39.2,2.0,0.0,5.9,3.9,70.4,1,1,1,1,9401,12084,10381,10252,5065,10603,18566,14484,19338,4668,1,19243,9963,1905,1,24:47,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,44.5,6.6,3.3,14.8,16.4,16.4,13.1,21.3,36.1,0.0,1.6,4.9,6.6,82.1,1,1,1,1,21627,4435,8002,371,4637,13589,13722,21119,20910,7930,20176,17032,4720,768,1,27:08,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,45.8,62.5,0.0,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,1,1,1,1,18348,16,10381,5,1152,1,1,1,25269,7930,1,1,17929,41,1,3:40,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,45.2,0.0,6.1,0.0,4.1,16.3,16.3,20.4,36.7,2.0,2.0,4.1,0.0,40.6,1,1,1,1,19909,12084,4129,10252,17477,13523,17263,20561,20598,4480,21474,14544,17929,13374,1,22:10,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,24375,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,18781,1,2:07,2022,2023
