season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,30.75,3.5,11.7,0.3,2.3,9.4,0.25,0.0,0.0,0.0,0.0,8.2,8.2,3.5,2.3,1.2,0.0,0.0,4.7,2.3,9.4,4.7,25.6,0,0,25.8,1,12947,1,12947,7487,18122,13467,19519,7658,3361,11411,13851,14660,13851,13272,4336,7656,10403,8869,9219,7930,8428,5921,12158,18586,9883,17068,2163,120,16384,1,30:45,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,23.516666666666666,9.2,21.4,0.429,1.5,6.1,0.25,0.0,0.0,0.0,0.0,3.1,3.1,4.6,1.5,0.0,0.0,3.1,0.0,0.0,19.9,-26.0,28.9,0,0,29.1,1,12947,1,12947,13262,4360,1953,14122,10943,8940,11411,13851,14660,13851,13272,16556,19298,7730,12603,11790,7930,1159,20715,17929,7858,22886,14752,2163,120,13892,1,23:31,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,22.55,8.0,14.4,0.556,3.2,9.6,0.333,0.0,0.0,0.0,4.8,4.8,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,19.2,-30.3,27.5,0,0,31.9,1,12947,1,12947,13985,6657,9114,7770,5058,3118,8680,13851,14660,13851,2348,11289,5607,19186,5807,11790,7930,8428,20715,17929,8513,23593,15807,2163,120,11668,1,22:33,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,16.383333333333333,6.6,19.8,0.333,6.6,15.4,0.429,0.0,0.0,0.0,0.0,8.8,8.8,2.2,2.2,0.0,0.0,2.2,0.0,4.4,19.8,-4.4,31.4,0,0,37.4,1,12947,1,12947,18533,9934,2989,17586,750,437,7089,13851,14660,13851,13272,3572,6732,14667,9512,11790,7930,2439,20715,5920,7957,15099,12905,2163,120,7818,1,16:23,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.0,2.2,7.6,0.286,1.1,3.3,0.333,2.2,2.2,1.0,1.1,2.2,3.3,3.3,2.2,3.3,1.1,0.0,3.3,3.3,7.6,-1.1,27.4,0,0,24.0,1,12947,1,12947,5482,21018,20239,19742,13019,15837,8680,10412,12491,1,11628,19083,18759,11096,9591,2061,6474,8428,10490,8969,20071,13321,15864,2163,120,17613,1,33:00,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.61666666666667,2.1,5.4,0.4,2.1,5.4,0.4,0.0,0.0,0.0,0.0,1.1,1.1,5.4,0.0,0.0,0.0,0.0,1.1,1.1,6.4,-28.9,15.7,0,0,15.0,1,12947,1,12947,4930,21096,22791,15219,8461,10799,7498,13851,14660,13851,13272,21805,22915,6136,16367,11790,7930,8428,19774,17286,20980,23356,22403,2163,120,22551,1,33:37,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,12.583333333333334,11.4,31.5,0.364,0.0,14.3,0.0,14.3,20.0,0.714,0.0,14.3,14.3,8.6,0.0,0.0,0.0,0.0,2.9,11.4,37.2,14.3,67.2,0,0,60.1,1,12947,1,12947,20850,1841,155,17144,14184,601,14184,222,147,9448,13272,606,1874,2109,16367,11790,7930,8428,12374,263,669,5402,480,2163,120,683,1,12:35,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,7.3,19.7,19.7,1.0,4.9,4.9,1.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,0.0,4.9,0.0,4.9,0.0,44.4,64.1,71.0,0,0,69.0,1,12947,1,12947,23020,141,3021,1,1939,11790,1,13851,14660,13851,13272,2526,5250,19186,16367,11790,539,8428,5322,17929,242,204,351,2163,120,286,1,7:18,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,8.116666666666667,22.2,26.6,0.833,13.3,17.7,0.75,0.0,0.0,0.0,0.0,8.9,8.9,4.4,0.0,0.0,0.0,0.0,8.9,0.0,57.7,26.6,75.0,0,0,84.3,1,12947,1,12947,22742,84,449,1646,69,234,1581,13851,14660,13851,13272,3469,6600,8121,16367,11790,7930,8428,1197,17929,79,2059,249,2163,120,98,1,8:07,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,10.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.4,10.3,3.4,0.0,0.0,0.0,0.0,0.0,3.4,0.0,-3.4,17.5,0,0,13.8,1,12947,1,12947,21864,22559,24678,22559,14184,20319,14184,13851,14660,13851,1051,15376,4797,10638,16367,11790,7930,8428,20715,8504,23116,14584,21653,2163,120,23020,1,10:28,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,13.883333333333333,5.2,10.4,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.6,10.4,-31.1,18.2,0,0,15.6,1,1,12949,1,20106,13691,15835,9075,14184,17314,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2126,8428,20715,11273,17649,23706,21371,2163,120,22308,1,13:53,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,17.333333333333332,2.1,6.2,0.333,2.1,4.2,0.5,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,0.0,2.1,0.0,6.2,10.4,14.3,0,0,14.5,1,1,12949,1,17890,21216,21955,17586,8742,13767,3860,13851,14660,13851,13272,13138,16542,15143,16367,11790,7930,8428,15735,17929,21110,7022,22865,2163,120,22732,1,17:20,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,30.666666666666668,4.7,5.9,0.8,2.3,3.5,0.667,0.0,0.0,0.0,1.2,9.4,10.6,1.2,3.5,0.0,1.2,0.0,2.3,0.0,11.7,-1.2,26.2,0,0,28.2,1,1,12949,1,7559,14996,22339,1839,7627,15267,1971,13851,14660,13851,11034,2955,4525,18246,4897,11790,5972,8428,14455,17929,16246,13398,16705,2163,120,14616,1,30:40,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,38.73333333333333,8.4,17.7,0.474,2.8,10.2,0.273,7.4,9.3,0.8,0.9,8.4,9.3,5.6,0.9,0.9,0.0,0.0,2.8,6.5,27.0,11.2,48.3,1,0,46.5,1,1,12949,1,1134,5810,4822,12585,6302,2504,11360,1956,1951,7793,12946,4110,5979,5705,16122,11398,7930,8428,12712,2444,3199,6711,3300,1,120,3185,1,38:44,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,24.53333333333333,7.3,22.0,0.333,4.4,10.3,0.429,1.5,1.5,1.0,2.9,2.9,5.9,0.0,1.5,1.5,4.4,1.5,1.5,4.4,20.5,-7.3,43.7,0,0,42.6,1,1,12949,1,12474,8091,1675,17586,2678,2457,7089,12161,13795,1,5107,16988,12299,19186,12870,7548,706,4662,18132,5904,7312,16626,5158,2163,120,4783,1,24:32,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,43.38333333333333,10.0,19.1,0.522,5.0,8.3,0.6,0.8,0.8,1.0,0.0,3.3,3.3,6.6,2.5,1.7,0.0,0.0,2.5,1.7,25.7,6.6,42.2,0,0,44.0,1,1,12949,1,149,3319,3514,9017,1897,4831,3022,13835,14653,1,13272,15760,18650,4024,8243,6780,7930,8428,13911,14878,3752,8835,5940,2163,120,4120,1,43:23,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,36.5,7.9,13.8,0.571,4.9,7.9,0.625,3.0,3.0,1.0,0.0,3.9,3.9,3.9,0.0,0.0,0.0,0.0,3.0,2.0,23.7,9.9,34.3,0,0,36.5,1,1,12949,1,2554,6871,9972,7045,1939,5488,2900,8416,10587,1,13272,13783,17096,9336,16367,11790,7930,8428,11951,13696,4988,7261,10797,2163,120,8380,1,36:30,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,11.783333333333331,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.1,12.2,3.1,0.0,0.0,0.0,0.0,12.2,6.1,6.1,33.6,25.4,0,0,21.4,1,1,12949,1,21313,19195,24241,1,14184,20319,14184,13851,14660,13851,464,16575,3098,11748,16367,11790,7930,8428,475,2900,21189,1188,17247,2163,120,19312,1,11:47,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,14.533333333333331,2.5,7.4,0.333,0.0,5.0,0.0,2.5,2.5,1.0,0.0,5.0,5.0,7.4,2.5,0.0,0.0,0.0,2.5,2.5,7.4,-7.4,22.0,0,0,19.8,1,1,12949,1,19720,20459,20545,17586,14184,11745,14184,9602,11702,1,13272,10828,14529,3117,8287,11790,7930,8428,13955,11647,20258,16682,19314,2163,120,20229,1,14:32,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,8.65,4.2,8.3,0.5,0.0,0.0,0.0,4.2,8.3,0.5,0.0,0.0,0.0,0.0,4.2,0.0,8.3,0.0,0.0,4.2,12.5,-20.8,33.3,0,0,29.1,1,1,12949,1,22562,16440,19208,9075,14184,20319,14184,5822,2590,10976,13272,22091,23082,19186,3463,11790,122,8428,20715,6472,15428,21747,11568,2163,120,13845,1,8:39,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,29.835,6.0,12.1,0.5,2.4,3.6,0.667,7.2,12.1,0.6,1.2,12.1,13.3,3.6,4.8,0.0,1.2,2.4,1.2,6.0,21.7,12.1,41.9,1,0,43.4,1,12947,1,12947,8259,11381,12828,9075,7422,15070,1971,2102,882,10622,10835,1231,2387,10120,2405,11790,5820,1983,19077,3017,6388,6315,6082,1,120,4378,1,29:50,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,20.015,5.4,10.8,0.5,3.6,9.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,14.4,-9.0,28.8,0,0,30.6,1,12947,1,12947,15948,13149,15080,9075,4118,3824,7498,13851,14660,13851,13272,3329,6414,19186,11563,6264,7930,8428,20715,17929,13418,17466,14869,2163,120,12704,1,20:01,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.766666666666666,6.6,17.3,0.381,2.5,9.9,0.25,2.5,3.3,0.75,0.0,5.8,5.8,5.8,4.1,0.0,0.8,0.0,1.6,3.3,18.1,-0.8,32.0,0,0,33.7,1,12947,1,12947,128,9973,5201,16579,7234,2818,11411,9618,9813,8358,13272,8815,12567,5335,3573,11790,7893,8428,17600,8915,9563,13136,12514,2163,120,10349,1,43:46,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,39.92666666666667,5.4,8.1,0.667,0.9,3.6,0.25,0.0,0.0,0.0,1.8,2.7,4.5,3.6,0.0,0.9,0.0,0.0,0.9,2.7,11.7,5.4,25.2,0,0,22.5,1,12947,1,12947,673,13110,19507,3571,14064,15097,11411,13851,14660,13851,8593,17644,15673,10156,16367,11563,7930,8428,20592,10902,16275,9488,17316,2163,120,18612,1,39:56,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,7.5,4.8,19.2,0.25,0.0,9.6,0.0,0.0,0.0,0.0,4.8,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-96.0,22.6,0,0,19.2,1,12947,1,12947,22942,14716,3419,20392,14184,3094,14184,13851,14660,13851,2328,22091,14910,7238,16367,11790,7930,8428,20715,17929,18365,25704,18999,2163,120,20562,1,7:30,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,13.6,2.6,2.6,1.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,2.6,7.9,5.3,2.6,0.0,0.0,0.0,2.6,2.6,5.3,-7.9,20.1,0,0,18.5,1,12947,1,12947,20274,20104,24381,1,14184,20319,14184,13851,5996,13851,1955,17792,8101,6234,7723,11790,7930,8428,13292,11093,21728,16938,20397,2163,120,20949,1,13:36,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,19.916666666666668,5.4,5.4,1.0,0.0,0.0,0.0,1.8,3.6,0.5,1.8,0.0,1.8,3.6,1.8,0.0,0.0,0.0,1.8,1.8,12.7,7.2,18.4,0,0,18.1,1,12947,1,12947,16013,13063,22733,1,14184,20319,14184,11533,9125,10976,8578,22091,21975,10131,11528,11790,7930,8428,17081,14362,15227,8516,21243,2163,120,21188,1,19:55,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,4.9,0.0,14.7,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,14.7,14.7,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,36.7,17.6,0,0,14.7,1,12947,1,12947,23964,22559,8586,22559,14184,533,14184,13851,14660,13851,13272,536,1689,19186,16367,11790,7930,8428,1953,17929,23116,936,21613,2163,120,22673,1,4:54,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.373333333333335,13.0,21.9,0.593,0.8,4.9,0.167,6.5,6.5,1.0,1.6,2.4,4.1,3.2,0.8,1.6,0.8,0.8,2.4,3.2,33.3,-4.9,49.5,0,0,46.2,1,12947,1,12947,109,1025,1714,6660,14166,11974,13473,2699,4361,1,9187,18366,16796,11181,16339,6908,7898,8389,14130,9066,1220,15361,2922,2163,120,3273,1,44:22,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,18.15,2.0,11.9,0.167,2.0,7.9,0.25,6.0,7.9,0.75,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,11.9,-25.8,12.3,0,0,15.9,1,12947,1,12947,17282,21387,13118,21973,9200,5405,11411,3282,2879,8358,13272,19749,21625,19186,10623,11790,7930,8428,7976,3122,16091,22843,23489,2163,120,22182,1,18:09,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,23.016666666666666,7.8,9.4,0.833,0.0,0.0,0.0,1.6,3.1,0.5,1.6,7.8,9.4,1.6,0.0,0.0,0.0,0.0,4.7,1.6,17.2,20.3,30.8,0,0,28.2,1,12947,1,12947,13631,7032,17464,1646,14184,20319,14184,11997,10177,10976,9354,4837,5864,16893,16367,11790,7930,8428,5897,15211,10461,3377,13353,2163,120,14629,1,23:01,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,12.518333333333333,8.6,14.4,0.6,5.8,8.6,0.667,0.0,0.0,0.0,0.0,2.9,2.9,5.8,2.9,0.0,2.9,0.0,2.9,0.0,23.0,-46.0,40.8,0,0,43.1,1,12947,1,12947,20888,5277,9099,5804,1233,4303,1971,13851,14660,13851,13272,17173,19780,5351,6950,11790,1800,8428,12307,17929,5442,24905,6630,2163,120,4522,1,12:31,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,40.516666666666666,9.8,13.3,0.733,5.3,8.9,0.6,2.7,3.6,0.75,0.0,5.3,5.3,6.2,0.9,0.0,0.0,0.0,1.8,1.8,27.5,8.9,42.4,0,0,44.4,1,12947,1,12947,499,3551,10747,2869,1534,3981,3022,9156,9252,8358,13272,9877,13599,4608,16266,11790,7930,8428,17200,14472,2938,7720,5834,2163,120,3944,1,40:31,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,4.22,0.0,8.5,0.0,0.0,8.5,0.0,25.6,25.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,25.6,0.0,25.6,0,0,25.6,1,12947,1,12947,24255,22559,18861,22559,14184,4442,14184,38,66,1,13272,22091,23082,19186,16367,11790,7930,8428,20715,958,3819,11977,17107,2163,120,16486,1,4:13,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,21.88,0.0,3.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,1.6,0.0,0.0,0.0,4.9,3.3,0.0,-6.6,0.3,0,0,1.6,1,12947,1,12947,14521,22559,24147,22559,14184,19177,14184,13851,14660,13851,13272,20610,22201,19186,12176,11790,7930,8428,5314,8914,23116,16274,24961,2163,120,25001,1,21:53,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.5,8.5,14.4,0.588,0.8,3.4,0.25,1.7,1.7,1.0,0.0,2.5,2.5,6.8,0.8,0.0,0.0,0.0,2.5,1.7,19.5,3.4,31.8,0,0,29.6,1,12947,1,12947,221,5569,9053,6690,14146,15560,11411,11765,13588,1,13272,18075,20498,3836,16312,11790,7930,8428,13726,14756,8234,10587,12606,2163,120,13441,1,42:30,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,6.348333333333334,5.7,11.3,0.5,5.7,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.3,0.0,17.0,-68.0,0.0,0,0,22.7,1,12947,1,12947,23388,12385,14101,9075,1287,1653,3860,13851,14660,13851,13272,22091,23082,19186,67,11790,7930,8428,585,17929,10648,25451,24963,2163,120,18520,1,6:21,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,44.516666666666666,13.7,20.2,0.68,1.6,4.9,0.333,4.9,5.7,0.857,0.0,8.1,8.1,6.5,2.4,1.6,0.0,0.0,3.2,4.0,34.0,-4.9,55.8,1,0,53.4,1,12947,1,12947,102,740,2673,3565,10640,12010,8680,4694,5475,7116,13272,4482,7834,4249,8485,6937,7930,8428,10662,6800,1085,15349,1502,1,120,1470,1,44:31,2022,2023
