season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,30.366666666666667,0.0,0.0,10.7,0.0,11.9,14.2,2.4,28.5,0.0,0.0,2.4,2.4,26.9,1,12947,12947,12947,7794,12084,10381,461,19499,12840,19691,4077,20127,7930,1,11530,12034,16171,1,30:22,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,92.6,1,12947,12947,12947,25225,12084,10381,10252,19499,1,1,1,15521,7930,1,1,17929,83,1,2:06,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,13.383333333333333,5.4,0.0,5.4,5.4,26.9,10.8,5.4,26.9,0.0,0.0,5.4,0.0,40.1,1,12947,12947,12947,20397,3810,10381,2984,13791,24453,14991,7269,21130,7930,1,21489,17929,7058,1,13:23,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,39.333333333333336,1.8,2.7,0.0,1.8,10.1,14.6,8.2,42.1,0.0,0.0,2.7,0.0,17.9,1,12947,12947,12947,881,11596,7484,10252,19432,10168,20123,11215,8583,7930,1,12974,17929,21471,1,39:20,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,28.30333333333333,0.0,0.0,0.0,0.0,8.9,7.6,8.9,48.3,0.0,1.3,3.8,2.5,4.6,1,12947,12947,12947,9481,12084,10381,10252,19499,8515,10165,12279,4518,7930,20431,17378,11430,24769,1,28:18,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,21.633333333333333,0.0,0.0,0.0,13.3,20.0,10.0,3.3,30.0,0.0,0.0,1.7,8.3,37.6,1,12947,12947,12947,14690,12084,10381,10252,3927,21768,13814,4832,19090,7930,1,8355,1050,8580,1,21:38,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,8.666666666666666,8.3,0.0,8.3,0.0,24.9,0.0,0.0,24.9,0.0,0.0,8.3,4.2,14.5,1,12947,12947,12947,22552,1351,10381,1035,19499,23961,1,1,22209,7930,1,24458,6490,22806,1,8:40,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,24.13,3.0,0.0,0.0,6.0,7.5,14.9,10.4,47.7,0.0,0.0,3.0,0.0,15.4,1,12947,12947,12947,12794,8428,10381,10252,12823,6726,20393,14560,4805,7930,1,14064,17929,22526,1,24:08,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,35.416666666666664,0.0,0.0,0.0,10.2,13.2,12.2,7.1,38.6,0.0,0.0,4.1,12.2,46.6,1,12947,12947,12947,3410,12084,10381,10252,6869,14726,17093,9614,11641,7930,1,18249,204,3920,1,35:25,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,36.66666666666666,2.9,0.0,2.9,13.7,10.8,13.7,8.8,45.2,0.0,1.0,2.9,5.9,41.5,1,12947,12947,12947,2406,8510,10381,6858,3610,11272,19137,12178,6282,7930,18285,13879,3194,6250,1,36:40,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,42.30166666666667,0.0,0.0,2.6,11.9,17.0,5.1,19.6,49.4,0.0,0.0,2.6,6.0,51.7,1,1,1,1,240,12084,10381,7760,5068,19349,6562,23107,4016,7930,1,12207,3114,2291,1,42:18,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,19.74833333333333,1.8,0.0,0.0,3.6,18.2,12.8,9.1,43.8,0.0,0.0,9.1,7.3,37.7,1,1,1,1,16133,11608,10381,10252,16747,20498,17868,12614,7302,7930,1,24788,1690,8497,1,19:45,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,38.65,2.8,0.0,2.8,0.0,14.0,3.7,15.8,41.0,0.0,0.9,2.8,0.0,18.7,1,1,1,1,1177,8886,10381,7223,19499,15686,4886,20734,9549,7930,17869,13212,17929,21107,1,38:39,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,21.566666666666663,0.0,3.3,0.0,3.3,16.7,3.3,15.0,40.1,1.7,0.0,5.0,5.0,35.6,1,1,1,1,14743,12084,6259,10252,17199,19019,4508,20045,10359,4214,1,20730,4669,9970,1,21:34,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,14.05,0.0,0.0,2.6,5.1,30.7,7.7,23.1,41.0,0.0,0.0,5.1,5.1,31.8,1,1,1,1,20013,12084,10381,7737,14152,25037,10241,24311,9529,7930,1,20992,4425,12657,1,14:03,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,20.183333333333334,5.4,0.0,5.4,3.6,28.5,8.9,19.6,46.4,0.0,0.0,0.0,0.0,21.2,1,1,1,1,15809,3865,10381,3024,16856,24724,12161,23128,5579,7930,1,1,17929,19791,1,20:11,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,11.416666666666666,0.0,0.0,0.0,0.0,28.4,9.5,18.9,50.5,0.0,0.0,9.5,3.2,3.8,1,1,1,1,21492,12084,10381,10252,19499,24709,12996,22756,3531,7930,1,24930,9348,24821,1,11:25,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,32.3,2.2,0.0,2.2,2.2,20.1,6.7,23.4,51.3,0.0,0.0,1.1,0.0,14.5,1,1,1,1,6081,10384,10381,8583,18909,21833,8755,24402,3178,7930,1,6352,17929,22831,1,32:18,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,39.78333333333333,4.5,3.6,4.5,9.0,18.1,8.1,12.7,41.6,0.0,0.0,1.8,6.3,56.8,1,1,1,1,717,5197,5736,4013,8315,20387,10959,17546,8973,7930,1,8819,2619,1353,1,39:47,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,23.65,3.0,0.0,0.0,9.1,6.1,7.6,4.6,27.4,1.5,1.5,3.0,1.5,22.8,1,12947,12947,12947,13170,8271,10381,10252,8198,5202,10131,6232,20835,4608,21408,14380,15328,18852,1,23:39,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,34.43,0.0,0.0,0.0,2.1,8.4,5.2,17.8,39.7,0.0,0.0,5.2,0.0,23.6,1,12947,12947,12947,4255,12084,10381,10252,19132,7863,6729,22095,10634,7930,1,21221,17929,18364,1,34:26,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,37.56666666666667,2.9,0.0,0.0,19.2,7.7,6.7,16.3,38.3,1.0,2.9,2.9,7.7,56.2,1,12947,12947,12947,1804,8683,10381,10252,1179,6980,8787,21106,11914,7428,24515,13585,1428,1462,1,37:34,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,11.921666666666669,0.0,6.0,0.0,18.1,6.0,6.0,18.1,36.2,0.0,3.0,6.0,6.0,57.7,1,12947,12947,12947,21252,12084,2557,10252,1458,5143,7859,22313,13824,7930,24686,22584,3006,1257,1,11:55,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.5,0.0,5.9,0.0,0.0,5.9,8.9,19.7,39.5,0.0,0.0,3.9,2.0,22.0,1,12947,12947,12947,2554,12084,2669,10252,19499,4982,12088,23177,10889,7930,1,17833,13696,19346,1,36:30,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,14.803333333333333,0.0,0.0,0.0,0.0,14.6,9.7,0.0,29.2,0.0,0.0,0.0,2.4,22.1,1,12947,12947,12947,19555,12084,10381,10252,19499,16495,13420,1,19648,7930,1,1,11811,19257,1,14:48,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,4.383333333333334,0.0,0.0,0.0,0.0,0.0,16.4,24.6,49.3,0.0,0.0,16.4,0.0,12.3,1,12947,12947,12947,24169,12084,10381,10252,19499,1,21676,24638,4061,7930,1,25687,17929,23476,1,4:23,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,22.043333333333333,3.3,0.0,6.5,13.1,6.5,14.7,16.3,29.4,0.0,0.0,4.9,1.6,29.7,1,12947,12947,12947,14411,7760,10381,1965,4097,5700,20185,21132,19501,7930,1,20486,14959,14166,1,22:03,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.385,0.0,2.0,0.0,9.9,7.9,5.9,12.9,41.6,1.0,3.0,4.0,3.0,41.1,1,12947,12947,12947,2644,12084,9477,10252,7184,7288,7703,17745,9033,7191,24630,17879,9997,6501,1,36:23,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,18.316666666666663,0.0,0.0,0.0,19.7,7.9,11.8,21.6,47.2,0.0,0.0,7.9,2.0,36.8,1,12947,12947,12947,17182,12084,10381,10252,1065,7227,16522,23904,5144,7930,1,24243,13738,9183,1,18:19,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,20.265,3.6,3.6,0.0,14.2,5.3,5.3,19.5,35.5,1.8,1.8,1.8,0.0,54.7,1,12947,12947,12947,15771,7123,5850,10252,3247,4418,6862,23081,14476,3960,22131,8694,17929,1674,1,20:16,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,36.38333333333333,2.0,0.0,2.0,9.9,16.8,14.8,15.8,47.5,0.0,1.0,3.0,4.9,40.9,1,12947,12947,12947,2647,11171,10381,9400,7183,19147,20298,20732,4951,7930,18367,13988,4797,6613,1,36:23,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,37.85,1.9,3.8,4.8,9.5,15.2,15.2,20.0,51.4,0.0,1.0,3.8,1.9,36.8,1,12947,12947,12947,1604,11424,5453,3717,7710,17289,20693,23290,3144,7930,18006,17344,13996,9152,1,37:51,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,28.39666666666667,0.0,0.0,0.0,0.0,16.5,19.0,13.9,48.2,3.8,0.0,3.8,0.0,22.8,1,12947,12947,12947,9401,12084,10381,10252,19499,18792,23200,18944,4597,997,1,17341,17929,18857,1,28:24,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,24.22,0.0,0.0,13.4,0.0,13.4,10.4,19.3,38.6,1.5,1.5,0.0,1.5,39.8,1,12947,12947,12947,12707,12084,10381,205,19499,14931,14440,22968,11624,4730,21299,1,15453,7193,1,24:13,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,11.526666666666667,0.0,0.0,0.0,0.0,18.7,6.2,9.4,37.5,0.0,0.0,0.0,6.2,14.7,1,12947,12947,12947,21440,12084,10381,10252,19499,20934,8186,12969,12723,7930,1,1,2719,22758,1,11:32,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,26.96333333333333,0.0,5.3,0.0,5.3,18.7,17.4,17.4,56.1,0.0,0.0,4.0,6.7,21.0,1,12947,12947,12947,10620,12084,3223,10252,13846,20886,22326,21855,1760,7930,1,18052,2241,19930,1,26:58,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,9.15,0.0,0.0,0.0,0.0,19.7,11.8,31.5,39.3,0.0,0.0,11.8,0.0,19.7,1,12947,12947,12947,22379,12084,10381,10252,19499,21576,16532,25410,10978,7930,1,25368,17929,20638,1,9:09,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,29.695,0.0,0.0,3.6,0.0,15.8,15.8,17.0,48.5,0.0,0.0,3.6,1.2,19.4,1,12947,12947,12947,8376,12084,10381,5536,19499,17942,21195,21595,4441,7930,1,16779,16601,20764,1,29:42,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,15.55,6.9,0.0,0.0,0.0,9.3,6.9,23.2,46.3,0.0,0.0,9.3,2.3,32.6,1,12947,12947,12947,19071,2174,10381,10252,19499,9032,9124,24337,5620,7930,1,24846,12257,12039,1,15:33,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,25.516666666666666,5.6,0.0,5.6,5.6,5.6,16.9,11.3,59.3,1.4,0.0,2.8,5.6,22.9,1,1,1,1,11722,3475,10381,2728,13392,4688,22022,15734,1197,4979,1,13341,3555,18836,1,25:31,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.883333333333333,2.7,2.7,2.7,13.4,5.4,8.0,13.4,53.6,0.0,0.0,4.0,2.7,40.3,1,1,1,1,10668,9165,7608,7470,3863,4446,10783,18323,2406,7930,1,18093,10999,6934,1,26:53,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,21.33333333333333,0.0,5.1,0.0,0.0,5.1,15.2,1.7,43.9,0.0,0.0,3.4,0.0,39.5,1,1,1,1,14940,12084,3571,10252,19499,4162,20664,3656,7200,7930,1,15778,17929,7383,1,21:20,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,30.35,0.0,1.2,0.0,16.6,5.9,7.1,11.9,52.2,2.4,0.0,0.0,8.3,74.0,1,1,1,1,7807,12084,10261,10252,2026,5004,9360,16544,2843,2464,1,1,1064,264,1,30:21,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,22.25,3.2,0.0,6.5,12.9,1.6,19.4,3.2,45.3,3.2,0.0,8.1,9.7,48.4,1,1,1,1,14223,7841,10381,2004,4202,2418,23385,4749,6195,1441,1,24361,570,3287,1,22:15,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,20.95,0.0,0.0,3.4,0.0,0.0,20.6,5.2,37.8,0.0,0.0,0.0,3.4,25.1,1,1,1,1,15238,12084,10381,5903,19499,1,23900,6977,12427,7930,1,1,8511,17423,1,20:57,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,29.966666666666665,4.8,0.0,0.0,12.0,2.4,6.0,10.8,43.2,0.0,1.2,3.6,3.6,42.3,1,1,1,1,8145,4698,10381,10252,4971,2597,7805,15061,7669,7930,20006,16645,8023,5880,1,29:58,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,5.933333333333334,0.0,0.0,0.0,0.0,0.0,42.5,12.1,60.7,0.0,0.0,0.0,0.0,41.9,1,1,1,1,23549,12084,10381,10252,19499,1,25747,16899,1023,7930,1,1,17929,6083,1,5:56,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,25.916666666666668,4.2,0.0,4.2,0.0,6.9,8.3,12.5,58.3,0.0,0.0,2.8,0.0,25.4,1,1,1,1,11412,5857,10381,4570,19499,6141,11252,17356,1340,7930,1,13130,17929,17204,1,25:55,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,4.433333333333334,0.0,0.0,0.0,0.0,0.0,56.8,16.2,81.2,0.0,0.0,0.0,0.0,36.5,1,1,1,1,24153,12084,10381,10252,19499,1,25835,21053,207,7930,1,1,17929,9336,1,4:26,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200891,2023-02-23T00:00:00,DAL vs. SAS,W,26.466666666666665,4.1,0.0,4.1,2.7,1.4,10.9,5.4,40.8,0.0,0.0,1.4,1.4,31.6,1,1,1,1,10989,6026,10381,4703,18059,2400,15162,7353,9708,7930,1,7402,15926,12820,1,26:28,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,29.9,0.0,0.0,0.0,0.0,13.2,6.0,15.7,43.3,1.2,0.0,1.2,0.0,8.7,1,12947,12947,12947,8198,12084,10381,10252,19499,14760,7822,20591,7601,5832,1,6801,17929,24297,1,29:54,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,9.883333333333333,0.0,0.0,0.0,14.6,25.5,10.9,29.1,51.0,3.6,0.0,3.6,3.6,38.6,1,12947,12947,12947,22101,12084,10381,10252,3048,24121,15236,25244,3298,1103,1,16792,7913,7948,1,9:53,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,12.433333333333334,0.0,5.8,5.8,11.6,17.4,0.0,40.5,69.5,0.0,2.9,2.9,0.0,44.6,1,12947,12947,12947,20936,12084,2770,2581,5387,19703,1,25689,485,7930,24543,13669,17929,4727,1,12:26,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.683333333333334,0.0,0.0,0.0,10.0,0.0,10.0,5.0,49.8,1.7,0.0,1.7,5.0,44.5,1,12947,12947,12947,14658,12084,10381,10252,7115,1,13772,6740,3806,4235,1,8342,4730,4769,1,21:41,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,24.433333333333334,4.4,0.0,0.0,0.0,5.9,8.8,13.3,53.0,0.0,1.5,1.5,1.5,22.7,1,12947,12947,12947,12554,5367,10381,10252,19499,4945,12030,18199,2565,7930,21255,7784,15506,18920,1,24:26,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,21.0,0.0,0.0,0.0,10.3,13.7,3.4,13.7,44.6,0.0,0.0,3.4,1.7,44.6,1,12947,12947,12947,15208,12084,10381,10252,6730,15358,4593,18695,6701,7930,1,15988,14683,4739,1,21:00,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,34.983333333333334,7.2,2.1,4.1,12.3,15.4,6.2,19.6,47.3,0.0,0.0,1.0,6.2,67.2,1,12947,12947,12947,3771,1991,9225,4655,4700,17567,8072,23090,5041,7930,1,5901,2814,484,1,34:59,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,12.85,0.0,0.0,8.4,11.2,0.0,16.8,0.0,44.8,0.0,0.0,2.8,2.8,47.6,1,12947,12947,12947,20691,12084,10381,1009,5746,1,21920,1,6526,7930,1,13244,10583,3543,1,12:51,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,23.8,0.0,3.0,0.0,3.0,10.6,15.1,1.5,39.3,0.0,0.0,0.0,1.5,12.7,1,12947,12947,12947,13044,12084,6847,10252,17605,10962,20609,3634,10999,7930,1,1,15360,23355,1,23:48,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,20.05,0.0,0.0,0.0,0.0,3.6,14.4,7.2,50.3,0.0,3.6,5.4,0.0,12.9,1,12947,12947,12947,15917,12084,10381,10252,19499,3120,19832,9696,3613,7930,25146,21496,17929,23298,1,20:03,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200881,2023-02-15T00:00:00,DAL @ DEN,L,28.98333333333333,0.0,0.0,0.0,0.0,18.6,3.7,19.9,47.2,0.0,1.2,1.2,0.0,6.7,1,12947,12947,12947,8953,12084,10381,10252,19499,20839,4888,23242,5127,7930,20272,6963,17929,24577,1,28:59,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,22.55,8.0,8.0,4.8,16.0,19.2,14.4,6.4,41.5,0.0,0.0,0.0,8.0,57.5,1,12947,12947,12947,13985,1510,1326,3672,2338,21242,19836,8597,9091,7930,1,1,1241,1282,1,22:33,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,36.05,9.0,1.0,3.0,16.0,13.0,14.0,9.0,43.9,0.0,1.0,3.0,10.0,55.3,1,12947,12947,12947,2873,1067,10342,6760,2333,14402,19430,12410,7148,7930,18435,14131,494,1582,1,36:03,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,14.471666666666666,0.0,0.0,5.0,10.0,7.5,17.4,17.4,54.7,0.0,0.0,10.0,12.4,19.2,1,12947,12947,12947,19773,12084,10381,3431,7126,6730,22365,21891,2084,7930,1,25045,190,20889,1,14:28,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,13.398333333333332,0.0,0.0,0.0,0.0,13.4,5.4,0.0,37.6,0.0,0.0,2.7,0.0,12.1,1,12947,12947,12947,20395,12084,10381,10252,19499,15011,6935,1,12590,7930,1,12749,17929,23544,1,13:24,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,37.91666666666666,0.0,0.0,0.0,3.8,18.0,19.0,8.5,45.6,0.0,0.9,3.8,1.9,16.9,1,12947,12947,12947,1564,12084,10381,10252,16473,20315,23183,11724,6045,7930,17991,17317,14013,21931,1,37:55,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,38.36666666666667,0.0,2.8,0.0,0.0,13.1,12.2,8.4,46.9,0.0,0.0,0.9,0.9,10.1,1,12947,12947,12947,1308,12084,7335,10252,19499,14614,17096,11570,5285,7930,1,5419,17780,24012,1,38:22,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,39.833333333333336,1.8,6.3,4.5,16.3,11.7,15.4,8.1,48.8,0.9,0.0,1.8,2.7,52.4,1,12947,12947,12947,701,11638,2315,4022,2179,12688,20851,11070,4276,7709,1,8808,10876,2141,1,39:50,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,19.296666666666667,0.0,5.6,0.0,0.0,9.3,13.1,7.5,56.0,0.0,0.0,9.3,0.0,16.2,1,12947,12947,12947,16479,12084,2963,10252,19499,9124,18295,10101,1781,7930,1,24878,17929,22212,1,19:18,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,16.266666666666666,0.0,0.0,0.0,4.4,17.7,19.9,8.9,57.5,0.0,0.0,0.0,0.0,2.2,1,12947,12947,12947,18603,12084,10381,10252,15278,20034,23610,12196,1477,7930,1,1,17929,24894,1,16:16,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22200865,2023-02-13T00:00:00,DAL vs. MIN,L,1.85,0.0,0.0,0.0,0.0,58.4,38.9,0.0,116.8,0.0,0.0,19.5,0.0,23.4,1,12947,12947,12947,25340,12084,10381,10252,19499,25758,25704,1,48,7930,1,25764,17929,18521,1,1:51,2022,2023
