season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,12.0,9.7,0,0,10.0,1,1,866,1,1266,1160,1478,1,439,957,1,408,267,669,832,1062,1231,338,520,745,514,542,285,488,1018,250,1150,135,10,1090,1,12:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,35.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,22.5,0,0,20.0,1,1,866,1,299,888,1192,218,825,1219,825,665,512,669,42,189,95,179,250,745,514,542,92,302,1018,568,615,135,10,647,1,35:36,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.3,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.7,0,0,4.0,1,1,866,1,1666,1410,1478,1410,825,957,825,408,512,1,832,1062,1231,742,1008,745,514,542,1361,752,1302,796,1414,135,10,1427,1,2:16,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,1,866,1,1666,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,796,1597,135,10,1594,1,2:16,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,11.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,6.2,0,0,7.0,1,1,866,1,1291,1160,1342,539,439,730,240,869,920,869,832,1062,1231,1151,520,745,150,542,285,1177,1220,568,1321,135,10,1256,1,11:42,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,29.4,7.0,14.0,0.5,6.0,8.0,0.75,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,23.0,18.0,41.5,0,0,43.0,1,1,866,1,579,220,241,539,8,81,104,295,421,1,169,571,433,742,520,43,150,37,588,200,164,128,182,135,10,139,1,29:24,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,22.0,2.0,4.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,13.0,16.1,0,0,14.0,1,1,866,1,878,888,1051,539,825,730,825,200,154,593,380,809,748,742,1008,745,150,542,588,91,756,227,863,135,10,893,1,21:59,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,0,0,6.0,1,1,866,1,1255,888,1192,218,439,730,240,869,920,869,832,1413,1492,1151,520,745,514,542,946,752,1018,568,1463,135,10,1307,1,12:27,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.8,11.0,22.0,0.5,3.0,8.0,0.375,6.0,10.0,0.6,1.0,9.0,10.0,11.0,2.0,1.0,0.0,2.0,2.0,8.0,31.0,32.0,60.5,1,1,57.0,1,1,866,1,86,57,58,539,110,81,509,101,49,648,380,56,95,17,250,290,514,37,588,35,74,17,28,1,1,40,1,40:46,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,1666,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,2:16,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,40.5,15.0,27.0,0.556,7.0,12.0,0.583,3.0,4.0,0.75,3.0,4.0,7.0,4.0,3.0,1.0,0.0,2.0,4.0,2.0,40.0,7.0,54.4,0,0,60.0,1,1,866,1,94,9,13,471,1,13,220,295,267,509,83,405,244,231,126,290,514,37,92,488,12,379,62,135,10,24,1,40:31,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,15.7,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-5.0,3.9,0,0,4.0,1,873,1,873,1119,1410,1342,1410,825,730,825,665,512,669,380,1062,966,742,520,745,514,542,285,488,1442,1175,1472,135,10,1427,1,15:41,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,34.3,5.0,10.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,16.0,-8.0,22.2,0,0,26.0,1,873,1,873,362,411,484,539,18,33,240,665,512,669,832,1062,1231,1151,520,103,514,542,92,302,326,1329,626,135,10,462,1,34:20,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,24.1,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,3.0,9.2,0,0,11.0,1,873,1,873,783,690,714,853,218,185,527,869,920,869,832,1062,1231,1151,1008,745,514,542,92,752,756,568,1175,135,10,1041,1,24:08,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,37.3,1.0,9.0,0.111,1.0,7.0,0.143,6.0,7.0,0.857,4.0,9.0,13.0,1.0,2.0,6.0,0.0,0.0,3.0,7.0,9.0,-11.0,42.1,0,0,36.0,1,873,1,873,231,1160,547,1403,439,126,808,101,115,453,42,56,29,742,250,1,514,542,285,70,692,1448,173,135,10,224,1,37:16,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,44.4,16.0,29.0,0.552,0.0,7.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,5.0,3.0,38.0,-9.0,47.7,0,0,47.0,1,873,1,873,21,4,7,494,825,126,825,101,154,1,380,268,329,338,250,745,514,37,16,302,19,1371,108,135,10,102,1,44:23,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,11.9,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.5,0,0,3.0,1,873,1,873,1283,1410,1192,1410,825,730,825,408,512,1,832,1413,1492,742,1008,745,514,542,588,302,1302,796,1485,135,10,1485,1,11:53,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.6,15.0,27.0,0.556,4.0,9.0,0.444,5.0,6.0,0.833,3.0,8.0,11.0,9.0,5.0,1.0,1.0,1.0,2.0,8.0,39.0,7.0,66.7,1,0,67.0,1,873,1,873,13,9,13,471,49,51,428,139,154,460,83,96,61,42,30,290,150,156,588,35,16,379,13,1,10,10,1,45:37,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,3.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0,0.0,1,873,1,873,1605,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1470,515,1646,135,10,1648,1,3:37,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,23.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,-6.0,11.6,0,0,9.0,1,873,1,873,830,1410,1478,1410,825,1219,825,869,920,869,380,809,748,498,520,745,53,156,946,752,1470,1219,1053,135,10,1144,1,23:05,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.6,0,0,5.0,1,873,1,873,1572,1160,1478,1,825,1219,825,869,920,869,380,809,748,1151,1008,745,514,542,1361,1177,1302,796,1363,135,10,1371,1,4:05,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,40.0,8.0,23.0,0.348,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,3.0,2.0,0.0,1.0,1.0,2.0,19.0,-17.0,34.9,0,0,34.0,1,873,1,873,116,156,44,1076,218,185,527,665,512,669,832,809,966,83,126,103,514,156,946,488,244,1605,297,135,10,267,1,40:02,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.2,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-8.0,11.1,0,0,8.0,1,873,1,873,1191,1410,919,1410,825,730,825,869,920,869,380,809,748,338,1008,290,514,542,588,1177,1470,1329,1087,135,10,1201,1,14:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,13.2,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,-7.0,11.2,0,0,11.0,1,873,1,873,1232,888,1192,218,439,730,240,408,267,669,832,1062,1231,1151,1008,290,514,542,285,488,837,1270,1078,135,10,1041,1,13:09,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,23.3,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0,12.5,0,0,12.0,1,873,1,873,819,888,1051,539,439,531,527,295,421,1,832,1413,1492,742,1008,290,514,542,1361,488,756,1028,1006,135,10,990,1,23:21,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0,0,6.0,1,873,1,873,1593,888,1192,218,439,957,1,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1018,796,1398,135,10,1307,1,3:47,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-18.0,1.4,0,0,2.0,1,873,1,873,1200,1410,1342,1410,825,730,825,869,920,869,380,1062,966,1151,520,745,514,542,92,752,1470,1618,1591,135,10,1538,1,13:59,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,11.2,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.1,0,0,6.0,1,873,1,873,1306,1160,919,1336,825,957,825,869,920,869,832,571,748,742,1008,745,514,37,1361,1177,1302,796,1285,135,10,1307,1,11:11,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,39.4,12.0,18.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,0.0,11.0,11.0,14.0,4.0,3.0,1.0,1.0,2.0,6.0,29.0,-11.0,71.2,1,1,63.0,1,873,1,873,138,36,135,218,439,531,527,200,210,483,832,19,61,2,55,43,150,156,588,91,86,1448,7,1,1,13,1,39:22,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,30.2,12.0,23.0,0.522,2.0,7.0,0.286,1.0,1.0,1.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,27.0,-8.0,40.4,0,0,40.0,1,873,1,873,547,36,44,535,218,126,666,665,833,1,42,571,244,1151,520,103,514,156,285,302,112,1329,196,135,10,175,1,30:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.2,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,-18.0,20.3,0,0,17.0,1,873,1,873,907,524,714,430,825,1219,825,869,920,869,169,809,585,742,1008,103,514,542,588,752,756,1618,688,135,10,778,1,21:14,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,873,1,873,1593,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,796,1597,135,10,1594,1,3:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,21.7,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,6.0,-5.0,19.8,0,0,16.0,1,873,1,873,893,1160,806,1375,825,730,825,200,267,1,380,571,585,1151,1008,43,514,37,946,488,907,1175,708,135,10,824,1,21:41,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,873,1,873,1666,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1028,1646,135,10,1648,1,2:16,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,22.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-13.0,6.8,0,0,6.0,1,873,1,873,860,1410,1192,1410,825,1219,825,869,920,869,83,1062,585,498,520,745,514,156,588,752,1470,1514,1295,135,10,1307,1,22:25,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,14.8,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,9.0,-7.0,11.8,0,0,13.0,1,873,1,873,1157,690,806,539,825,730,825,295,267,509,380,571,585,1151,250,745,514,542,16,302,692,1270,1041,135,10,938,1,14:48,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.2,4.0,13.0,0.308,3.0,6.0,0.5,4.0,4.0,1.0,5.0,16.0,21.0,1.0,1.0,0.0,3.0,1.0,4.0,7.0,15.0,-11.0,49.7,1,0,46.0,1,873,1,873,371,524,289,1196,110,185,240,200,267,1,20,1,1,742,520,745,19,156,92,70,371,1448,94,1,10,114,1,34:13,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,7.0,0,0,8.0,1,873,1,873,1569,1160,1342,539,439,730,240,200,267,1,832,1413,1492,1151,1008,745,514,542,1361,302,837,888,1290,135,10,1201,1,4:06,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,19.7,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,6.3,0,0,5.0,1,873,1,873,973,1410,1192,1410,825,531,825,869,920,869,832,405,585,742,1008,745,514,542,1361,752,1470,1329,1320,135,10,1371,1,19:43,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,40.0,9.0,20.0,0.45,2.0,6.0,0.333,8.0,12.0,0.667,3.0,12.0,15.0,8.0,8.0,0.0,2.0,0.0,4.0,6.0,28.0,-22.0,56.0,1,0,57.0,1,873,1,873,118,112,90,819,218,185,527,49,32,593,83,9,9,60,3,745,53,542,92,91,101,1670,53,1,10,40,1,40:02,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,34.9,10.0,22.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,24.0,-17.0,29.6,0,0,34.0,1,873,1,873,334,80,58,805,110,380,104,665,833,1,83,1413,748,498,55,745,150,156,285,488,151,1605,409,135,10,267,1,34:53,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,18.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,-8.0,3.1,0,0,4.0,1,873,1,873,1010,1410,1051,1410,825,730,825,869,920,869,832,571,748,742,250,745,514,542,285,1177,1470,1329,1508,135,10,1427,1,18:30,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,4.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,873,1,873,1569,1410,1342,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,888,1646,135,10,1648,1,4:06,2016,2017
