season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,20.5,89.8,95.3,95.3,101.0,92.9,92.9,-11.2,2.5,2.5,0.091,1.0,7.1,0.063,0.286,0.13,7.1,7.0,0.591,0.528,0.232,0.239,98.7,99.59,82.99,99.59,0.165,43,5,11,5.0,11.0,0.455,1,1,1,1,13571,18393,16724,16724,7761,4291,4291,14945,9874,9874,12213,6652,15329,5269,1746,4804,10093,10143,7908,11574,5823,5776,16252,14797,14797,3822,5844,5930,5844,5930,10529,1,20:29,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,27.5,105.8,105.5,105.5,78.1,80.4,80.4,27.7,25.1,25.1,0.105,2.0,22.2,0.069,0.094,0.082,11.1,11.1,0.5,0.5,0.109,0.113,98.1,96.81,80.68,96.81,0.072,55,3,6,3.0,6.0,0.5,1,1,1,1,8303,11901,12287,12287,1329,1584,1584,2768,3135,3135,11296,3318,6448,4741,13736,10360,13367,13545,10086,12610,18493,18409,16957,18040,18040,13185,10497,12598,10497,12598,7108,1,27:31,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,33.1,112.2,113.6,113.6,77.5,77.6,77.6,34.7,36.0,36.0,0.318,1.75,30.4,0.028,0.054,0.041,17.4,17.7,0.889,0.859,0.203,0.204,97.15,96.48,80.4,96.48,0.194,66,7,9,7.0,9.0,0.778,1,1,1,1,4083,8614,8199,8199,1271,1309,1309,1844,1684,1684,2449,5207,3464,10242,17443,16969,17951,18087,1681,1980,8641,9150,17942,18370,18370,2272,3019,8240,3019,8240,1588,1,33:05,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,21.2,94.6,97.7,97.7,89.4,88.6,88.6,5.1,9.0,9.0,0.25,3.0,30.0,0.071,0.143,0.102,10.0,10.0,0.583,0.583,0.135,0.136,99.86,98.72,82.27,98.72,0.155,43,3,6,3.0,6.0,0.5,1,1,1,1,13105,16904,15859,15859,3345,3106,3106,8908,7512,7512,3870,1749,3522,4459,8903,7678,12481,12623,8067,9417,16136,16362,14866,15876,15876,4546,10497,12598,10497,12598,7108,1,21:09,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,20.5,89.8,95.3,95.3,101.0,92.9,92.9,-11.2,2.5,2.5,0.0,0.0,0.0,0.0,0.286,0.087,0.0,0.0,0.389,0.436,0.179,0.185,98.7,99.59,82.99,99.59,0.068,43,3,9,3.0,9.0,0.333,1,1,1,1,13571,18393,16724,16724,7761,4291,4291,14945,9874,9874,16549,11854,16549,11304,1746,9589,1,1,15097,15230,11208,11008,16252,14797,14797,13616,10497,8240,10497,8240,14612,1,20:29,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.3,38.8,36.4,36.4,116.1,118.2,118.2,-77.3,-81.8,-81.8,0.0,0.0,0.0,0.273,0.5,0.308,16.7,16.7,0.2,0.2,0.375,0.392,97.14,99.31,82.76,99.31,-0.333,11,1,5,1.0,5.0,0.2,1,1,1,1,20785,22064,22061,22061,15111,15828,15828,21973,22028,22028,16549,11854,16549,139,118,190,17136,17304,18865,19570,409,400,17949,15145,15144,22267,16399,14259,16399,14259,18446,1,5:19,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.8,41.7,38.5,38.5,34.0,30.8,30.8,7.7,7.7,7.7,0.5,0.0,20.0,0.1,0.0,0.056,0.0,0.0,0.0,0.0,0.267,0.286,99.17,108.52,90.43,108.52,0.714,13,0,4,0.0,4.0,0.0,1,1,1,1,20648,22035,22049,22049,206,199,199,8008,7986,7978,334,11854,7329,2717,19440,14593,1,1,19596,20146,3301,2704,15697,4216,4216,55,19596,15877,19596,15877,19596,1,5:45,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,32.3,104.0,109.2,109.2,98.0,94.0,94.0,6.0,15.2,15.2,0.043,0.33,5.3,0.111,0.034,0.077,15.8,15.9,0.321,0.336,0.231,0.231,98.55,98.13,81.78,98.13,-0.033,65,4,14,4.0,14.0,0.286,1,1,1,1,4654,12727,10357,10357,6349,4710,4710,8630,5538,5538,15975,11282,16144,2228,18832,10998,16967,17108,17185,17627,5892,6465,16447,16619,16619,20825,8029,3484,8029,3484,16708,1,32:17,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,29.2,113.2,116.9,116.9,76.7,76.3,76.3,36.4,40.7,40.7,0.043,0.0,7.1,0.0,0.258,0.125,0.0,0.0,0.375,0.45,0.183,0.19,98.3,96.99,80.82,96.99,0.122,59,4,12,4.0,12.0,0.333,1,1,1,1,7028,8165,6612,6612,1209,1198,1198,1648,1261,1261,15975,11854,15329,11304,2539,5133,1,1,15316,14774,10705,10501,16746,17867,17867,7447,8029,5001,8029,5001,14612,1,29:12,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,29.8,108.6,110.2,110.2,80.8,83.1,83.1,27.8,27.1,27.1,0.118,0.0,11.8,0.061,0.242,0.152,0.0,0.0,0.667,0.667,0.211,0.218,96.98,94.98,79.15,94.98,0.27,59,8,15,8.0,15.0,0.533,1,1,1,1,6550,10478,9899,9899,1655,2001,2001,2747,2801,2802,10443,11854,12723,5529,3202,3389,1,1,5168,6200,7797,7723,18139,19632,19632,617,2067,2874,2067,2874,6777,1,29:49,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,14.9,71.3,75.0,75.0,109.7,97.0,97.0,-38.4,-22.0,-22.0,0.444,4.0,44.4,0.0,0.111,0.029,11.1,11.1,0.0,0.0,0.122,0.123,101.04,104.58,87.15,104.58,0.0,32,0,4,0.0,4.0,0.0,1,1,1,1,17265,21224,20809,20809,12123,5736,5736,20380,17854,17854,783,948,977,11304,11884,18552,13367,13545,19596,20146,17391,17629,13240,8300,8300,18951,19596,15877,19596,15877,19596,1,14:55,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,21.2,99.8,102.2,102.2,100.6,110.9,110.9,-0.7,-8.7,-8.7,0.071,0.0,9.1,0.0,0.125,0.06,0.0,0.0,0.444,0.506,0.192,0.193,110.54,103.99,86.66,103.99,0.105,46,3,9,3.0,9.0,0.333,1,11184,11184,11184,13043,14849,13797,13797,7529,12450,12450,11162,14153,14157,13680,11854,14267,11304,10501,13952,1,1,13405,12424,9700,10163,2818,8991,8991,9313,10497,8240,10497,8240,14612,1,21:14,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,23.5,100.3,105.9,105.9,91.3,100.0,100.0,9.0,5.9,5.9,0.111,2.0,20.0,0.0,0.097,0.051,10.0,10.0,0.214,0.214,0.143,0.141,113.08,105.12,87.6,105.12,0.0,51,1,7,1.0,7.0,0.143,1,11184,11184,11184,11370,14555,12035,12035,3927,6531,6531,7527,8640,8638,10737,3318,7329,11304,13467,15431,12481,12623,18787,19472,15077,15941,1607,7641,7641,18951,16399,11066,16399,11066,19264,1,23:31,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,18.3,115.9,120.0,120.0,99.1,115.4,115.4,16.8,4.6,4.6,0.077,1.0,7.7,0.0,0.074,0.043,7.7,7.8,0.5,0.506,0.279,0.274,113.63,103.42,86.18,103.42,0.02,40,4,10,4.0,10.0,0.4,1,11184,11184,11184,15064,6869,5277,5277,6806,14630,14630,5074,9098,9099,13290,6652,15040,11304,15669,16736,10558,10818,10086,12466,2675,3357,1437,9682,9682,18102,8029,7049,8029,7049,12431,1,18:20,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,32.9,91.9,93.1,93.1,99.5,104.2,104.2,-7.6,-11.2,-11.2,0.278,2.5,23.8,0.023,0.171,0.095,9.5,9.3,0.357,0.346,0.198,0.211,107.33,104.21,86.84,104.21,0.069,72,5,14,5.0,14.0,0.357,1,11184,11184,11184,4197,17792,17469,17469,6979,9103,9103,13697,14990,14990,3319,2856,5998,11020,6914,8481,12309,12301,15909,17476,9187,8383,5465,8721,8725,13505,5844,3484,5844,3484,14397,1,32:56,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,26.2,104.2,103.4,103.4,92.6,92.9,92.9,11.6,10.6,10.6,0.071,1.0,7.1,0.033,0.088,0.063,7.1,7.4,0.438,0.521,0.206,0.21,104.36,104.62,87.18,104.62,0.1,58,3,8,3.0,8.0,0.375,1,11184,11184,11184,9331,12626,13156,13156,4320,4291,4291,6727,6991,6991,13680,6652,15329,9142,14282,13453,10093,10519,13621,11719,8255,8477,8915,8252,8252,9887,10497,9577,10497,9577,13599,1,26:09,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,15.7,98.3,108.6,108.6,108.1,129.4,129.4,-9.7,-20.8,-20.8,0.0,0.0,0.0,0.042,0.045,0.043,14.3,14.0,0.455,0.487,0.333,0.336,121.59,105.71,88.09,105.71,0.049,35,4,11,4.0,11.0,0.364,1,11184,11184,11184,16806,15462,10679,10679,11217,19480,19480,14419,17618,17618,16549,11854,16549,7806,18044,16564,15717,15810,13134,13857,865,1065,300,6948,6949,15619,8029,5930,8029,5930,14136,1,15:40,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,33.3,88.0,91.9,91.9,91.2,93.1,93.1,-3.1,-1.2,-1.2,0.158,3.0,33.3,0.0,0.262,0.125,11.1,11.3,0.625,0.717,0.074,0.073,108.68,105.28,87.73,105.28,0.173,74,2,4,2.0,4.0,0.5,1,11184,11184,11184,3949,18813,17808,17808,3906,4383,4383,12116,11407,11407,8028,1749,2309,11304,2451,5133,13367,13929,6516,4760,20604,20770,4300,7442,7442,3315,13379,15877,13379,15877,7108,1,33:17,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,23.5,89.8,92.3,92.3,95.9,98.0,98.0,-6.1,-5.7,-5.7,0.1,1.0,5.3,0.094,0.111,0.102,5.3,5.4,0.357,0.451,0.295,0.307,107.73,105.04,87.54,105.04,0.062,52,4,14,4.0,14.0,0.286,1,11184,11184,11184,11358,18409,17658,17658,5497,6165,6165,13169,13109,13109,11511,6652,16144,3123,11884,7716,8769,8938,15909,14769,1972,1851,5097,7728,7728,14251,8029,3484,8029,3484,16708,1,23:32,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,14.2,81.3,81.8,81.8,99.4,97.0,97.0,-18.1,-15.2,-15.2,0.111,0.0,50.0,0.0,0.188,0.086,0.0,0.0,1.0,1.0,0.028,0.029,110.28,111.29,92.74,111.29,0.112,33,1,1,1.0,1.0,1.0,1,11184,11184,11184,17658,20086,19946,19946,6920,5736,5736,16940,16131,16129,10737,11854,371,11304,5818,9796,1,1,412,618,21708,21704,3011,2439,2439,8572,16399,20287,16399,20287,1,1,14:14,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,31.1,88.4,91.3,91.3,89.9,92.6,92.6,-1.5,-1.3,-1.3,0.25,1.5,15.8,0.0,0.146,0.072,10.5,10.1,0.692,0.745,0.213,0.229,108.97,105.67,88.06,105.67,0.195,69,7,13,7.0,13.0,0.538,1,11184,11184,11184,5540,18709,17964,17964,3497,4243,4243,11445,11461,11461,3870,5526,10254,11304,8867,11893,13138,12913,4814,4199,7587,6669,4036,6991,6991,2197,3019,4211,3019,4211,6634,1,31:07,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,35.3,107.1,107.8,107.8,90.9,91.0,91.0,16.2,16.8,16.8,0.0,0.0,0.0,0.022,0.133,0.078,16.7,16.4,0.688,0.686,0.133,0.139,105.79,105.38,87.82,105.38,0.08,77,4,8,4.0,8.0,0.5,1,1,1,1,2472,11199,11122,11122,3802,3753,3753,5257,5080,5080,16549,11854,16549,11113,9869,10993,17136,17259,4874,5697,16208,16050,7159,7325,7325,12279,8029,9577,8029,9577,7108,1,35:18,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.8,107.5,106.4,106.4,91.7,92.3,92.3,15.7,14.1,14.1,0.0,0.0,0.0,0.0,0.196,0.102,0.0,0.0,0.563,0.563,0.093,0.095,107.34,107.53,89.61,107.53,0.088,78,4,8,4.0,8.0,0.5,1,1,1,1,2836,11035,11805,11805,4064,4096,4096,5431,5874,5879,16549,11854,16549,11304,5450,7675,1,1,8843,10419,19623,19692,5454,5069,5069,11273,8029,9577,8029,9577,7108,1,34:49,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,27.0,94.0,93.8,93.8,95.7,96.8,96.8,-1.8,-3.0,-3.0,0.063,1.0,7.7,0.051,0.2,0.109,7.7,7.6,0.563,0.677,0.16,0.168,114.24,113.67,94.73,113.67,0.181,65,4,8,4.0,8.0,0.5,1,1,1,1,8664,17142,17204,17204,5459,5681,5681,11565,12099,12099,14411,6652,15040,6641,4868,6844,10558,10660,8843,5954,13323,12938,1263,1518,1518,2859,8029,9577,8029,9577,7108,1,27:02,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,20.1,103.4,102.1,102.1,107.6,106.5,106.5,-4.2,-4.4,-4.4,0.308,1.33,26.7,0.0,0.143,0.07,20.0,20.2,0.5,0.571,0.224,0.23,110.03,111.32,92.77,111.32,0.088,47,3,7,3.0,7.0,0.429,1,1,1,1,13862,12985,13819,13819,10996,10251,10251,12475,12598,12598,2634,6208,4653,11304,8903,12295,18658,19186,10086,10007,6488,6618,3202,2423,2424,11209,10497,11066,10497,11066,11410,1,20:03,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,18.2,92.1,90.5,90.5,105.4,110.0,110.0,-13.3,-19.5,-19.5,0.1,0.0,14.3,0.0,0.1,0.048,0.0,0.0,0.2,0.255,0.136,0.139,109.6,108.23,90.19,108.23,0.013,42,1,5,1.0,5.0,0.2,1,1,1,1,15174,17742,18209,18209,9835,11965,11965,15609,17266,17267,11511,11854,10820,11304,13011,15911,1,1,18865,18941,15945,16085,3547,4463,4463,18494,16399,14259,16399,14259,18446,1,18:11,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,38.3,104.0,103.5,103.5,93.4,95.3,95.3,10.6,8.1,8.1,0.12,0.0,11.5,0.021,0.091,0.055,0.0,0.0,0.452,0.461,0.235,0.243,108.61,107.73,89.78,107.73,0.107,86,8,21,8.0,21.0,0.381,1,1,1,1,841,12738,13153,13153,4601,5160,5160,7039,7808,7808,10343,11854,12875,11193,13873,14797,1,1,13255,14464,5639,5494,4351,4898,4898,9180,2067,634,2067,634,13571,1,38:19,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,32.7,102.0,100.0,100.0,90.4,93.2,93.2,11.6,6.8,6.8,0.091,2.0,13.3,0.143,0.378,0.253,6.7,6.7,0.409,0.463,0.159,0.162,106.93,106.31,88.59,106.31,0.179,72,4,11,4.0,11.0,0.364,1,1,1,1,4335,13681,14309,14309,3645,4414,4414,6735,8267,8271,12213,3318,11704,1251,568,441,9719,9912,14501,14404,13510,13651,5877,6317,6318,2962,8029,5930,8029,5930,14136,1,32:44,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,19.9,101.5,102.1,102.1,103.1,100.0,100.0,-1.6,2.1,2.1,0.091,0.5,5.3,0.04,0.125,0.082,10.5,10.5,0.406,0.406,0.34,0.358,110.9,112.21,93.51,112.21,0.034,48,5,16,5.0,16.0,0.313,1,1,1,1,13968,13935,13843,13843,8799,6531,6531,11497,10035,10037,12213,10228,16144,8021,10501,10400,13138,13223,14603,16062,821,721,2604,2023,2025,16944,5844,2287,5844,2287,16303,1,19:54,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.3,102.3,101.3,101.3,93.4,97.4,97.4,8.9,3.9,3.9,0.421,2.0,24.2,0.0,0.071,0.034,12.1,12.1,0.528,0.569,0.278,0.291,108.7,106.96,89.13,106.96,0.169,77,8,18,8.0,18.0,0.444,1,1,1,1,3185,13535,14251,14251,4598,5906,5906,7559,9339,9339,967,3318,5910,11304,15851,17978,14423,14479,9963,10123,2719,2480,4285,5604,5604,3558,2067,1431,2067,1431,10851,1,34:20,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,4.4,83.6,75.0,75.0,82.7,75.0,75.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.25,0.279,119.3,132.31,110.26,132.31,0.071,12,1,2,1.0,2.0,0.5,1,1,1,1,21120,19694,20809,20809,1944,1054,1054,10450,10684,10684,16549,11854,16549,11304,19440,20207,21221,21261,3155,3762,4237,3063,445,180,180,13210,16399,18959,16399,18959,7108,1,4:21,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,26.5,85.9,85.5,85.5,95.3,95.2,95.2,-9.5,-9.7,-9.7,0.308,2.0,18.2,0.0,0.0,0.0,9.1,9.0,0.5,0.556,0.25,0.261,111.82,112.18,93.48,112.18,0.137,62,7,14,7.0,14.0,0.5,1,11184,11184,11184,9028,19271,19318,19318,5304,5095,5095,14328,14499,14501,2634,3318,8633,11304,19440,20207,11716,11843,10086,10604,4237,4125,2120,2039,2039,6075,3019,3484,3019,3484,7108,1,26:32,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,22.5,82.1,82.0,82.0,82.9,83.3,83.3,-0.8,-1.3,-1.3,0.25,0.75,12.0,0.034,0.043,0.038,16.0,16.1,0.206,0.252,0.373,0.384,104.59,104.33,86.94,104.33,-0.134,50,3,17,3.0,17.0,0.176,1,11184,11184,11184,12082,19970,19925,19925,1969,2010,2010,11183,11457,11457,3870,9667,12657,8922,18184,17302,17059,17148,18861,19007,445,467,8643,8577,8577,21992,10497,1784,10497,1784,18969,1,22:33,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,35.1,79.4,80.3,80.3,82.9,85.5,85.5,-3.5,-5.3,-5.3,0.176,1.5,15.8,0.042,0.125,0.08,10.5,10.6,0.5,0.504,0.182,0.183,106.13,103.89,86.57,103.89,0.153,76,5,13,5.0,13.0,0.385,1,11184,11184,11184,2610,20405,20193,20193,1974,2436,2436,12252,12927,12923,7000,5526,10254,7806,10501,10727,13138,13262,10086,12541,10754,11305,6737,9088,9088,4671,5844,4211,5844,4211,13415,1,35:07,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,10.6,105.8,104.2,104.2,115.4,112.5,112.5,-9.6,-8.3,-8.3,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.5,0.615,0.179,0.183,106.99,109.18,90.98,109.18,0.113,24,2,4,2.0,4.0,0.5,1,11184,11184,11184,19323,11904,12828,12828,14810,13168,13168,14387,14019,14018,16549,11854,16549,4030,19440,15911,1,1,10086,8207,11208,11275,5815,3727,3727,8534,13379,15877,13379,15877,7108,1,10:33,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,19.8,86.8,84.1,84.1,83.7,85.1,85.1,3.1,-1.0,-1.0,0.067,0.33,8.3,0.043,0.136,0.089,25.0,25.3,0.0,0.063,0.229,0.238,109.66,110.34,91.95,110.34,-0.147,44,0,7,0.0,7.0,0.0,1,11184,11184,11184,14039,19095,19576,19576,2130,2352,2352,9673,11367,11367,14066,11282,14701,7560,9641,9346,20089,20552,19596,20138,6094,5840,3502,2965,2965,22036,19596,11066,19596,11066,19596,1,19:48,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,29.5,88.9,88.2,88.2,85.6,87.0,87.0,3.3,1.3,1.3,0.0,0.0,0.0,0.024,0.156,0.081,0.0,0.0,0.5,0.535,0.198,0.202,111.85,111.39,92.83,111.39,0.172,68,6,15,6.0,15.0,0.4,1,11184,11184,11184,6793,18595,18743,18743,2472,2710,2710,9588,10346,10346,16549,11854,16549,10963,8018,10458,1,1,10086,11321,9187,9265,2109,2381,2381,3334,4285,2874,4285,2874,12431,1,29:31,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.7,65.8,66.7,66.7,82.8,86.0,86.0,-17.0,-19.3,-19.3,0.091,1.0,20.0,0.0,0.038,0.017,20.0,18.4,0.333,0.436,0.071,0.08,97.64,95.11,79.26,95.11,0.0,48,1,3,1.0,3.0,0.333,1,11184,11184,11184,10437,21561,21364,21364,1956,2541,2541,16654,17206,17207,12213,6652,7329,11304,18572,19878,18658,18347,16302,15230,20697,20488,17469,19513,19513,18951,16399,17424,16399,17424,14612,1,24:44,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.2,84.0,85.1,85.1,78.1,79.2,79.2,5.8,5.9,5.9,0.154,1.0,16.7,0.111,0.182,0.143,16.7,16.1,0.25,0.296,0.185,0.195,99.82,98.49,82.07,98.49,0.128,47,2,8,2.0,8.0,0.25,1,11184,11184,11184,11616,19640,19395,19395,1331,1449,1449,8680,8626,8626,8193,6652,9297,2228,6096,3817,17136,17148,18058,18556,10454,10041,14919,16201,16201,6919,13379,9577,13379,9577,17337,1,23:09,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.3,78.7,77.8,77.8,88.7,89.1,89.1,-10.1,-11.3,-11.3,0.25,3.0,33.3,0.091,0.231,0.153,11.1,11.1,0.8,0.8,0.097,0.099,107.24,107.6,89.66,107.6,0.244,54,4,5,4.0,5.0,0.8,1,11184,11184,11184,10769,20506,20520,20520,3185,3208,3208,14522,15030,15031,3870,1749,2309,3176,3575,3346,13367,13545,2559,2765,19405,19450,5550,5026,5026,941,8029,14259,8029,14259,1350,1,24:19,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.8,89.4,89.1,89.1,91.6,92.5,92.5,-2.3,-3.4,-3.4,0.0,0.0,0.0,0.061,0.042,0.053,27.3,27.6,0.5,0.444,0.169,0.173,109.41,109.09,90.91,109.09,-0.009,55,3,7,3.0,7.0,0.429,1,11184,11184,11184,11199,18489,18568,18568,4030,4177,4177,11772,12250,12250,16549,11854,16549,5529,18330,15063,20787,20868,10086,15001,12260,12368,3680,3792,3786,20054,10497,11066,10497,11066,11410,1,23:46,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.0,90.2,92.0,92.0,89.1,88.5,88.5,1.2,3.5,3.5,0.0,0.0,0.0,0.091,0.02,0.053,0.0,0.0,0.583,0.654,0.082,0.081,92.43,91.85,76.54,91.85,0.044,75,3,6,3.0,6.0,0.5,1,1,1,1,406,18275,17777,17777,3259,3063,3063,10350,9483,9483,16549,11854,16549,3176,19433,15063,1,1,8067,6778,20244,20417,20972,21310,21310,16062,10497,12598,10497,12598,7108,1,39:59,2019,2020
