season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,4.3533333333333335,0,0,0,0,3,0,4,4,0,0,0,0,2.0,1,1,1,1,21120,10480,8762,8535,16693,3916,1,7332,1068,7040,1,1,16138,20996,1,4:21,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,20.05,0,2,0,4,5,3,6,16,0,1,1,2,15.6,1,1,1,1,13862,10480,4352,8535,8033,6617,5839,11172,6316,7040,14867,4186,6771,13495,1,20:03,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,19.891666666666666,0,0,0,4,5,3,6,16,1,1,3,2,23.3,1,1,1,1,13968,10480,8762,8535,8033,6617,5839,11172,6316,2205,14867,14861,6771,8975,1,19:54,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.33,0,3,0,8,10,7,9,30,0,0,1,5,41.6,1,1,1,1,3185,10480,2700,8535,3462,14416,12922,15992,15617,7040,1,4186,1560,2122,1,34:20,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,38.31666666666667,6,2,2,6,12,4,7,38,1,4,2,5,43.5,1,1,1,1,841,832,4352,4500,5337,16927,7036,12903,19707,2205,22252,9590,1560,1780,1,38:19,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,32.733333333333334,3,4,0,4,10,4,7,28,1,0,6,2,49.0,1,1,1,1,4335,3755,1473,8535,8033,14416,7036,12903,14341,2205,1,22115,6771,995,1,32:44,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,35.3,0,0,0,2,10,4,7,26,2,0,5,2,29.4,1,1,1,1,2472,10480,8762,8535,11792,14416,7036,12903,13050,720,1,20977,6771,5911,1,35:18,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,27.025,4,4,2,6,5,3,11,24,2,0,1,4,35.9,1,1,1,1,8664,2371,1473,4500,5337,6617,5839,18177,11745,720,1,4186,2590,3520,1,27:02,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.81666666666667,2,0,0,6,10,4,2,30,1,0,3,2,22.8,1,1,1,1,2836,5634,8762,8535,5337,14416,7036,3324,15617,2205,1,14861,6771,9224,1,34:49,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,29.516666666666666,3,2,0,6,6,8,6,24,0,0,2,1,27.2,1,11184,11184,11184,6793,3755,4352,8535,5337,8084,14533,11172,11745,7040,1,9590,10668,6896,1,29:31,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.76,2,0,2,4,6,10,4,26,3,1,4,3,22.6,1,11184,11184,11184,11199,5634,8762,4500,8033,8084,17442,7332,13050,268,14867,18631,4183,9335,1,23:46,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,26.52833333333333,2,0,4,14,6,7,6,24,0,0,2,5,25.0,1,11184,11184,11184,9028,5634,8762,1751,804,8084,12922,11172,11745,7040,1,9590,1560,8030,1,26:32,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,19.793333333333333,1,0,0,0,6,3,2,18,2,0,4,1,13.3,1,11184,11184,11184,14039,10046,8762,8535,16693,8084,5839,3324,7596,720,1,18631,10668,14948,1,19:48,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,35.115,10,4,7,4,10,11,3,28,1,0,5,2,39.9,1,11184,11184,11184,2610,89,1473,382,8033,14416,18508,6060,14341,2205,1,20977,6771,2464,1,35:07,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,22.543333333333333,2,0,0,4,6,7,0,20,0,1,2,2,14.9,1,11184,11184,11184,12082,5634,8762,8535,8033,8084,12922,1,9006,7040,14867,9590,6771,13939,1,22:33,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.15,0,5,0,4,8,7,0,22,1,1,3,2,29.4,1,11184,11184,11184,11616,10480,888,8535,8033,11382,12922,1,10379,2205,14867,14861,6771,5911,1,23:09,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,10.551666666666666,2,2,2,4,2,4,3,14,0,0,0,1,7.2,1,11184,11184,11184,19323,5634,4352,4500,8033,2061,7036,6060,5119,7040,1,1,10668,18438,1,10:33,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.72833333333333,3,0,0,2,6,11,0,22,0,0,3,1,7.7,1,11184,11184,11184,10437,3755,8762,8535,11792,8084,18508,1,10379,7040,1,14861,10668,18198,1,24:44,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.313333333333333,2,4,0,8,4,7,6,22,1,1,4,3,31.3,1,11184,11184,11184,10769,5634,1473,8535,3462,4862,12922,11172,10379,2205,14867,18631,4183,5204,1,24:19,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,39.97666666666667,0,4,0,4,19,11,2,30,0,1,4,2,15.0,1,1,1,1,406,10480,1473,8535,8033,21544,18508,3324,15617,7040,14867,18631,6771,13877,1,39:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,39.98333333333333,4,0,2,12,17,4,5,24,2,2,4,3,35.1,1,1,1,1,403,2371,8762,4500,1342,20856,7036,9351,11745,720,20277,18631,4183,3803,1,39:59,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,21.67333333333333,0,0,0,2,11,6,0,18,0,0,1,0,23.1,1,1,1,1,12718,10480,8762,8535,11792,15812,10998,1,7596,7040,1,4186,16138,9088,1,21:40,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,12.966666666666669,2,0,0,0,4,13,0,14,0,0,1,1,8.8,1,1,1,1,18295,5634,8762,8535,16693,4862,20237,1,5119,7040,1,4186,10668,17606,1,12:58,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.66,2,1,0,6,4,6,3,18,0,0,1,1,12.0,1,1,1,1,15527,5634,8383,8535,5337,4862,10998,6060,7596,7040,1,4186,10668,15743,1,17:40,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.54666666666667,5,5,0,8,19,8,2,28,1,1,2,4,47.0,1,1,1,1,316,1452,888,8535,3462,21544,14533,3324,14341,2205,14867,9590,2590,1244,1,40:33,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,14.383333333333333,0,0,0,4,5,9,0,16,1,0,0,4,16.4,1,1,1,1,17565,10480,8762,8535,8033,6617,16129,1,6316,2205,1,1,2590,12999,1,14:23,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,36.69,0,2,0,6,12,11,5,30,1,3,4,3,25.7,1,1,1,1,1612,10480,4352,8535,5337,16927,18508,9351,15617,2205,21839,18631,4183,7643,1,36:41,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,43.61666666666667,0,2,0,4,18,8,5,32,0,1,2,5,37.5,1,1,1,1,73,10480,4352,8535,8033,21254,14533,9351,16813,7040,14867,9590,1560,3076,1,43:37,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.453333333333333,0,0,0,4,4,9,3,20,0,0,1,0,12.7,1,1,1,1,15657,10480,8762,8535,8033,4862,16129,6060,9006,7040,1,4186,16138,15267,1,17:27,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,5.05,0,0,0,0,2,0,0,10,0,0,0,0,7.2,1,1,1,1,20861,10480,8762,8535,16693,2061,1,1,3169,7040,1,1,16138,18438,1,5:03,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.45,0,0,3,0,4,5,0,10,0,0,2,1,10.0,1,11184,11184,11184,16303,10480,8762,2754,16693,4862,9402,1,3169,7040,1,9590,10668,16899,1,16:27,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,14.966666666666669,2,0,0,0,5,10,8,16,1,1,1,2,10.1,1,11184,11184,11184,17231,5634,8762,8535,16693,6617,17442,14453,6316,2205,14867,4186,6771,16848,1,14:58,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.15,0,0,0,0,2,11,10,14,0,0,0,2,10.2,1,11184,11184,11184,16502,10480,8762,8535,16693,2061,18508,17112,5119,7040,1,1,6771,16770,1,16:09,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,4.133333333333334,0,0,0,0,2,0,0,8,0,0,0,1,1.2,1,11184,11184,11184,21203,10480,8762,8535,16693,2061,1,1,2388,7040,1,1,10668,21321,1,4:08,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,29.83333333333333,2,4,0,6,12,12,12,28,1,1,2,4,33.1,1,11184,11184,11184,6535,5634,1473,8535,5337,16927,19531,18986,14341,2205,14867,9590,2590,4505,1,29:50,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,19.33333333333333,2,0,0,4,9,6,12,20,1,1,2,3,19.2,1,11184,11184,11184,14378,5634,8762,8535,8033,12971,10998,18986,9006,2205,14867,9590,4183,11362,1,19:20,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,38.6,10,4,4,16,16,15,20,40,1,1,5,5,31.4,1,11184,11184,11184,733,89,1473,1751,462,20313,21311,22010,20357,2205,14867,20977,1560,5166,1,38:36,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,13.7,0,0,0,0,10,3,12,16,1,1,3,0,4.4,1,11184,11184,11184,17933,10480,8762,8535,16693,14416,5839,18986,6316,2205,14867,14861,16138,19939,1,13:42,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,12.25,0,4,0,0,7,3,8,10,2,0,2,2,13.8,1,11184,11184,11184,18644,10480,1473,8535,16693,9778,5839,14453,3169,720,1,9590,6771,14636,1,12:15,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,14.683333333333334,4,0,2,4,7,6,11,20,0,0,0,2,14.2,1,11184,11184,11184,17390,2371,8762,4500,8033,9778,10998,18177,9006,7040,1,1,6771,14373,1,14:41,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,20.966666666666665,3,0,0,0,6,9,4,20,0,1,0,2,10.9,1,11184,11184,11184,13247,3755,8762,8535,16693,8084,16129,7332,9006,7040,14867,1,6771,16386,1,20:58,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.6,2,0,2,2,4,7,10,18,0,0,0,0,16.1,1,11184,11184,11184,16193,5634,8762,4500,11792,4862,12922,17112,7596,7040,1,1,16138,13195,1,16:36,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,22.33333333333333,3,0,14,8,6,8,3,20,0,0,1,3,36.4,1,11184,11184,11184,12220,3755,8762,9,3462,8084,14533,6060,9006,7040,1,4186,4183,3355,1,22:20,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,13.7,2,0,2,4,2,0,3,10,0,0,1,0,4.0,1,11184,11184,11184,17933,5634,8762,4500,8033,2061,1,6060,3169,7040,1,4186,16138,20177,1,13:42,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,14.5,0,0,0,2,2,3,0,8,0,1,1,1,4.7,1,11184,11184,11184,17496,10480,8762,8535,11792,2061,5839,1,2388,7040,14867,4186,10668,19783,1,14:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,30.066666666666663,0,0,0,0,16,11,5,26,1,1,2,2,12.0,1,11184,11184,11184,6343,10480,8762,8535,16693,20313,18508,9351,13050,2205,14867,9590,6771,15743,1,30:04,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,17.701666666666668,0,0,0,0,4,5,5,16,1,1,2,2,12.2,1,11184,11184,11184,15504,10480,8762,8535,16693,4862,9402,9351,6316,2205,14867,9590,6771,15601,1,17:42,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,27.416666666666668,2,2,0,8,12,9,7,24,1,1,1,7,38.2,1,11184,11184,11184,8389,5634,4352,8535,3462,16927,16129,12903,11745,2205,14867,4186,541,2867,1,27:25,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,36.5,2,0,0,0,17,13,4,32,1,2,2,4,39.4,1,11184,11184,11184,1726,5634,8762,8535,16693,20856,20237,7332,16813,2205,20277,9590,2590,2586,1,36:30,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,34.94833333333333,0,2,3,14,18,13,10,36,3,3,1,4,45.7,1,11184,11184,11184,2744,10480,4352,2754,804,21254,20237,17112,18876,268,21839,4186,2590,1413,1,34:57,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,23.216666666666665,2,0,2,4,10,12,2,22,1,3,1,0,10.2,1,11184,11184,11184,11574,5634,8762,4500,8033,14416,19531,3324,10379,2205,21839,4186,16138,16770,1,23:13,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,12.383333333333333,0,0,0,4,3,5,6,10,0,0,4,0,7.6,1,11184,11184,11184,18579,10480,8762,8535,8033,3916,9402,11172,3169,7040,1,18631,16138,18264,1,12:23,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,29.566666666666663,2,3,0,4,16,9,8,26,0,1,3,1,34.8,1,11184,11184,11184,6759,5634,2700,8535,8033,20313,16129,14453,13050,7040,14867,14861,10668,3918,1,29:34,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,20.1,0,0,3,0,4,5,2,26,0,2,0,2,18.3,1,11184,11184,11184,13833,10480,8762,2754,16693,4862,9402,3324,13050,7040,20277,1,6771,11917,1,20:06,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,37.053333333333335,7,4,0,10,17,11,9,50,1,1,2,2,33.6,1,11184,11184,11184,1424,483,1473,8535,2131,20856,18508,15992,22056,2205,14867,9590,6771,4334,1,37:03,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,23.15333333333333,6,0,2,10,11,5,9,30,0,0,4,1,23.7,1,11184,11184,11184,11615,832,8762,4500,2131,15812,9402,15992,15617,7040,1,18631,10668,8754,1,23:09,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,18.89666666666667,0,2,2,6,11,5,2,22,0,0,0,2,11.4,1,11184,11184,11184,14711,10480,4352,4500,5337,15812,9402,3324,10379,7040,1,1,6771,16100,1,18:54,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,23.65333333333333,3,5,0,2,9,7,9,28,1,1,3,4,27.2,1,11184,11184,11184,11271,3755,888,8535,11792,12971,12922,15992,14341,2205,14867,14861,2590,6896,1,23:39,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,16.493333333333332,0,0,2,2,7,9,5,12,1,1,0,2,18.1,1,11184,11184,11184,16271,10480,8762,4500,11792,9778,16129,9351,4094,2205,14867,1,6771,12023,1,16:30,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,12.78,0,0,0,2,5,4,0,6,2,0,0,0,18.1,1,11184,11184,11184,18388,10480,8762,8535,11792,6617,7036,1,1727,720,1,1,16138,12023,1,12:47,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,19.33333333333333,0,0,0,2,9,5,7,28,1,0,2,2,13.6,1,11184,11184,11184,14378,10480,8762,8535,11792,12971,9402,12903,14341,2205,1,9590,6771,14751,1,19:20,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,26.486666666666668,0,0,0,4,15,9,6,30,1,0,1,3,21.4,1,11184,11184,11184,9054,10480,8762,8535,8033,19643,16129,11172,15617,2205,1,4186,4183,10016,1,26:29,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,14.703333333333331,0,0,0,4,8,3,4,22,0,0,0,0,6.0,1,11184,11184,11184,17382,10480,8762,8535,8033,11382,5839,7332,10379,7040,1,1,16138,19124,1,14:42,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,19.98,0,1,0,6,11,5,2,24,1,0,2,3,24.4,1,11184,11184,11184,13915,10480,8383,8535,5337,15812,9402,3324,11745,2205,1,9590,4183,8359,1,19:59,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,7.366666666666666,0,0,0,0,3,2,0,2,0,0,1,1,3.4,1,11184,11184,11184,20195,10480,8762,8535,16693,3916,2979,1,511,7040,1,4186,10668,20407,1,7:22,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,12.695,0,2,0,6,2,3,4,10,0,1,0,2,12.6,1,11184,11184,11184,18434,10480,4352,8535,5337,2061,5839,7332,3169,7040,14867,1,6771,15328,1,12:42,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,24.316666666666663,4,4,0,8,5,12,3,16,0,0,5,2,24.1,1,11184,11184,11184,10755,2371,1473,8535,3462,6617,19531,6060,6316,7040,1,20977,6771,8515,1,24:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,20.53333333333333,2,0,0,6,4,2,3,20,1,0,0,3,24.4,1,11184,11184,11184,13540,5634,8762,8535,5337,4862,2979,6060,9006,2205,1,1,4183,8359,1,20:32,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,25.6,0,0,0,0,9,9,5,20,0,0,1,0,7.1,1,11184,11184,11184,9737,10480,8762,8535,16693,12971,16129,9351,9006,7040,1,4186,16138,18552,1,25:36,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,33.75,0,3,0,0,9,13,7,22,0,0,3,1,18.9,1,11184,11184,11184,3601,10480,2700,8535,16693,12971,20237,12903,10379,7040,1,14861,10668,11553,1,33:45,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,18.55,1,0,1,2,4,0,5,18,0,1,0,1,10.8,1,11184,11184,11184,14917,10046,8762,8274,11792,4862,1,9351,7596,7040,14867,1,10668,16452,1,18:33,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,10.783333333333331,0,0,0,6,4,0,3,10,1,0,2,0,13.7,1,11184,11184,11184,19254,10480,8762,8535,5337,4862,1,6060,3169,2205,1,9590,16138,14701,1,10:47,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,41.92166666666667,4,0,0,10,9,15,10,30,0,0,3,6,37.4,1,11184,11184,11184,157,2371,8762,8535,2131,12971,21311,17112,15617,7040,1,14861,894,3094,1,41:55,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,22.2,0,0,0,4,2,13,7,20,0,2,2,1,20.2,1,11184,11184,11184,12313,10480,8762,8535,8033,2061,20237,12903,9006,7040,20277,9590,10668,10753,1,22:12,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,29.65,0,0,5,4,7,8,3,14,1,0,2,3,37.4,1,11184,11184,11184,6684,10480,8762,1076,8033,9778,14533,6060,5119,2205,1,9590,4183,3094,1,29:39,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,11.651666666666667,0,0,2,2,6,2,0,12,1,0,2,0,17.0,1,11184,11184,11184,18954,10480,8762,4500,11792,8084,2979,1,4094,2205,1,9590,16138,12656,1,11:39,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,2.8833333333333333,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,11184,11184,11184,21605,10480,8762,8535,16693,2061,2979,1,1068,7040,1,1,16138,22300,1,2:53,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,14.45,0,0,0,0,6,2,0,8,0,0,3,2,6.7,1,11184,11184,11184,17522,10480,8762,8535,16693,8084,2979,1,2388,7040,1,14861,6771,18734,1,14:27,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,17.566666666666666,0,0,0,0,8,0,7,20,0,1,2,1,2.4,1,11184,11184,11184,15581,10480,8762,8535,16693,11382,1,12903,9006,7040,14867,9590,10668,20852,1,17:34,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,39.333333333333336,2,2,4,20,19,6,7,32,0,1,4,6,39.6,1,11184,11184,11184,519,5634,4352,1751,139,21544,10998,12903,16813,7040,14867,18631,894,2531,1,39:20,2019,2020
