season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15918,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,17:01,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,37.0,0.733,0.267,0.75,0.083,0.25,0.0,0.0,0.083,0.667,0.333,0.667,1.0,0.0,0.455,0.545,11,15,0.733,1,1,1,1,1463,7399,14003,5354,5826,10233,8535,12027,9931,4690,11356,5202,1,3202,14354,5209,532,2874,2150,1,36:59,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,34.2,0.615,0.385,0.545,0.091,0.409,0.0,0.046,0.045,0.455,0.667,0.333,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,3266,10712,10644,9667,5641,7435,8535,11850,10428,9277,6339,10163,1,3202,7716,11790,1367,4211,2582,1,34:12,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,26.6,0.5,0.5,0.143,0.0,0.643,0.0,0.214,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8981,13045,6430,17268,6366,3100,8535,5911,5940,15998,1,12709,1,3202,1,13326,8029,12598,2660,1,26:35,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.1,0.6,0.4,0.48,0.0,0.36,0.12,0.16,0.32,0.48,0.167,0.833,0.667,0.333,0.333,0.667,9,20,0.45,1,11184,11184,11184,1987,10888,9940,11290,6366,8218,7082,8006,3465,8906,13542,3936,9453,2245,15368,3309,1367,852,10818,1,36:03,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,10.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19479,8591,11543,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:08,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,21.7,0.571,0.429,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,12709,11791,9268,11743,6366,8451,1276,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,11066,11410,1,21:41,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,18476,13045,6430,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:36,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,30.3,0.667,0.333,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,11184,11184,11184,6152,8591,11543,3864,6366,12218,8535,8418,3880,2882,13955,1,11237,3202,17782,1,10497,8240,14612,1,30:18,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,11184,11184,11184,18324,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,10062,1348,16571,2617,8029,12598,2660,1,12:54,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.9,0.727,0.273,0.696,0.0,0.0,0.0,0.304,0.087,0.696,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,11184,11184,11184,1528,7466,13854,6315,6366,12218,8535,3592,9852,4650,7505,10077,11237,3202,10715,8723,2067,5930,2165,1,36:52,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,9.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,19616,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,9:41,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,38.3,0.6,0.4,0.476,0.095,0.286,0.143,0.238,0.286,0.381,0.0,1.0,1.0,0.0,0.286,0.714,7,15,0.467,1,11184,11184,11184,841,10888,9940,11333,5541,9642,6339,5262,3880,11285,13955,1,1,3202,16368,3073,3019,2874,10194,1,38:19,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,31.5,0.6,0.4,0.8,0.133,0.2,0.267,0.0,0.267,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,11184,11184,11184,5282,10888,9940,4475,4566,11017,3407,12027,4483,4690,13955,1,1,3202,17498,2017,3019,2874,10194,1,31:28,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,10.5,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19341,6553,14136,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,15877,7108,1,10:31,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,26.4,0.75,0.25,0.667,0.0,0.0,0.5,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,9136,6553,14136,6381,6366,12218,754,2519,7321,4690,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,26:24,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,35.5,0.727,0.273,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,2358,7466,13854,8254,6366,12218,8535,1818,6152,6184,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,35:29,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,28.8,0.231,0.769,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,11184,11184,11184,7322,19257,2190,14163,6366,8279,8535,3760,10480,11745,11356,5202,10062,1348,14709,4433,5844,4211,13415,1,28:49,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,9.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19740,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,9:10,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,19.2,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,14504,13045,6430,11743,6366,8451,8535,5579,10480,9334,8147,7007,1,3202,9174,8918,10497,15877,1693,1,19:11,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,20.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,13928,13045,6430,10217,6366,5309,8535,12027,10480,7806,6339,10163,1,3202,7078,11883,5844,12598,1154,1,19:57,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,37.4,0.647,0.353,0.364,0.0,0.409,0.0,0.227,0.545,0.364,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,11184,11184,11184,1264,9965,11444,13938,6366,7435,8535,5522,1006,11500,8147,7007,1,3202,8841,10496,3019,1784,12297,1,37:22,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,30.4,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.0,0.4,1.0,0.0,0.667,0.333,0.833,0.167,6,15,0.4,1,11184,11184,11184,6086,16247,4658,12376,6366,3259,6634,12027,10480,10044,1,12709,9453,2245,6731,12544,4285,2874,12431,1,30:23,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20831,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:10,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,17.6,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,15581,5547,15431,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,17:34,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,36.3,0.591,0.409,0.563,0.0,0.188,0.0,0.249,0.125,0.563,0.667,0.333,1.0,0.0,0.727,0.273,11,22,0.5,1,11184,11184,11184,1857,11531,9921,9523,6366,11248,8535,4586,8685,7181,6339,10163,1,3202,8808,10756,532,490,7108,1,36:18,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,35.1,0.429,0.571,0.333,0.0,0.25,0.167,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,2644,15750,5378,14310,6366,10233,5672,1750,7321,11920,1,12709,1,3202,1,13326,10497,11066,11410,1,35:04,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,34.7,0.636,0.364,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,11184,11184,11184,2893,10109,11158,9667,6366,9720,8535,7079,10480,7301,13955,1,1,3202,16571,2617,8029,5930,14136,1,34:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,26.1,0.556,0.444,0.308,0.0,0.231,0.0,0.461,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11184,11184,11184,9374,12286,8929,14867,6366,10515,8535,1449,10480,12636,1,12709,1,3202,1,13326,10497,8240,14612,1,26:06,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,15.6,0.2,0.8,0.286,0.0,0.0,0.286,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,16850,19385,1798,15176,6366,12218,2947,573,3880,12991,1,12709,11237,3202,1,13326,16399,14259,18446,1,15:35,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,26.5,0.727,0.273,0.462,0.0,0.231,0.154,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,9019,7466,13854,11515,6366,10515,6068,3516,10480,9111,11356,5202,1,3202,11995,5267,8029,5930,14136,1,26:32,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21845,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:12,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,4.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,21078,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,4:27,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,22.2,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,12339,16247,4658,4475,6366,12218,1513,6118,10480,3293,1,12709,11237,3202,1,13326,13379,14259,12431,1,22:10,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,10.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19268,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,10:44,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,9.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,19657,18757,2216,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,9:30,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,16.6,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,16168,13045,6430,1,6366,12218,754,12027,10480,1,13955,1,11237,3202,17782,1,13379,12598,14612,1,16:38,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22209,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:02,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,26.1,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,9354,11791,9268,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,26:07,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,24.3,0.286,0.714,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,10787,18446,2808,11743,6366,8451,4222,5579,10480,9334,1,12709,1,3202,1,13326,10497,11066,11410,1,24:17,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22384,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:01,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,28.0,0.167,0.833,0.167,0.0,0.75,0.125,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,11184,11184,11184,7950,19726,1554,17097,6366,1873,6882,10755,4659,15657,1,12709,1,3202,1,13326,2067,5001,2660,1,27:60,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,31.0,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,11184,11184,11184,5609,17321,3222,16642,6366,3259,8535,6118,6152,14959,13955,1,10062,1348,15368,3309,10497,12598,7108,1,31:02,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,7.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,20175,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,7:29,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,26.5,0.714,0.286,0.286,0.0,0.0,0.286,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,9070,7652,13395,15176,6366,12218,2947,573,10480,12991,1,12709,11237,3202,1,13326,16399,11066,19264,1,26:29,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,40.2,0.667,0.333,0.348,0.0,0.391,0.0,0.261,0.304,0.348,0.75,0.25,0.667,0.333,0.714,0.286,7,18,0.389,1,11184,11184,11184,373,8591,11543,14248,6366,7662,8535,4529,3665,11851,5611,11461,9453,2245,8841,10496,3019,1431,13368,1,40:10,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,42.8,0.476,0.524,0.333,0.056,0.583,0.0,0.084,0.056,0.278,0.167,0.833,0.571,0.429,0.385,0.615,13,21,0.619,1,11184,11184,11184,110,15051,6398,14310,6312,4689,8535,10755,10360,13509,13542,3936,10048,2161,15164,4410,174,634,4259,1,42:47,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,22.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,11184,11184,11184,12493,13045,6430,15732,6366,1873,8535,12027,4659,13795,13955,1,10062,1348,15368,3309,10497,15877,1693,1,21:59,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,15.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16824,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:37,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.4,0.609,0.391,0.486,0.054,0.324,0.0,0.19,0.135,0.432,0.778,0.222,1.0,0.0,0.846,0.154,13,23,0.565,1,11184,11184,11184,2400,10872,10583,11256,6323,9124,8535,6953,8454,9762,5570,12045,1,3202,6721,12866,174,352,5871,1,35:26,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,19.5,0.667,0.333,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,14266,8591,11543,3455,6366,12218,5306,10437,6915,2613,1,12709,11237,3202,1,13326,5844,8240,5983,1,19:29,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,35.9,0.333,0.667,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,2074,17321,3222,8254,6366,9277,8535,10133,10480,6184,1,12709,1,3202,1,13326,8029,8240,10851,1,35:54,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,28.5,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,7600,17321,3222,12376,866,3259,8535,12027,10480,16693,13955,1,1,3202,11995,5267,13379,12598,14612,1,28:27,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,33.8,0.389,0.611,0.364,0.0,0.545,0.0,0.091,0.136,0.364,0.75,0.25,1.0,0.0,0.875,0.125,8,18,0.444,1,11184,11184,11184,3601,16814,4638,13938,6366,4890,8535,10437,8404,11500,5611,11461,1,3202,6391,13088,2067,1431,10851,1,33:45,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21235,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20625,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,5:49,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,13906,1,17645,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,19:59,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,20376,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,6:45,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,18.4,0.7,0.3,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11184,11184,11184,15022,8145,13133,4475,6366,12218,8535,6118,10480,3293,1,12709,11237,3202,1,13326,13379,7049,18446,1,18:23,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,32.0,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,4865,13045,6430,12376,2991,3259,8535,12027,6152,14959,8147,7007,1,3202,7815,10792,8029,12598,2660,1,32:00,2019,2020
