season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.883333333333333,9.3,14.8,0.625,3.7,5.6,0.667,1.9,3.7,0.5,0.0,1.9,1.9,1.9,0.0,1.9,0.0,3.7,5.6,1.9,24.1,1.9,34.7,0,0,35.2,1,13078,1,13078,11017,8822,15232,4564,5834,12949,1965,12710,11302,10961,13019,21643,22882,17536,16665,8426,8286,1692,8029,16891,9443,11747,16815,2359,128,15869,1,25:53,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,21.03333333333333,6.8,13.7,0.5,2.3,6.8,0.333,0.0,0.0,0.0,0.0,11.4,11.4,4.6,9.1,0.0,0.0,0.0,4.6,2.3,16.0,-2.3,27.4,0,0,34.2,1,13078,1,13078,15323,13902,16845,8362,9703,10550,8453,14182,15041,14182,13019,4486,7515,10565,812,12169,8286,8926,10650,15708,15973,13662,20386,2359,128,16424,1,21:02,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,37.98333333333333,10.1,17.7,0.571,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6.3,6.3,5.1,1.3,1.3,0.0,3.8,1.3,2.5,20.2,-6.3,37.9,0,0,34.1,1,13078,1,13078,1155,7362,11368,6274,13697,18413,13697,14182,15041,14182,13019,12242,15509,9550,16397,11804,8286,1601,21097,15060,12522,15212,15085,2359,128,16485,1,37:59,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,35.03333333333333,12.3,26.0,0.474,5.5,8.2,0.667,1.4,1.4,1.0,1.4,5.5,6.9,8.2,4.1,1.4,1.4,0.0,2.7,2.7,31.5,-8.2,56.2,0,0,57.5,1,13078,1,13078,3067,4249,3229,11858,2721,8080,1965,13866,14894,1,12144,14082,14487,4650,6304,11178,7399,8926,16550,14355,4662,15998,6033,2359,128,4448,1,35:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,13.8,7.0,13.9,0.5,0.0,3.5,0.0,0.0,0.0,0.0,7.0,7.0,13.9,10.4,3.5,0.0,0.0,0.0,3.5,0.0,13.9,-20.9,42.8,0,0,38.3,1,13078,1,13078,20729,13679,16526,8362,13697,16826,13697,14182,15041,14182,1958,10942,5113,2661,8017,12169,8286,8926,14107,18923,17668,20209,12455,2359,128,14113,1,13:48,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,18.895,7.6,17.8,0.429,0.0,7.6,0.0,0.0,0.0,0.0,2.5,7.6,10.2,2.5,0.0,0.0,5.1,0.0,7.6,5.1,15.2,12.7,46.5,0,0,38.1,1,13078,1,13078,17091,12264,11235,13456,13697,9148,13697,14182,15041,14182,8028,9685,9065,15805,16665,12169,1116,8926,4193,8123,16602,7527,10456,2359,128,14214,1,18:54,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,30.266666666666666,3.2,14.3,0.222,3.2,9.5,0.333,11.1,11.1,1.0,1.6,11.1,12.7,1.6,1.6,0.0,1.6,0.0,4.8,4.8,20.6,-3.2,41.4,0,0,41.2,1,13078,1,13078,7026,20779,16014,21283,7056,6041,8453,1397,2622,1,11028,4782,6215,18332,14838,12169,6374,8926,10145,8816,12193,14054,13148,2359,128,12305,1,30:16,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,9.6,0,0,8.0,1,13078,1,13078,23961,22860,13630,22860,13697,20119,13697,14182,15041,14182,13019,8979,12474,19301,16665,12169,8286,233,21274,18923,23456,9287,24788,2359,128,24998,1,6:00,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,25.871666666666663,13.0,22.3,0.583,1.9,1.9,1.0,5.6,7.4,0.75,0.0,7.4,7.4,13.0,3.7,3.7,0.0,1.9,3.7,5.6,33.4,-26.0,69.2,0,0,63.1,1,13078,1,13078,11031,3528,6116,6036,11001,19319,1,5840,5683,8227,13019,10056,13486,1354,7392,3183,8286,5414,13382,7093,3815,21476,2395,2359,128,2870,1,25:52,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,5.533333333333333,8.7,26.0,0.333,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,17.3,-104.1,30.4,0,0,26.0,1,13078,1,13078,24150,10004,3232,17130,13697,7336,13697,14182,15041,14182,13019,22618,23475,4123,16665,12169,8286,8926,21274,18923,14867,25851,18992,2359,128,20616,1,5:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,11.883333333333333,0.0,8.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.1,0.0,0.0,4.0,0.0,0.0,12.1,0.0,0.0,16.2,21.8,0,0,16.2,1,1,13025,1,21841,22860,22852,22860,13697,15799,13697,14182,15041,14182,4787,17237,12358,19301,16665,2622,8286,8926,1210,18923,23456,6365,22448,2359,128,23842,1,11:53,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.3833333333333333,0.0,14.2,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4,38.3,0,0,28.4,1,1,13025,1,25084,22860,16135,22860,13697,1771,13697,14182,15041,14182,13019,2375,4888,969,16665,12169,8286,8926,21274,18923,23456,21974,14856,2359,128,19504,1,3:23,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,3.3833333333333333,28.4,28.4,1.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,14.2,56.7,-28.4,73.8,0,0,70.9,1,1,13025,1,25084,72,2027,1,13697,20119,13697,14182,1329,14182,13019,2375,4888,19301,16665,12169,8286,8926,21274,402,230,21974,1698,2359,128,1447,1,3:23,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.766666666666666,9.0,14.3,0.625,1.8,3.6,0.5,0.0,0.0,0.0,0.0,12.6,12.6,3.6,3.6,1.8,1.8,0.0,0.0,0.0,19.7,35.9,47.3,0,0,44.8,1,1,13025,1,10197,9420,15917,4564,11236,16645,3790,14182,15041,14182,13019,3490,6363,12957,7731,8710,5586,8926,21274,18923,12921,2021,9990,2359,128,10301,1,26:46,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,25.55,16.9,16.9,1.0,0.0,0.0,0.0,5.6,5.6,1.0,0.0,7.5,7.5,3.8,1.9,1.9,0.0,0.0,0.0,7.5,39.5,43.2,57.9,0,0,54.5,1,1,13025,1,11324,1014,12403,1,13697,20119,13697,5719,8044,1,13019,9880,13326,12508,13515,8310,8286,8926,21274,4014,1913,1291,5414,2359,128,5656,1,25:33,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,4.833333333333333,9.9,19.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,19.9,0.0,19.9,0.0,0.0,0.0,0.0,9.9,19.9,-9.9,23.8,0,0,39.7,1,1,13025,1,24429,7648,8641,8362,13697,20119,13697,14182,15041,14182,819,6127,1806,19301,79,12169,8286,8926,21274,1837,12803,16646,21775,2359,128,13223,1,4:50,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,17.083333333333332,11.2,14.0,0.8,0.0,2.8,0.0,2.8,2.8,1.0,0.0,5.6,5.6,8.4,2.8,0.0,0.0,0.0,2.8,2.8,25.3,28.1,41.9,0,0,39.3,1,1,13025,1,18503,5615,16343,1450,13697,17964,13697,10881,13128,1,13019,13778,16868,4394,10225,12169,8286,8926,16276,14092,8532,3272,12884,2359,128,13478,1,17:05,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.883333333333333,1.7,12.1,0.143,1.7,10.3,0.167,5.2,5.2,1.0,0.0,5.2,5.2,8.6,5.2,0.0,1.7,0.0,5.2,1.7,10.3,-1.7,29.4,0,0,29.3,1,1,13025,1,9199,22595,18924,22485,11507,5011,13051,6445,8826,1,13019,14797,17732,4205,4227,12169,5836,8926,9048,17340,20132,13476,19443,2359,128,19085,1,27:53,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,6.89,7.0,13.9,0.5,7.0,13.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,48.8,31.3,0,0,34.8,1,1,13025,1,23639,13661,16498,8362,1394,1906,3790,14182,15041,14182,13019,22618,23475,6288,16665,12169,8286,8926,21274,18923,11946,927,18485,2359,128,16059,1,6:53,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.01,12.4,24.9,0.5,1.8,5.3,0.333,3.6,3.6,1.0,0.0,5.3,5.3,10.7,0.0,0.0,0.0,1.8,3.6,1.8,30.2,17.8,52.6,0,0,48.0,1,1,13025,1,9981,4107,3984,8362,11302,13419,8453,9280,11606,1,13019,14414,17415,2508,16665,12169,8286,5696,13857,17168,5365,5858,7520,2359,128,8605,1,27:01,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,24.416666666666668,7.9,25.6,0.308,2.0,9.8,0.2,3.9,3.9,1.0,2.0,9.8,11.8,5.9,2.0,0.0,2.0,2.0,3.9,2.0,21.6,27.5,48.6,0,0,45.2,1,1,13025,1,12359,11708,3525,19090,10594,5617,12397,8563,10898,1,9503,6266,7118,8006,13179,12169,5048,5062,12662,16525,11356,3383,9375,2359,128,10106,1,24:25,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,26.83333333333333,8.9,14.3,0.625,1.8,1.8,1.0,0.0,0.0,0.0,5.4,14.3,19.7,3.6,0.0,1.8,3.6,0.0,3.6,1.8,19.7,5.4,64.8,1,0,55.5,1,1,13025,1,10140,9458,15965,4564,11254,19429,1,14182,15041,14182,3223,2319,1895,12977,16665,8731,2205,8926,13791,17120,12975,10331,3342,1,128,5247,1,26:50,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,34.083333333333336,12.7,26.8,0.474,1.4,7.0,0.2,4.2,5.6,0.75,1.4,8.4,9.9,2.8,1.4,4.2,1.4,1.4,2.8,5.6,31.0,21.1,62.5,0,0,56.3,1,1,13025,1,3819,3836,2807,11858,12890,10159,12397,7972,8051,8227,11920,8208,9534,14938,15729,2348,7187,7617,16249,6977,4946,4882,3925,2359,128,4910,1,34:05,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,7.301666666666667,6.6,19.7,0.333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-72.3,21.0,0,0,19.7,1,1,13025,1,23484,14470,8832,17130,13697,11067,13697,14182,15041,14182,13019,11699,15011,19301,16665,12169,8286,8926,21274,18923,18237,25474,22682,2359,128,22961,1,7:18,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,35.25,13.6,21.8,0.625,1.4,2.7,0.5,0.0,0.0,0.0,2.7,8.2,10.9,5.4,1.4,1.4,1.4,1.4,1.4,0.0,28.6,19.1,56.6,0,0,51.7,1,1,13025,1,2907,2940,6602,4564,13098,18115,3790,14182,15041,14182,7471,8698,8105,8790,15952,11231,7428,7937,20771,18923,6302,5467,5868,2359,128,6813,1,35:15,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.2,7.5,14.9,0.5,4.5,7.5,0.6,17.9,19.4,0.923,0.0,11.9,11.9,7.5,0.0,0.0,1.5,0.0,4.5,13.4,37.3,23.9,67.2,0,0,64.1,1,1,13025,1,5351,12619,15122,8362,4198,9456,2996,273,478,6725,13019,4037,6983,5581,16665,12169,6795,8926,10908,536,2464,4205,2759,2359,128,2614,1,32:12,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,3.1166666666666667,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,30.8,0.0,0.0,-30.8,23.1,0,0,15.4,1,1,13025,1,25191,22860,14467,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,703,16665,12169,8286,8926,72,18923,23456,22411,22017,2359,128,24008,1,3:07,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.23,4.9,6.6,0.75,0.0,0.0,0.0,3.3,4.9,0.667,0.0,4.9,4.9,6.6,4.9,6.6,0.0,0.0,6.6,3.3,13.1,16.4,43.7,0,0,37.8,1,1,13025,1,7998,17760,23788,1866,13697,20119,13697,9791,9202,9511,13019,15315,18162,6918,4624,687,8286,8926,5840,12613,18244,6286,11923,2359,128,14385,1,29:14,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,23.80333333333333,2.0,10.1,0.2,2.0,6.0,0.333,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,8.1,10.1,-8.1,32.5,0,0,28.2,1,1,13025,1,12886,22348,21141,21508,10424,12080,8453,8381,10696,1,9369,17262,16036,7763,16665,12169,4917,8926,12283,3371,20296,15929,17946,2359,128,19584,1,23:48,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,39.015,7.4,20.9,0.353,1.2,3.7,0.333,3.7,4.9,0.75,0.0,8.6,8.6,3.7,3.7,1.2,1.2,3.7,0.0,3.7,19.7,19.7,39.2,0,0,38.1,1,1,13025,1,778,12770,7503,17024,13560,16461,8453,9017,9211,8227,13019,7956,11464,12669,7444,11915,8035,1707,21274,11509,12970,5289,14344,2359,128,14200,1,39:01,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,12.965,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,3.7,0.0,7.4,0.0,7.4,22.2,28.5,0,0,22.2,1,1,13025,1,21257,19958,23276,8362,13697,16437,13697,14182,15041,14182,13019,17985,20239,12644,16665,12169,2084,8926,4467,18923,21830,4608,19880,2359,128,22122,1,12:58,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.36833333333333,11.9,28.2,0.421,4.4,13.3,0.333,5.9,7.4,0.8,0.0,1.5,1.5,5.9,3.0,1.5,0.0,1.5,7.4,3.0,34.1,5.9,46.3,0,0,48.9,1,1,13025,1,5195,4820,2105,14249,4238,2209,8453,5327,5692,7683,13019,22264,23274,7956,9662,10432,8286,7190,4457,13626,3536,10122,10571,2359,128,8142,1,32:22,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,24.75,5.8,5.8,1.0,0.0,0.0,0.0,7.8,7.8,1.0,5.8,13.6,19.4,0.0,3.9,1.9,3.9,0.0,3.9,5.8,19.4,1.9,56.2,1,0,50.4,1,1,13025,1,12063,16038,24145,1,13697,20119,13697,3299,5272,1,2785,2748,1991,19301,6937,8054,1927,8926,12843,6630,13211,11725,6010,1,128,7413,1,24:45,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,34.07333333333333,9.9,18.3,0.538,0.0,1.4,0.0,7.0,7.0,1.0,5.6,9.9,15.5,14.1,1.4,1.4,0.0,1.4,1.4,5.6,26.8,14.1,69.3,1,1,59.2,1,1,13025,1,3839,7780,10509,7807,13697,19922,13697,3969,6096,1,2951,6223,3985,1002,15726,10921,8286,7613,20609,6973,7489,7050,2379,1,1,3908,1,34:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,32.526666666666664,10.3,28.0,0.368,7.4,16.2,0.455,8.9,8.9,1.0,1.5,10.3,11.8,4.4,8.9,3.0,0.0,0.0,5.9,5.9,36.9,25.1,57.7,0,0,66.4,1,1,13025,1,5064,6972,2160,16586,1169,1036,6813,2458,4171,1,11567,5636,7102,10883,910,4771,8286,8926,7221,6496,2591,3893,5484,2359,128,2142,1,32:32,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,20.133333333333333,2.4,11.9,0.2,2.4,9.5,0.25,4.8,4.8,1.0,0.0,7.2,7.2,4.8,2.4,0.0,0.0,0.0,2.4,2.4,11.9,-28.6,25.3,0,0,26.2,1,1,13025,1,16054,21893,19110,21508,9468,6013,11030,7028,9442,1,13019,10538,13934,10128,11832,12169,8286,8926,17749,15449,19121,22022,21236,2359,128,20540,1,20:08,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.383333333333333,5.9,21.7,0.273,3.9,9.8,0.4,0.0,0.0,0.0,3.9,2.0,5.9,3.9,0.0,2.0,0.0,3.9,3.9,2.0,15.7,-9.8,34.6,0,0,33.5,1,1,13025,1,12395,15863,6724,19983,5303,5595,7351,14182,15041,14182,4972,21442,16309,12063,16665,7945,8286,1461,12644,16516,16183,16622,16840,2359,128,16871,1,24:23,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,33.516666666666666,10.0,21.5,0.467,5.7,10.0,0.571,1.4,2.9,0.5,1.4,7.2,8.6,7.2,0.0,1.4,0.0,1.4,0.0,1.4,27.2,21.5,52.6,0,0,51.6,1,1,13025,1,4281,7490,6907,12018,2435,5360,3467,13708,13037,10961,11800,10517,11499,6000,16665,10757,8286,7466,21274,18373,7201,4795,7544,2359,128,6882,1,33:31,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,28.98333333333333,6.6,11.6,0.571,1.7,5.0,0.333,3.3,3.3,1.0,1.7,5.0,6.6,1.7,3.3,3.3,1.7,0.0,5.0,1.7,18.2,-16.6,40.2,0,0,38.1,1,1,13025,1,8223,14357,19495,6274,11785,14119,8453,9734,12091,1,10674,15217,14916,18108,8467,3940,6084,8926,9565,17573,14158,18909,13780,2359,128,14223,1,28:59,2018,2019
