season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,4.0,28.6,28.6,28.6,118.3,100.0,100.0,-89.8,-71.4,-71.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,1.0,1.0,0.143,0.143,82.56,90.0,75.0,90.0,0.333,7,1,1,1.0,1.0,1.0,1,13121,13121,13121,24381,25668,25655,25655,17882,7147,7147,25581,25282,25285,18990,13196,18990,13184,521,1570,1,1,577,835,17416,18113,25638,24935,24949,333,18993,23284,18993,23284,1,1,4:00,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,118.1,120.5,120.5,107.2,110.1,110.1,10.8,10.4,10.4,0.208,1.25,17.2,0.0,0.324,0.171,13.8,13.7,0.639,0.644,0.286,0.289,100.98,98.64,82.2,98.64,0.171,78,10,18,10.0,18.0,0.556,1,13121,13121,13121,1293,7768,6807,6807,11769,13148,13148,8420,8522,8522,6619,7502,10926,13184,1430,2832,18881,18934,7514,8377,2763,3064,12387,15752,15752,3903,1023,1762,1023,1762,7108,1,38:12,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,30.9,96.7,103.3,103.3,119.1,114.5,114.5,-22.4,-11.2,-11.2,0.059,0.0,7.7,0.0,0.103,0.051,0.0,0.0,0.682,0.758,0.185,0.2,97.01,95.64,79.7,95.64,0.151,61,6,11,6.0,11.0,0.545,1,13121,13121,13121,7058,19144,16065,16065,18238,15693,15693,20503,17132,17132,17001,13196,17394,13184,14605,17916,1,1,5930,4298,12222,11049,18864,20488,20488,5512,4963,6941,4963,6941,7531,1,30:52,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,100.7,105.5,105.5,113.2,110.4,110.4,-12.5,-4.9,-4.9,0.364,0.0,30.8,0.054,0.103,0.079,0.0,0.0,0.294,0.336,0.228,0.225,95.29,94.28,78.57,94.28,0.087,73,5,17,5.0,17.0,0.294,1,13121,13121,13121,1299,17280,14990,14990,15205,13276,13276,17521,14816,14816,1872,13196,3991,7606,14753,12669,1,1,20317,20384,7196,8116,20968,22038,22038,13444,6861,2205,6861,2205,19210,1,38:11,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,33.3,96.0,100.0,100.0,119.9,114.7,114.7,-23.9,-14.7,-14.7,0.095,1.0,18.2,0.0,0.034,0.017,18.2,18.4,0.5,0.581,0.13,0.127,95.73,95.9,79.92,95.9,0.046,65,3,6,3.0,6.0,0.5,1,13121,13121,13121,4946,19419,17105,17105,18632,15780,15780,20903,18263,18263,13989,7693,10271,13184,21660,22953,21567,21800,11790,11206,19036,19801,20463,20141,20141,18631,12092,14372,12092,14372,8341,1,33:17,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,22.3,107.9,102.2,102.2,108.0,111.1,111.1,-0.2,-8.9,-8.9,0.0,0.0,0.0,0.0,0.1,0.048,14.3,14.3,0.917,0.917,0.146,0.153,95.84,97.01,80.84,97.01,0.087,45,4,6,4.0,6.0,0.667,1,13121,13121,13121,14216,13356,16586,16586,12219,13636,13636,12826,16285,16288,18990,13196,18990,13184,14822,18444,18950,19137,1812,1763,17212,16890,20327,18516,18516,13365,9264,14372,9264,14372,3194,1,22:16,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,17.1,106.4,108.3,108.3,113.3,116.7,116.7,-6.8,-8.3,-8.3,0.0,0.0,0.0,0.053,0.063,0.057,25.0,25.0,1.0,1.0,0.1,0.104,103.77,101.35,84.46,101.35,0.055,36,2,3,2.0,3.0,0.667,1,13121,13121,13121,18250,14160,13347,13347,15269,16765,16765,15467,16079,16084,18990,13196,18990,7698,19090,16724,23663,23744,577,835,22062,22115,7770,11042,11043,17643,15413,19932,15413,19932,3194,1,17:03,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,16.7,119.0,122.2,122.2,97.8,102.8,102.8,21.3,19.4,19.4,0.154,2.0,22.2,0.0,0.222,0.114,11.1,11.1,0.167,0.167,0.179,0.18,107.71,103.68,86.4,103.68,-0.007,36,1,6,1.0,6.0,0.167,1,13121,13121,13121,18503,7290,6021,6021,6840,9168,9168,5107,5619,5623,9572,4022,7669,13184,4438,7458,16378,16557,22051,22793,12881,13526,3356,7463,7462,23373,18993,14372,18993,14372,21822,1,16:40,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,39.5,110.0,113.9,113.9,108.0,108.8,108.8,2.0,5.2,5.2,0.154,1.33,16.7,0.028,0.108,0.068,12.5,12.7,0.464,0.511,0.238,0.232,98.69,96.65,80.54,96.65,0.077,79,5,14,5.0,14.0,0.357,1,13121,13121,13121,796,12152,10201,10201,12198,12381,12381,11812,10542,10542,9572,7225,10985,12000,14152,14643,17543,18185,15044,14133,6182,7437,16340,19058,19058,14756,6861,4053,6861,4053,16678,1,39:29,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,22.2,75.2,78.4,78.4,98.3,100.0,100.0,-23.2,-21.6,-21.6,0.071,0.33,11.1,0.08,0.36,0.22,33.3,33.3,0.6,0.6,0.14,0.142,112.64,109.35,91.13,109.35,0.138,51,3,5,3.0,5.0,0.6,1,13121,13121,13121,14293,24134,23671,23671,7102,7147,7147,20681,20274,20275,15963,12681,15054,4884,861,1174,24779,24819,8703,10218,17971,18197,1040,2426,2426,6838,12092,16241,12092,16241,5259,1,22:10,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,24.1,94.4,96.4,96.4,105.0,107.5,107.5,-10.6,-11.2,-11.2,0.056,0.33,11.1,0.0,0.042,0.021,33.3,33.3,0.0,0.0,0.129,0.133,109.98,107.55,89.63,107.55,-0.049,55,0,5,0.0,5.0,0.0,1,13121,13121,13121,12694,20028,19349,19349,10521,11738,11738,16855,17118,17118,17278,12681,15054,13184,21086,22520,24779,24819,22477,23122,19205,19237,1947,3485,3485,24684,22477,16241,22477,16241,22477,1,24:06,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,17.7,110.1,110.5,110.5,124.6,126.3,126.3,-14.5,-15.8,-15.8,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.563,0.563,0.19,0.19,104.27,103.34,86.12,103.34,0.081,38,3,8,3.0,8.0,0.375,1,13121,13121,13121,17813,12133,12161,12161,20610,21101,21101,18248,18627,18628,18990,13196,18990,13184,14382,17532,1,1,10373,12135,11435,12284,7050,7910,7910,14223,12092,11062,12092,11062,15835,1,17:39,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,27.8,72.9,72.7,72.7,115.6,113.8,113.8,-42.6,-41.1,-41.1,0.071,0.14,3.8,0.032,0.161,0.097,26.9,26.8,0.333,0.442,0.342,0.354,112.13,113.09,94.24,113.09,0.024,66,5,15,5.0,15.0,0.333,1,13121,13121,13121,9655,24365,24285,24285,16474,15289,15289,23804,23660,23660,15963,13190,18928,11002,8853,9752,24340,24350,18921,17509,901,916,1176,1197,1197,20778,6861,3382,6861,3382,16922,1,27:48,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,21.2,74.0,71.4,71.4,115.0,117.0,117.0,-41.0,-45.6,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.094,0.099,107.56,108.51,90.42,108.51,-0.051,49,1,5,1.0,5.0,0.2,1,13121,13121,13121,15063,24270,24381,24381,16181,17055,17055,23630,24056,24056,18990,13196,18990,13184,22354,23308,1,1,21670,22501,22618,22513,3470,2867,2867,24713,18993,16241,18993,16241,21224,1,21:14,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,10.8,77.7,76.0,76.0,107.4,112.0,112.0,-29.6,-36.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.111,0.13,111.92,110.77,92.31,110.77,0.024,25,1,3,1.0,3.0,0.333,1,13121,13121,13121,21910,23851,23927,23927,11826,14188,14188,22074,23079,23079,18990,13196,18990,13184,22354,23308,1,1,18921,17665,21013,19522,1227,1816,1814,20834,18993,19932,18993,19932,16922,1,10:50,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,25.0,93.1,91.2,91.2,116.0,115.1,115.1,-22.8,-23.9,-23.9,0.313,5.0,38.5,0.0,0.125,0.061,7.7,7.7,0.357,0.357,0.129,0.138,104.03,105.53,87.94,105.53,0.054,57,2,7,2.0,7.0,0.286,1,13121,13121,13121,11942,20452,21047,21047,16677,16007,16007,20600,20829,20829,3000,692,2027,13184,12089,16028,13108,13250,18516,19868,19205,18645,7392,5204,5204,17699,15413,12670,15413,12670,19255,1,25:01,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,4.6,111.1,111.1,111.1,175.0,155.6,155.6,-63.9,-44.4,-44.4,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.222,0.222,89.67,94.95,79.12,94.95,0.121,9,1,1,1.0,1.0,1.0,1,13121,13121,13121,24123,11511,11771,11771,25742,25388,25388,25056,23962,23974,2227,7693,2729,13184,22354,23308,24779,24819,1,1,7633,8393,24841,21327,21336,8896,18993,23284,18993,23284,1,1,4:33,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,9.2,99.6,100.0,100.0,186.8,178.9,178.9,-87.2,-78.9,-78.9,0.0,0.0,0.0,0.182,0.111,0.15,50.0,41.0,1.0,0.694,0.087,0.106,99.68,101.56,84.63,101.56,0.048,20,1,1,1.0,1.0,1.0,1,13121,13121,13121,22467,17919,17105,17105,25816,25820,25820,25553,25442,25443,18990,13196,18990,935,13595,4100,25540,25468,577,6388,23126,21935,14578,10684,10684,18449,18993,23284,18993,23284,1,1,9:13,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,29.7,95.0,94.1,94.1,113.6,115.4,115.4,-18.6,-21.3,-21.3,0.059,0.0,9.1,0.074,0.1,0.088,0.0,0.0,0.5,0.604,0.133,0.151,107.86,107.54,89.61,107.54,0.083,68,4,9,4.0,9.0,0.444,1,13121,13121,13121,8116,19802,20135,20135,15410,16144,16144,19496,20201,20201,17001,13196,16470,5421,14822,11231,1,1,11790,10091,18668,17183,3258,3492,3492,14018,9264,9508,9264,9508,12652,1,29:41,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,35.6,82.8,79.5,79.5,110.3,112.8,112.8,-27.5,-33.3,-33.3,0.25,0.43,8.6,0.0,0.176,0.085,20.0,19.9,0.587,0.635,0.356,0.38,107.59,108.59,90.49,108.59,0.194,83,13,23,13.0,23.0,0.565,1,13121,13121,13121,3011,23101,23523,23523,13530,14688,14688,21663,22607,22607,4542,12623,16962,13184,7461,11734,22101,22236,9497,8704,688,545,3448,2821,2822,2565,210,429,210,429,6988,1,35:35,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,12.2,96.7,100.0,100.0,130.5,124.0,124.0,-33.7,-24.0,-24.0,0.222,0.0,40.0,0.0,0.067,0.037,0.0,0.0,0.5,0.694,0.103,0.107,99.89,100.6,83.84,100.6,0.105,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,21232,19123,17105,17105,22435,20212,20212,22793,20860,20860,5853,13196,1649,13184,18668,20297,1,1,11790,6388,21835,21821,14205,12307,12307,10919,18993,21680,18993,21680,8341,1,12:10,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,18.5,84.7,82.5,82.5,87.2,85.0,85.0,-2.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.174,0.083,16.7,16.7,0.2,0.2,0.125,0.128,101.32,103.97,86.64,103.97,0.035,40,1,5,1.0,5.0,0.2,1,13121,13121,13121,17171,22751,23052,23052,3240,2809,2809,13767,13838,13838,18990,13196,18990,13184,7719,11782,20485,20639,21670,22501,19550,19757,11780,7082,7082,19770,18993,16241,18993,16241,21224,1,18:28,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,26.2,96.6,96.4,96.4,93.1,92.9,92.9,3.6,3.5,3.5,0.059,1.0,6.7,0.226,0.333,0.276,6.7,6.6,0.455,0.53,0.219,0.222,101.29,101.55,84.63,101.55,0.216,55,5,11,5.0,11.0,0.455,1,13121,13121,13121,10974,19164,19349,19349,4976,4794,4794,11227,11173,11173,17001,7693,17971,469,1051,395,12117,12209,15326,13395,8103,8372,11830,10698,10698,1683,6861,6941,6861,6941,12256,1,26:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,27.3,102.9,103.7,103.7,126.1,123.2,123.2,-23.2,-19.5,-19.5,0.067,0.5,7.7,0.03,0.125,0.061,15.4,15.0,0.778,0.775,0.194,0.201,95.93,96.7,80.59,96.7,0.114,54,6,9,6.0,9.0,0.667,1,13121,13121,13121,10098,16059,15870,15870,21151,19926,19926,20679,19734,19734,16336,11575,17394,11412,12089,16028,19981,19958,3502,3921,11113,10849,20217,18971,18971,9798,4963,9508,4963,9508,3194,1,27:18,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.8,102.0,101.4,101.4,99.6,98.6,98.6,2.4,2.8,2.8,0.053,0.0,4.3,0.0,0.091,0.042,0.0,0.0,0.429,0.411,0.272,0.275,103.08,103.9,86.59,103.9,0.05,71,9,21,9.0,21.0,0.429,1,13121,13121,13121,5352,16532,16993,16993,7644,7029,7029,11680,11451,11452,17540,13196,18854,13184,15907,19516,1,1,16164,18482,3665,3921,8797,7177,7177,18248,1550,805,1550,805,13304,1,32:48,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,13.7,101.3,100.0,100.0,110.3,107.1,107.1,-9.0,-7.1,-7.1,0.2,0.0,50.0,0.0,0.182,0.074,0.0,0.0,0.0,0.0,0.063,0.063,96.3,98.34,81.95,98.34,0.034,28,0,2,0.0,2.0,0.0,1,13121,13121,13121,20450,16927,17105,17105,13531,11483,11483,16258,15620,15620,6740,13196,508,13184,6962,13568,1,1,22477,23122,24293,24370,19741,16275,16277,19886,22477,21680,22477,21680,22477,1,13:40,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,24.8,121.7,118.5,118.5,110.2,107.5,107.5,11.5,11.0,11.0,0.3,0.0,40.0,0.033,0.043,0.038,0.0,0.0,0.333,0.371,0.143,0.153,100.89,103.48,86.23,103.48,0.058,54,3,9,3.0,9.0,0.333,1,13121,13121,13121,12117,6138,7746,7746,13490,11738,11738,8193,8319,8319,3241,13196,1649,10753,20965,20232,1,1,18921,19643,17416,16909,12536,7724,7724,17232,12092,9508,12092,9508,16922,1,24:49,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,35.7,89.3,87.2,87.2,94.1,93.5,93.5,-4.9,-6.3,-6.3,0.15,0.5,9.7,0.024,0.263,0.138,19.4,19.7,0.389,0.488,0.326,0.331,102.66,104.25,86.88,104.25,0.131,78,6,18,6.0,18.0,0.333,1,13121,13121,13121,2932,21644,22133,22133,5380,5038,5038,14708,15376,15377,9879,11575,16343,12787,2770,5222,22087,22212,17628,16147,1380,1516,9521,6723,6723,7701,4963,1762,4963,1762,16922,1,35:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.7,99.0,98.6,98.6,102.6,102.8,102.8,-3.6,-4.2,-4.2,0.115,3.0,33.3,0.026,0.0,0.014,11.1,11.3,0.5,0.615,0.075,0.075,105.03,105.11,87.6,105.11,0.027,72,2,4,2.0,4.0,0.5,1,13121,13121,13121,5469,18178,18503,18503,9222,9205,9205,14203,14539,14539,12416,2135,2729,12306,22354,23193,16378,16959,11790,9580,23801,23920,6039,5686,5686,20500,15413,18068,15413,18068,8341,1,32:39,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,28.4,109.6,110.2,110.2,112.7,109.7,109.7,-3.0,0.5,0.5,0.063,1.0,6.3,0.065,0.143,0.096,6.3,6.3,0.643,0.643,0.231,0.233,101.16,102.31,85.26,102.31,0.121,59,7,14,7.0,14.0,0.5,1,13121,13121,13121,9236,12349,12394,12394,14935,12866,12866,13967,12241,12241,16680,7693,18215,6362,10269,9855,11752,11876,7311,8447,6809,7250,12065,9437,9437,8884,3477,4053,3477,4053,8341,1,28:23,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,30.5,110.9,113.1,113.1,103.6,100.0,100.0,7.3,13.1,13.1,0.125,0.0,30.0,0.086,0.069,0.078,0.0,0.0,0.167,0.218,0.096,0.097,96.06,96.79,80.66,96.79,0.014,61,1,6,1.0,6.0,0.167,1,1,1,1,7369,11690,10665,10665,9784,7147,7147,9760,7557,7556,11402,13196,4181,4509,18517,12830,1,1,22051,22371,22520,22680,20037,18869,18871,21569,18993,14372,18993,14372,21822,1,30:30,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.0,124.3,118.4,118.4,122.8,118.4,118.4,1.5,0.0,0.0,0.25,0.0,40.0,0.0,0.118,0.059,0.0,0.0,0.333,0.333,0.143,0.149,91.79,95.77,79.81,95.77,0.054,38,2,6,2.0,6.0,0.333,1,1,1,1,16718,5074,7808,7808,19903,17751,17751,12046,12429,12429,4542,13196,1649,13184,13043,16333,1,1,18921,20397,17416,17353,23905,20330,20330,17699,15413,14372,15413,14372,16922,1,19:03,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.2,86.7,86.8,86.8,100.1,102.5,102.5,-13.4,-15.7,-15.7,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.0,0.5,0.387,0.1,0.097,98.97,97.67,81.39,97.67,0.032,38,1,3,1.0,3.0,0.333,1,1,1,1,16631,22334,22215,22215,7990,9029,9029,17857,18590,18590,18990,13196,18990,13184,9794,12912,1,1,11790,19154,22062,22662,15824,17465,17464,20064,18993,19932,18993,19932,16922,1,19:10,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,11.7,94.3,104.2,104.2,106.0,100.0,100.0,-11.7,4.2,4.2,0.0,0.0,0.0,0.125,0.333,0.2,0.0,0.0,0.333,0.515,0.125,0.119,100.7,98.32,81.93,98.32,0.078,24,1,3,1.0,3.0,0.333,1,1,1,1,21494,20072,15628,15628,11038,7147,7147,17274,10910,10910,18990,13196,18990,2338,1051,1570,1,1,18921,13866,19550,20716,12857,16313,16313,14643,18993,19932,18993,19932,16922,1,11:43,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,33.4,113.7,116.7,116.7,112.2,109.1,109.1,1.5,7.6,7.6,0.25,1.0,21.4,0.118,0.103,0.111,21.4,21.4,0.5,0.529,0.289,0.292,94.72,94.8,79.0,94.8,0.078,66,6,13,6.0,13.0,0.462,1,1,1,1,4831,10117,8612,8612,14655,12507,12507,12051,9605,9604,4542,7693,8239,2709,14605,7717,23023,23089,11790,13462,2645,2950,21579,21511,21511,14589,4963,4902,4963,4902,12052,1,33:25,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,39.7,115.1,117.3,117.3,108.6,103.8,103.8,6.5,13.5,13.5,0.3,2.0,18.8,0.026,0.2,0.11,9.4,9.1,0.674,0.691,0.306,0.318,91.29,92.45,77.05,92.45,0.238,75,14,23,14.0,23.0,0.609,1,1,1,1,712,9354,8346,8346,12550,9691,9691,10047,7433,7433,3241,4022,10026,12306,5507,8080,15105,14891,6098,6555,1944,1878,24159,23653,23653,1150,129,429,129,429,5251,1,39:43,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,4.4,75.0,75.0,75.0,88.9,88.9,88.9,-13.9,-13.9,-13.9,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.375,0.375,93.44,93.44,77.86,93.44,-0.037,8,0,3,0.0,3.0,0.0,1,1,1,1,24202,24154,23991,23991,3698,3653,3653,18023,17987,17988,18990,13196,18990,13184,1051,2342,1,1,22477,23122,432,596,22795,22855,22855,24378,22477,19932,22477,19932,22477,1,4:22,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,16.6,114.2,109.4,109.4,122.7,122.6,122.6,-8.5,-13.2,-13.2,0.25,0.0,16.7,0.063,0.077,0.069,0.0,0.0,0.833,0.86,0.278,0.285,88.88,90.9,75.75,90.9,0.281,32,7,9,7.0,9.0,0.778,1,1,1,1,18524,9810,12786,12786,19868,19635,19635,16068,17791,17791,4542,13196,10985,6488,17529,14486,1,1,2462,2347,3250,3330,25023,24576,24576,613,3477,9508,3477,9508,1911,1,16:38,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,29.0,111.0,115.3,115.3,104.0,100.0,100.0,7.1,15.3,15.3,0.091,0.0,22.2,0.0,0.138,0.066,0.0,0.0,0.583,0.615,0.1,0.106,98.55,98.58,82.15,98.58,0.1,59,3,6,3.0,6.0,0.5,1,1,1,1,8738,11573,9451,9451,9960,7147,7147,9826,6898,6898,14225,13196,7669,13184,11049,15174,1,1,9510,9580,22062,21937,16579,15860,15860,11731,12092,14372,12092,14372,8341,1,28:58,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,29.3,120.9,125.5,125.5,112.4,110.9,110.9,8.5,14.5,14.5,0.043,1.0,6.7,0.0,0.208,0.093,6.7,6.7,0.5,0.505,0.215,0.213,91.37,90.26,75.21,90.26,0.065,55,5,12,5.0,12.0,0.417,1,1,1,1,8492,6467,4746,4746,14742,13577,13577,9272,7097,7097,18366,7693,17971,13184,5263,10399,12117,12360,11790,14554,8450,9373,24128,24852,24852,16319,6861,5848,6861,5848,14018,1,29:15,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,7.2,105.6,115.4,115.4,118.2,92.9,92.9,-12.5,22.5,22.5,0.0,0.0,0.0,0.125,0.0,0.083,33.3,33.3,0.75,0.75,0.176,0.174,83.81,89.79,74.83,89.79,0.104,13,1,2,1.0,2.0,0.5,1,1,1,1,23141,14622,9333,9333,17801,4794,4794,17553,4760,4760,18990,13196,18990,2338,22354,11782,24779,24819,3749,4474,13211,14179,25577,25008,25008,11080,18993,21680,18993,21680,8341,1,7:13,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,35.4,113.4,110.8,110.8,113.2,118.9,118.9,0.2,-8.1,-8.1,0.167,0.0,19.0,0.05,0.139,0.092,0.0,0.0,0.385,0.46,0.207,0.217,101.8,100.39,83.66,100.39,0.088,74,5,13,5.0,13.0,0.385,1,13121,13121,13121,3166,10293,12004,12004,15216,17990,17990,12539,15991,15991,8586,13196,9932,8088,10951,10492,1,1,17778,16859,9381,9003,10944,12701,12701,13218,6861,4902,6861,4902,15612,1,35:23,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,16.0,109.1,108.6,108.6,92.3,94.4,94.4,16.8,14.1,14.1,0.0,0.0,0.0,0.063,0.15,0.111,25.0,25.8,0.0,0.0,0.1,0.1,107.21,106.19,88.49,106.19,-0.025,35,0,2,0.0,2.0,0.0,1,13121,13121,13121,18944,12680,13226,13226,4702,5378,5378,6393,7230,7230,18990,13196,18990,6488,9794,7717,23663,24222,22477,23122,22062,22477,3761,4589,4589,24020,22477,21680,22477,21680,22477,1,16:03,2021,2022
