season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,17.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,17871,1,20469,4078,6899,14232,9479,10787,3216,3188,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,17:34,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,27.1,0.875,0.125,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,10286,4935,19642,5821,4260,12208,9479,13659,8608,7036,8956,10857,1,3765,10702,9894,4963,11062,2016,1,27:06,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,16.9,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,18378,19577,4104,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,16:51,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.5,0.667,0.333,0.588,0.471,0.176,0.235,0.236,0.294,0.118,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13121,13121,13121,7405,9506,13876,9686,676,13192,4431,5830,4344,18821,12846,7017,1,3765,14052,5710,4963,5848,8341,1,30:28,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,18.7,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,16998,18316,5853,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,16241,14448,1,18:40,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,33.5,0.682,0.318,0.824,0.0,0.176,0.353,0.0,0.353,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,22,0.364,1,13121,13121,13121,4758,9473,15278,4903,6899,13192,2319,13659,3154,3796,14631,5497,1,3765,17721,4600,2352,575,16414,1,33:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,34.6,0.857,0.143,0.588,0.0,0.0,0.0,0.412,0.235,0.588,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13121,13121,13121,3809,5198,19307,9686,6899,14232,9479,1987,5923,7487,15456,4458,13099,3765,19807,2430,6861,4053,16678,1,34:38,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.5,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,7386,7367,16560,9850,6899,7615,9479,13659,4413,7600,16275,1,1,3765,17934,3537,12092,11062,15835,1,30:29,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.7,0.643,0.357,0.667,0.0,0.167,0.167,0.166,0.111,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,13121,13121,13121,7185,11022,13639,7246,6899,13377,6127,8309,10235,5481,16275,1,1,3765,20261,2130,3477,4053,8341,1,30:43,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,38.6,0.645,0.355,0.464,0.0,0.321,0.125,0.215,0.179,0.464,0.615,0.385,0.5,0.5,0.579,0.421,19,31,0.613,1,1,1,1,1148,11020,13749,13047,6899,10641,7547,6483,7892,10495,8950,11308,11730,1562,13566,8909,3,20,5207,1,38:33,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,24.6,0.625,0.375,0.429,0.286,0.429,0.0,0.142,0.071,0.143,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,12305,11391,13036,13758,1742,7615,9479,9294,11427,18428,16275,1,1,3765,17240,4780,6861,11062,4738,1,24:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,19.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16562,23077,1,20263,6899,1,859,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,19:16,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,17.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17678,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,17:49,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,31.8,0.1,0.9,0.0,0.0,1.0,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6188,22987,1751,20263,6899,1,859,13659,565,19255,16275,14522,1,3765,1,15262,9264,8192,14448,1,31:50,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,32.0,0.824,0.176,0.8,0.0,0.15,0.1,0.05,0.0,0.8,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,1,1,1,6037,6007,18720,5036,6899,13618,8401,13323,11791,3870,14790,4871,1,3765,17934,3537,1550,2205,8108,1,32:00,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18839,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,16:11,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,26.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,10971,13036,11260,1,6899,14232,9479,13659,1148,1,16275,1,13099,3765,20530,1,15413,12670,19255,1,26:15,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,33.5,0.286,0.714,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4758,20908,3603,20263,6899,1575,9479,11394,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,33:31,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,37.1,0.5,0.5,0.462,0.0,0.231,0.154,0.307,0.115,0.462,0.667,0.333,0.5,0.5,0.625,0.375,8,18,0.444,1,13121,13121,13121,1932,14545,7884,13048,6899,12208,6611,3856,10193,10496,7408,11420,11730,1562,12643,9628,2352,1762,12652,1,37:04,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,19.8,0.6,0.4,0.75,0.25,0.0,0.75,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,16156,11965,12042,6052,2224,14232,414,5060,1148,9062,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,19:48,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,11.6,0.6,0.4,0.5,0.0,0.5,0.333,0.0,0.167,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,5,1.0,1,13121,13121,13121,21524,11965,12042,11614,6899,6381,2382,13659,8070,9062,1,14522,11730,1562,8216,13485,6861,16241,1,1,11:38,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,26.2,0.571,0.429,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,11022,13036,11260,18718,6899,3455,2382,10787,11791,16813,1,14522,1,3765,1,15262,12092,12670,13304,1,26:10,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,25.2,0.727,0.273,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,11769,8351,16261,3792,4260,14232,9479,12373,11791,4443,7408,11420,13099,3765,10702,9894,4963,6941,7531,1,25:14,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,20.2,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,15848,22078,2367,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,20:12,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,29.1,0.444,0.556,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13121,13121,13121,8619,17408,7083,11614,6899,6381,6127,13659,8070,9062,7408,11420,1,3765,8216,13485,6861,9508,7108,1,29:07,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,28.9,0.875,0.125,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.143,0.857,0.0,0.0,0.143,0.857,7,16,0.438,1,13121,13121,13121,8785,4935,19642,4903,6899,14232,7825,8117,11791,3796,16031,4135,13099,3765,20261,2130,3477,2764,13137,1,28:55,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,18932,1,20469,20263,6899,14232,9479,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,16:04,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,21.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,14547,21285,2901,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,21:51,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,4.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,24408,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,3:57,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,17.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,18250,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,17:03,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,22.3,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,14216,19577,4104,19280,6899,1885,9479,13659,4882,17684,16275,1,1,3765,9101,12210,9264,14372,3194,1,22:16,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,0.611,0.389,0.538,0.077,0.346,0.269,0.116,0.077,0.462,0.429,0.571,0.0,1.0,0.3,0.7,10,18,0.556,1,13121,13121,13121,1293,11901,12821,11208,6458,9822,3770,10749,11302,10496,12667,7426,13099,1,18956,3447,1023,1762,7108,1,38:12,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,16.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,18503,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,16:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,38.2,0.765,0.235,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,13121,13121,13121,1299,7292,17431,4755,6899,14232,6127,8309,11791,3672,12846,7017,13099,3765,17240,4780,6861,2205,19210,1,38:11,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,39.5,0.571,0.429,0.235,0.0,0.529,0.118,0.236,0.294,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13121,13121,13121,796,13036,11260,18638,6899,6133,7825,5830,4344,16658,9663,7667,1,3765,8216,13485,6861,4053,16678,1,39:29,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,30.9,0.455,0.545,0.3,0.1,0.45,0.1,0.25,0.1,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13121,13121,13121,7058,17186,7385,17263,5826,7507,8401,5060,10605,17277,7408,11420,1,3765,7742,14297,4963,6941,7531,1,30:52,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,33.3,0.667,0.333,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,4946,9506,13876,6052,6899,14232,859,5060,11791,4591,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,33:17,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24381,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,4:00,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,29.7,0.444,0.556,0.462,0.0,0.231,0.385,0.307,0.0,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,8116,17408,7083,13048,6899,12208,2017,3856,11791,10496,13365,5675,13099,1,19264,2790,9264,9508,12652,1,29:41,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,12.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21232,14545,7884,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,21680,8341,1,12:10,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,14293,1,20469,1,6899,14232,9479,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,22:10,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,22467,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,9:13,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,4.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24123,23077,1,20263,6899,1,1,13659,1,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,4:33,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,21.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,15063,22078,2367,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,21:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,25.0,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13121,13121,13121,11942,20908,3603,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,12670,19255,1,25:01,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,17.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,17813,23077,1,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,12092,11062,15835,1,17:39,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,35.6,0.826,0.174,0.75,0.063,0.094,0.125,0.156,0.219,0.688,0.417,0.583,0.0,1.0,0.385,0.615,13,23,0.565,1,13121,13121,13121,3011,5990,18764,6052,6753,14159,7547,8975,6548,5470,12838,7418,13099,1,17700,4757,210,429,6988,1,35:35,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,10.8,0.333,0.667,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,21910,19577,4104,7246,6899,14232,9479,2772,1,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,10:50,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,27.8,0.867,0.133,0.625,0.125,0.0,0.0,0.375,0.25,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,13121,13121,13121,9655,5140,19586,8978,5045,14232,9479,2402,5229,9062,8956,10857,13099,3765,12863,8940,6861,3382,16922,1,27:48,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,24.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,12694,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,24:06,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,20450,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:40,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,24.8,0.556,0.444,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,12117,13603,10848,4362,6899,14232,3260,9294,11791,3388,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,24:49,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,28.4,0.357,0.643,0.333,0.111,0.667,0.167,0.0,0.167,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,9236,19484,5226,16313,5475,3455,6127,13659,8070,16813,13365,5675,1,3765,10308,11832,3477,4053,8341,1,28:23,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,18.5,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,17171,18316,5853,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,18:28,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.8,0.857,0.143,1.0,0.333,0.0,0.111,0.0,0.222,0.667,0.222,0.778,0.0,0.0,0.222,0.778,9,21,0.429,1,13121,13121,13121,5352,5198,19307,1,1300,14232,8031,13659,6188,5481,15399,4809,13099,3765,19718,2679,1550,805,13304,1,32:48,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,35.7,0.556,0.444,0.381,0.095,0.286,0.0,0.333,0.143,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,18,0.333,1,13121,13121,13121,2932,13603,10848,15735,5955,11191,9479,2772,8990,15031,14790,4871,1,3765,14052,5710,4963,1762,16922,1,35:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,32.7,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,5469,14545,7884,7246,6899,14232,2382,2772,11791,5481,1,14522,13099,3765,1,15262,15413,18068,8341,1,32:39,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,26.2,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13121,13121,13121,10974,1,20469,6852,6899,14232,9479,4202,4413,5215,15456,4458,13099,3765,19807,2430,6861,6941,12256,1,26:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,27.3,0.778,0.222,0.5,0.125,0.375,0.125,0.125,0.313,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13121,13121,13121,10098,6963,17599,11614,5045,9117,7547,10211,4025,13150,14790,4871,1,3765,14052,5710,4963,9508,3194,1,27:18,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,11.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21494,1,20469,11614,6899,14232,9479,1049,1148,9062,16275,1,13099,3765,20530,1,18993,19932,16922,1,11:43,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,19.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16718,5581,18781,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,14372,16922,1,19:03,2021,2022
