season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,9.033333333333331,0,0,0,0,3,2,8,8,0,0,0,0,3.0,1,13121,13121,13121,22545,11791,10350,9479,19255,5074,3597,17446,3256,8184,1,1,18239,23615,1,9:02,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,19.23333333333333,2,0,0,6,15,7,15,24,0,0,3,0,8.7,1,13121,13121,13121,16581,6291,10350,9479,6157,23000,14881,24521,13736,8184,1,17825,18239,20324,1,19:14,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,25.23333333333333,0,0,0,2,10,5,16,36,0,0,2,0,20.5,1,13121,13121,13121,11769,11791,10350,9479,13710,17238,10814,24925,21835,8184,1,11965,18239,12226,1,25:14,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,33.36666666666667,5,7,0,22,17,15,23,50,0,1,4,7,53.3,1,13121,13121,13121,4874,1634,338,9479,75,24271,24475,25945,25616,8184,17438,22177,507,687,1,33:22,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.383333333333333,0,0,0,2,8,8,4,40,0,0,1,2,11.7,1,13121,13121,13121,13323,11791,10350,9479,13710,13897,16729,9362,23547,8184,1,5520,7362,18308,1,23:23,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,29.1,0,0,0,4,14,11,25,44,3,2,2,2,23.5,1,13121,13121,13121,8634,11791,10350,9479,9370,22194,21313,25994,24724,217,23744,11965,7362,10350,1,29:06,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,8.766666666666667,0,5,0,6,7,6,5,20,0,0,2,1,11.8,1,13121,13121,13121,22658,11791,1092,9479,6157,12040,12662,11795,10606,8184,1,11965,11915,18247,1,8:46,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,11.05,3,0,3,2,4,2,5,10,0,0,1,0,17.2,1,13121,13121,13121,21791,4176,10350,3004,13710,6255,3597,11795,4252,8184,1,5520,18239,14530,1,11:03,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,6.75,0,0,0,0,0,0,0,0,0,0,1,0,7.2,1,13121,13121,13121,23307,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,21277,1,6:45,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,26.133333333333333,0,2,0,2,11,11,16,40,1,1,2,2,26.4,1,13121,13121,13121,11046,11791,5180,9479,13710,18735,21313,24925,23547,2399,17438,11965,7362,8588,1,26:08,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,13.216666666666669,0,0,0,2,10,5,15,16,0,0,3,1,8.6,1,13121,13121,13121,20678,11791,10350,9479,13710,17238,10814,24521,7762,8184,1,17825,11915,20404,1,13:13,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,22.73333333333333,3,2,7,10,5,8,3,22,1,1,3,4,19.0,1,13121,13121,13121,13823,4176,5180,373,2401,8256,16729,7883,12135,2399,17438,17825,2687,13285,1,22:44,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,15.166666666666666,0,0,0,0,0,4,5,14,0,0,0,1,12.0,1,13121,13121,13121,19552,11791,10350,9479,19255,1,8222,11795,6467,8184,1,1,11915,18124,1,15:10,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,7.966666666666667,0,0,0,0,2,0,0,0,1,0,1,0,12.9,1,13121,13121,13121,22901,11791,10350,9479,19255,2820,1,1,1,2399,1,5520,18239,17488,1,7:58,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,18.95,0,0,0,4,7,6,4,22,1,2,3,1,15.9,1,13121,13121,13121,16784,11791,10350,9479,9370,12040,12662,9362,12135,2399,23744,17825,11915,15420,1,18:57,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.416666666666668,0,2,0,2,10,9,20,32,0,3,2,1,14.7,1,13121,13121,13121,13284,11791,5180,9479,13710,17238,18465,25721,19540,8184,25490,11965,11915,16266,1,23:25,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,1,1,25447,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23988,1,1:47,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,23.933333333333334,0,0,0,6,9,11,7,32,0,0,5,2,28.2,1,1,1,1,12833,11791,10350,9479,6157,15637,21313,15757,19540,8184,1,24672,7362,7550,1,23:56,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,18.33333333333333,0,0,0,2,2,2,3,14,0,0,2,0,12.2,1,1,1,1,17270,11791,10350,9479,13710,2820,3597,7883,6467,8184,1,11965,18239,17958,1,18:20,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,31.116666666666667,0,0,4,6,8,4,7,34,0,0,6,4,38.7,1,1,1,1,6849,11791,10350,1816,6157,13897,8222,15757,20763,8184,1,25775,2687,3268,1,31:07,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,36.5,8,2,6,20,11,13,10,42,3,0,4,4,72.1,1,1,1,1,2337,328,5180,615,140,18735,23212,20409,24234,217,1,22177,2687,43,1,36:30,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,34.65,8,2,10,6,11,9,10,44,0,0,4,0,44.3,1,1,1,1,3781,328,5180,49,6157,18735,18465,20409,24724,8184,1,22177,18239,1871,1,34:39,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,3.7,0,0,0,0,0,3,0,2,0,0,1,0,3.6,1,1,1,1,24520,11791,10350,9479,19255,1,6721,1,695,8184,1,5520,18239,23276,1,3:42,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,12.266666666666667,0,0,0,0,2,7,0,16,0,0,0,1,3.9,1,1,1,1,21182,11791,10350,9479,19255,2820,14881,1,7762,8184,1,1,11915,23172,1,12:16,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,30.65,7,0,4,12,9,6,3,40,0,0,1,4,35.7,1,1,1,1,7245,562,10350,1816,1452,15637,12662,7883,23547,8184,1,5520,2687,4290,1,30:39,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,19.55,3,0,0,2,6,2,7,22,1,0,3,2,16.4,1,1,1,1,16349,4176,10350,9479,13710,10063,3597,15757,12135,2399,1,17825,7362,15069,1,19:33,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,27.516666666666666,2,0,0,0,7,8,3,34,0,0,0,1,34.4,1,1,1,1,9907,6291,10350,9479,19255,12040,16729,7883,20763,8184,1,1,11915,4757,1,27:31,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,36.475,7,4,2,18,10,9,6,40,1,2,3,4,45.5,1,1,1,1,2350,562,1761,4874,268,17238,18465,13723,23547,2399,23744,17825,2687,1645,1,36:29,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,37.00833333333333,3,3,2,2,10,11,6,40,1,0,1,2,39.8,1,1,1,1,1980,4176,3160,4874,13710,17238,21313,13723,23547,2399,1,5520,7362,2932,1,37:01,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.58333333333333,0,6,0,12,0,4,0,10,0,0,3,3,41.3,1,1,1,1,14777,11791,544,9479,1452,1,8222,1,4252,8184,1,17825,4544,2530,1,21:35,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.06666666666667,2,2,0,14,8,2,3,24,0,0,2,1,36.8,1,1,1,1,5124,6291,5180,9479,851,13897,3597,7883,13736,8184,1,11965,11915,3896,1,33:04,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,17.10333333333333,4,0,0,0,5,0,0,10,0,0,3,0,11.6,1,1,1,1,18211,2630,10350,9479,19255,8256,1,1,4252,8184,1,17825,18239,18376,1,17:06,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.53333333333333,5,0,3,12,2,9,3,30,1,1,2,6,36.4,1,1,1,1,4741,1634,10350,3004,1452,2820,18465,7883,18202,2399,17438,11965,909,4038,1,33:32,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.196666666666665,0,2,0,4,5,9,6,34,1,0,1,1,16.9,1,1,1,1,15103,11791,5180,9479,9370,8256,18465,13723,20763,2399,1,5520,11915,14715,1,21:12,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,18.366666666666667,0,0,0,0,5,9,6,30,1,0,0,0,6.6,1,1,1,1,17243,11791,10350,9479,19255,8256,18465,13723,18202,2399,1,1,18239,21636,1,18:22,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.666666666666668,0,0,0,0,5,2,0,12,0,0,1,1,3.9,1,1,1,1,14697,11791,10350,9479,19255,8256,3597,1,5301,8184,1,5520,11915,23172,1,21:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,33.38666666666666,4,0,0,10,14,17,7,40,1,1,5,6,28.1,1,1,1,1,4856,2630,10350,9479,2401,22194,25238,15757,23547,2399,17438,24672,909,7615,1,33:23,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,20.685,1,0,0,0,12,10,2,28,0,0,3,1,12.4,1,1,1,1,15472,11290,10350,9479,19255,20088,20020,4596,16764,8184,1,17825,11915,17807,1,20:41,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,33.085,7,2,4,6,14,14,5,40,2,0,1,1,30.5,1,1,1,1,5106,562,5180,1816,6157,22194,23903,11795,23547,702,1,5520,11915,6393,1,33:05,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,28.651666666666667,0,2,0,2,4,12,5,30,1,0,2,1,24.2,1,1,1,1,9022,11791,5180,9479,13710,6255,22351,11795,18202,2399,1,11965,11915,9899,1,28:39,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,27.933333333333334,7,0,0,4,14,16,4,38,0,0,1,1,32.3,1,1,1,1,9557,562,10350,9479,9370,22194,24917,9362,22801,8184,1,5520,11915,5644,1,27:56,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,39.21666666666667,0,3,2,6,14,15,7,48,1,1,2,9,52.9,1,1,1,1,891,11791,3160,4874,6157,22194,24475,15757,25393,2399,17438,11965,137,720,1,39:13,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.078333333333333,2,0,0,2,4,7,3,26,0,0,0,1,9.8,1,1,1,1,14372,6291,10350,9479,13710,6255,14881,7883,15247,8184,1,1,11915,19591,1,22:05,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,12.363333333333332,0,0,0,0,4,6,0,20,0,0,0,1,4.4,1,1,1,1,21145,11791,10350,9479,19255,6255,12662,1,10606,8184,1,1,11915,22833,1,12:22,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.6,0,0,0,2,0,3,2,20,0,0,2,1,16.0,1,1,1,1,13923,11791,10350,9479,13710,1,6721,4596,10606,8184,1,11965,11915,15373,1,22:36,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,25.15,0,0,0,2,7,12,14,28,1,1,2,2,13.7,1,1,1,1,11842,11791,10350,9479,13710,12040,22351,24021,16764,2399,17438,11965,7362,16932,1,25:09,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,23.05666666666667,0,0,0,2,4,10,6,26,0,0,6,1,16.6,1,1,1,1,13580,11791,10350,9479,13710,6255,20020,13723,15247,8184,1,25775,11915,14940,1,23:03,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,5.5,0,0,0,0,0,7,0,6,1,0,1,0,7.2,1,1,1,1,23737,11791,10350,9479,19255,1,14881,1,2369,2399,1,5520,18239,21277,1,5:30,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,29.516666666666666,0,0,7,8,7,13,16,30,1,1,2,4,26.3,1,1,1,1,8246,11791,10350,373,3920,12040,23212,24925,18202,2399,17438,11965,2687,8648,1,29:31,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,20.561666666666667,0,0,0,2,6,6,6,12,3,0,3,0,27.4,1,1,1,1,15567,11791,10350,9479,13710,10063,12662,13723,5301,217,1,17825,18239,7980,1,20:34,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.055,0,0,0,0,5,20,10,14,0,0,1,0,10.8,1,1,1,1,14384,11791,10350,9479,19255,8256,25784,20409,6467,8184,1,5520,18239,18913,1,22:03,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.266666666666666,2,0,0,4,7,17,10,16,1,0,1,3,19.1,1,1,1,1,14216,6291,10350,9479,9370,12040,25238,20409,7762,2399,1,5520,4544,13202,1,22:16,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,26.64333333333333,3,2,0,4,4,18,4,16,0,0,2,2,15.7,1,1,1,1,10657,4176,5180,9479,9370,6255,25484,9362,7762,8184,1,11965,7362,15566,1,26:39,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,5.5,0,0,0,0,0,7,0,6,0,0,0,0,8.7,1,1,1,1,23737,11791,10350,9479,19255,1,14881,1,2369,8184,1,1,18239,20324,1,5:30,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,30.45,0,0,0,8,8,12,10,26,0,0,2,4,50.6,1,1,1,1,7423,11791,10350,9479,3920,13897,22351,20409,15247,8184,1,11965,2687,958,1,30:27,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,29.3,6,0,9,20,7,13,14,30,2,0,1,6,77.8,1,1,1,1,8451,944,10350,99,140,12040,23212,24021,18202,702,1,5520,909,10,1,29:18,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,18.816666666666663,0,2,2,4,9,12,3,16,1,0,4,1,15.0,1,13121,13121,13121,16889,11791,5180,4874,9370,15637,22351,7883,7762,2399,1,22177,11915,16058,1,18:49,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,37.95,10,0,5,4,17,12,12,34,2,2,1,4,70.1,1,13121,13121,13121,1428,89,10350,1120,9370,24271,22351,22577,20763,702,23744,5520,2687,71,1,37:57,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,39.55,0,3,4,8,14,15,7,36,0,0,5,2,41.0,1,13121,13121,13121,773,11791,3160,1816,3920,22194,24475,15757,21835,8184,1,24672,7362,2587,1,39:33,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,22.53333333333333,0,0,0,4,14,15,10,24,2,0,3,0,17.6,1,13121,13121,13121,13996,11791,10350,9479,9370,22194,24475,20409,13736,702,1,17825,18239,14262,1,22:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,30.15,0,0,0,0,17,16,7,36,0,1,2,1,9.3,1,13121,13121,13121,7675,11791,10350,9479,19255,24271,24917,15757,21835,8184,17438,11965,11915,19934,1,30:09,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,16.433333333333334,0,0,0,4,1,0,2,12,0,0,4,2,8.7,1,13121,13121,13121,18675,11791,10350,9479,9370,2553,1,4596,5301,8184,1,22177,7362,20324,1,16:26,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,10.616666666666667,2,0,2,2,6,7,2,18,0,0,1,0,4.0,1,13121,13121,13121,21991,6291,10350,4874,13710,10063,14881,4596,9190,8184,1,5520,18239,23108,1,10:37,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,32.5,0,3,0,2,14,9,12,30,0,2,5,0,6.0,1,13121,13121,13121,5574,11791,3160,9479,13710,22194,18465,22577,18202,8184,23744,24672,18239,21973,1,32:30,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,31.45,2,0,2,8,13,9,5,24,0,0,0,1,22.1,1,13121,13121,13121,6545,6291,10350,4874,3920,21206,18465,11795,13736,8184,1,1,11915,11145,1,31:27,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,39.78333333333333,4,0,2,8,16,8,11,42,2,1,1,4,39.4,1,1,1,1,697,2630,10350,4874,3920,23711,16729,21584,24234,702,17438,5520,2687,3039,1,39:47,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,27.563333333333333,7,4,6,4,7,3,11,34,2,1,4,1,43.8,1,1,1,1,9884,562,1761,615,9370,12040,6721,21584,20763,702,17438,22177,11915,1954,1,27:34,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,39.45,2,4,0,12,16,8,11,44,2,0,3,7,66.5,1,1,1,1,811,6291,1761,9479,1452,23711,16729,21584,24724,702,1,17825,507,128,1,39:27,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,34.75,0,0,4,14,8,3,11,38,0,4,1,4,53.6,1,1,1,1,3699,11791,10350,1816,851,13897,6721,21584,22801,8184,25921,5520,2687,668,1,34:45,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,21.15,0,0,0,2,12,5,10,30,0,0,5,1,5.1,1,1,1,1,15143,11791,10350,9479,13710,20088,10814,20409,18202,8184,1,24672,11915,22493,1,21:09,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,14.466666666666669,0,0,2,2,7,3,9,18,0,0,1,1,5.9,1,1,1,1,19985,11791,10350,4874,13710,12040,6721,19016,9190,8184,1,5520,11915,22056,1,14:28,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,31.90333333333333,0,0,2,6,13,5,10,44,0,0,5,2,21.0,1,1,1,1,6125,11791,10350,4874,6157,21206,10814,20409,24724,8184,1,24672,7362,11891,1,31:54,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,30.933333333333334,0,2,0,8,11,5,7,30,0,1,3,0,24.8,1,1,1,1,7000,11791,5180,9479,3920,18735,10814,15757,18202,8184,17438,17825,18239,9563,1,30:56,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,39.88333333333333,2,1,5,18,13,7,5,38,1,1,2,7,69.3,1,13121,13121,13121,665,6291,9937,1120,268,21206,14881,11795,22801,2399,17438,11965,507,80,1,39:53,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,38.516666666666666,4,5,3,6,10,5,8,44,3,2,1,2,49.2,1,13121,13121,13121,1162,2630,1092,3004,6157,17238,10814,17446,24724,217,23744,5520,7362,1112,1,38:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,36.88333333333333,0,6,4,8,17,7,11,54,0,4,5,8,43.9,1,13121,13121,13121,2059,11791,544,1816,3920,24271,14881,21584,25868,8184,25921,24672,276,1938,1,36:53,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,6.183333333333334,0,2,0,0,7,0,3,10,0,1,1,2,4.6,1,13121,13121,13121,23473,11791,5180,9479,19255,12040,1,7883,4252,8184,17438,5520,7362,22747,1,6:11,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,35.11666666666667,3,2,7,10,6,4,6,34,1,1,1,2,30.3,1,13121,13121,13121,3373,4176,5180,373,2401,10063,8222,13723,20763,2399,17438,5520,7362,6482,1,35:07,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,30.23333333333333,8,4,2,10,11,2,7,36,0,0,4,3,20.4,1,13121,13121,13121,7602,328,1761,4874,2401,18735,3597,15757,21835,8184,1,22177,4544,12289,1,30:14,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,13.693333333333332,0,0,0,0,9,3,3,18,0,0,1,0,6.6,1,13121,13121,13121,20436,11791,10350,9479,19255,15637,6721,7883,9190,8184,1,5520,18239,21636,1,13:42,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,12.083333333333334,0,0,0,0,8,0,6,18,0,0,3,0,3.9,1,13121,13121,13121,21267,11791,10350,9479,19255,13897,1,13723,9190,8184,1,17825,18239,23172,1,12:05,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,27.406666666666663,0,0,0,2,4,7,6,28,0,0,5,1,12.7,1,13121,13121,13121,10009,11791,10350,9479,13710,6255,14881,13723,16764,8184,1,24672,11915,17624,1,27:24,2021,2022
