season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,48.0,0.522,0.478,0.409,0.063,0.425,0.142,0.165,0.181,0.346,0.654,0.346,0.778,0.222,0.705,0.295,0,0,0,0,117,2097,361,2159,1498,370,687,958,656,2072,226,2225,1630,776,349,2105,1,2021,2022,True,GSW,ATL,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,48.0,0.459,0.541,0.483,0.083,0.375,0.3,0.142,0.275,0.4,0.655,0.345,0.8,0.2,0.705,0.295,0,0,0,0,117,2386,73,1559,1098,785,3,1422,37,1527,216,2236,1459,884,349,2105,1,2021,2022,True,GSW,HOU,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,48.0,0.451,0.549,0.429,0.063,0.476,0.198,0.095,0.19,0.365,0.667,0.333,0.9,0.1,0.766,0.234,0,0,0,0,117,2407,54,2034,1485,127,164,2159,517,1904,173,2255,714,1670,83,2378,1,2021,2022,True,GSW,NOP,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,48.0,0.477,0.523,0.421,0.053,0.474,0.167,0.105,0.114,0.368,0.75,0.25,0.833,0.167,0.786,0.214,0,0,0,0,117,2340,118,2092,1713,133,381,2040,1742,1862,34,2420,1213,1142,47,2413,1,2021,2022,True,GSW,CHA,NOV
2021-22,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,48.0,0.413,0.587,0.35,0.078,0.612,0.097,0.039,0.117,0.272,0.611,0.389,0.905,0.095,0.769,0.231,0,0,0,0,117,2446,15,2400,1181,3,1450,2455,1699,2407,428,2029,713,1748,77,2381,1,2021,2022,True,GSW,OKC,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100070,2021-10-28,GSW vs. MEM,L,53.0,0.556,0.444,0.495,0.02,0.416,0.188,0.089,0.228,0.475,0.68,0.32,0.857,0.143,0.744,0.256,0,0,0,0,15,1792,657,1409,2209,428,219,2216,197,678,148,2307,1020,1337,146,2311,1,2021,2022,True,GSW,MEM,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100051,2021-10-26,GSW @ OKC,W,48.0,0.518,0.482,0.472,0.057,0.396,0.038,0.132,0.151,0.415,0.72,0.28,0.857,0.143,0.769,0.231,0,0,0,0,117,2116,342,1677,1628,611,2311,1600,1117,1370,63,2392,1020,1337,77,2381,1,2021,2022,False,OKC,GSW,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100039,2021-10-24,GSW @ SAC,W,48.0,0.619,0.381,0.504,0.084,0.328,0.134,0.168,0.244,0.42,0.533,0.467,0.769,0.231,0.605,0.395,0,0,0,0,117,1007,1449,1308,1089,1297,792,911,121,1316,1047,1401,1687,726,1272,1169,1,2021,2022,False,SAC,GSW,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100016,2021-10-21,GSW vs. LAC,W,48.0,0.627,0.373,0.487,0.052,0.391,0.217,0.122,0.052,0.435,0.5,0.5,0.867,0.133,0.628,0.372,0,0,0,0,117,906,1547,1500,1724,649,87,1776,2393,1133,1247,1041,978,1444,1021,1423,1,2021,2022,True,GSW,LAC,OCT
2021-22,1610612744,GSW,Golden State Warriors,22100002,2021-10-19,GSW @ LAL,W,48.0,0.581,0.419,0.446,0.066,0.347,0.083,0.207,0.165,0.38,0.63,0.37,0.929,0.071,0.732,0.268,0,0,0,0,117,1502,953,1914,1429,1060,1707,368,878,1751,329,2116,461,1960,199,2252,1,2021,2022,False,LAL,GSW,OCT
