season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,50.9,7.7,16.7,0.462,0.0,7.7,0.0,2.6,3.8,0.667,0.0,12.8,12.8,7.7,5.1,0.0,1.3,0.0,5.1,2.6,17.9,16.7,43.6,1,0,41.0,1,1,843,1,365,672,712,742,987,677,987,722,682,623,793,202,356,293,260,756,446,530,627,921,879,400,674,1,13,732,1,39:42,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,51.7,7.0,15.5,0.455,2.8,7.0,0.4,0.0,0.0,0.0,1.4,5.6,7.0,4.2,4.2,1.4,0.0,0.0,1.4,0.0,16.9,0.0,31.7,0,0,33.8,1,1,843,1,247,762,823,761,607,769,504,879,929,879,669,864,903,672,357,614,511,530,1318,1171,936,795,1118,163,13,1005,1,36:42,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,47.1,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,3.6,10.7,14.3,3.6,0.0,0.0,0.0,0.0,10.7,3.6,7.1,-28.6,29.6,0,0,25.0,1,1,843,1,1038,1220,1423,500,987,1167,987,879,929,879,307,321,256,781,1048,756,511,530,125,740,1350,1428,1183,163,13,1304,1,13:11,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,37.7,7.1,21.4,0.333,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,21.4,71.4,64.3,0,0,57.1,1,1,843,1,1652,742,362,1053,92,122,245,879,929,879,793,1427,1480,1185,1048,8,511,530,1388,1171,684,29,198,163,13,266,1,5:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,51.4,6.2,13.6,0.455,2.5,6.2,0.4,2.5,3.7,0.667,2.5,3.7,6.2,2.5,0.0,1.2,1.2,0.0,1.2,3.7,17.3,13.6,35.8,0,0,33.3,1,1,843,1,290,894,994,761,691,873,504,736,701,623,464,1138,1009,950,1048,692,459,530,1361,714,915,464,974,163,13,1008,1,41:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,44.2,30.8,38.5,0.8,3.8,3.8,1.0,7.7,15.4,0.5,3.8,11.5,15.4,0.0,0.0,3.8,3.8,0.0,3.8,11.5,73.1,7.7,114.6,0,0,107.7,1,1,843,1,1462,3,10,88,414,1137,1,227,71,708,274,260,210,1185,1048,160,98,530,871,71,5,614,10,163,13,8,1,11:29,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,45.7,2.0,8.2,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.3,18.4,4.1,0.0,2.0,0.0,0.0,0.0,0.0,4.1,12.2,38.4,0,0,30.6,1,853,1,853,1279,1378,1368,1257,987,1294,987,879,929,879,533,78,127,695,1048,448,511,530,1388,1171,1446,497,880,163,13,1129,1,22:24,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,37.4,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0,0,0.0,1,853,1,853,1653,1425,1423,1425,987,750,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,224,1602,163,13,1605,1,5:15,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,48.4,9.5,14.3,0.667,1.6,4.8,0.333,0.0,0.0,0.0,0.0,3.2,3.2,3.2,1.6,0.0,0.0,0.0,4.8,0.0,20.6,-14.3,27.6,0,0,28.6,1,853,1,853,796,466,909,171,866,1048,608,879,929,879,793,1223,1333,845,900,756,511,530,709,1171,728,1217,1247,163,13,1188,1,30:30,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,853,1,853,177,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,0:31,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,47.8,9.6,28.8,0.333,0.0,9.6,0.0,9.6,16.4,0.583,5.5,16.4,21.9,12.3,4.1,1.4,2.7,2.7,4.1,13.7,28.8,-17.8,81.8,1,0,71.2,1,853,1,853,911,463,95,1053,987,481,987,141,58,702,154,76,73,76,368,630,179,162,814,30,350,1282,49,1,13,99,1,34:54,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,47.1,8.9,17.8,0.5,4.4,8.9,0.5,0.0,0.0,0.0,0.0,4.4,4.4,0.0,2.2,2.2,0.0,2.2,6.7,0.0,22.2,4.4,32.0,0,0,35.6,1,853,1,853,1029,545,628,500,332,550,245,879,929,879,793,1037,1208,1185,763,406,511,227,385,1171,652,695,1107,163,13,933,1,21:13,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,49.4,3.3,15.0,0.222,1.7,5.0,0.333,5.0,6.7,0.75,0.0,6.7,6.7,5.0,3.3,3.3,0.0,3.3,6.7,8.3,13.3,-36.7,35.5,0,0,33.3,1,853,1,853,632,1244,858,1327,841,1015,608,411,405,519,793,742,950,550,504,215,511,109,385,199,1105,1511,989,163,13,1008,1,29:38,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,51.0,4.8,7.1,0.667,4.8,7.1,0.667,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,2.4,2.4,14.3,-28.6,20.0,0,0,23.8,1,853,1,853,356,1072,1423,171,286,750,123,879,929,879,482,1308,1175,1185,1048,756,511,530,1176,957,1043,1428,1423,163,13,1346,1,21:24,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,50.2,10.5,22.4,0.471,3.9,11.8,0.333,3.9,3.9,1.0,2.6,5.3,7.9,0.0,3.9,1.3,2.6,0.0,2.6,2.6,28.9,-30.3,46.3,0,0,48.7,1,853,1,853,483,356,313,725,403,265,608,547,677,1,431,917,784,1185,395,659,190,530,1117,908,342,1450,579,163,13,446,1,38:08,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,49.4,9.6,21.9,0.438,2.7,8.2,0.333,2.7,2.7,1.0,0.0,4.1,4.1,9.6,0.0,2.7,1.4,1.4,8.2,1.4,24.7,-9.6,56.3,0,0,49.3,1,853,1,853,634,463,336,827,626,620,608,689,814,1,793,1073,1237,180,1048,296,409,402,239,1133,528,1103,323,163,13,440,1,36:03,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,50.4,3.3,13.3,0.25,0.0,3.3,0.0,0.0,0.0,0.0,5.0,1.7,6.7,0.0,5.0,1.7,0.0,0.0,5.0,0.0,6.7,-6.7,14.7,0,0,16.7,1,853,1,853,442,1244,1020,1257,987,1191,987,879,929,879,189,1389,950,1185,270,523,511,530,647,1171,1370,1017,1519,163,13,1478,1,30:15,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,43.1,0.0,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,0.0,5.6,11.1,0.0,5.6,0.0,0.0,11.1,0.0,0.0,-55.6,40.0,0,0,27.8,1,853,1,853,1551,1425,1499,1425,987,940,987,879,929,879,147,1427,1067,119,1048,61,511,530,114,1171,1473,1622,804,163,13,1228,1,7:46,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,47.4,8.6,21.4,0.4,0.0,4.3,0.0,15.7,17.1,0.917,0.0,8.6,8.6,11.4,4.3,0.0,0.0,1.4,7.1,10.0,32.9,25.7,56.0,0,0,52.9,1,853,1,853,990,575,362,913,987,1101,987,27,49,413,793,513,716,112,350,756,511,382,315,117,248,254,330,163,13,354,1,33:10,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,46.2,7.1,11.4,0.625,4.3,7.1,0.6,4.3,5.7,0.75,2.9,7.1,10.0,0.0,1.4,1.4,1.4,0.0,5.7,2.9,22.9,17.1,42.0,0,0,42.9,1,853,1,853,1207,742,1165,273,344,750,184,497,467,519,388,677,564,1185,951,606,389,530,510,860,622,379,728,163,13,643,1,32:21,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,49.0,2.3,13.6,0.167,0.0,9.1,0.0,4.5,4.5,1.0,9.1,2.3,11.4,0.0,0.0,2.3,0.0,0.0,4.5,6.8,9.1,-11.4,29.5,0,0,25.0,1,853,1,853,700,1359,983,1383,987,521,987,468,606,1,51,1324,454,1185,1048,391,511,530,737,332,1287,1153,1188,163,13,1304,1,21:33,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,47.0,9.1,16.4,0.556,3.6,7.3,0.5,3.6,3.6,1.0,1.8,3.6,5.5,1.8,1.8,1.8,0.0,0.0,1.8,1.8,25.5,-5.5,38.4,0,0,40.0,1,853,1,853,1063,504,738,416,456,738,245,586,712,1,565,1151,1091,1041,842,491,511,530,1254,1057,482,993,881,163,13,763,1,25:50,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,48.7,4.0,16.0,0.25,0.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,8.0,-76.0,30.4,0,0,28.0,1,853,1,853,743,1154,768,1257,987,643,987,879,929,879,255,571,405,1185,380,144,511,64,1388,1171,1321,1652,1152,163,13,1219,1,12:11,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,41.3,4.0,8.0,0.5,4.0,8.0,0.5,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,44.0,24.0,0,0,28.0,1,853,1,853,1617,1154,1377,500,389,643,245,82,149,1,793,1427,1480,1185,1048,756,511,530,830,659,558,94,1336,163,13,1219,1,10:19,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,49.2,9.5,22.2,0.429,1.6,1.6,1.0,4.8,4.8,1.0,1.6,9.5,11.1,3.2,4.8,0.0,0.0,1.6,4.8,3.2,25.4,-4.8,38.7,0,0,41.3,1,853,1,853,664,466,316,835,866,1323,1,446,587,1,616,422,473,845,295,756,511,339,709,811,486,969,869,163,13,715,1,30:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,48.2,13.5,24.3,0.556,0.0,1.4,0.0,12.2,17.6,0.692,5.4,13.5,18.9,4.1,2.7,0.0,1.4,1.4,5.4,13.5,39.2,-9.5,69.3,1,0,64.9,1,853,1,853,837,152,232,416,987,1327,987,80,44,622,158,174,118,700,641,756,416,408,573,32,123,1100,141,1,13,164,1,35:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,48.5,4.5,11.4,0.4,0.0,0.0,0.0,2.3,2.3,1.0,2.3,2.3,4.5,2.3,0.0,2.3,2.3,0.0,6.8,4.5,11.4,-2.3,33.9,0,0,27.3,1,853,1,853,783,1099,1171,913,987,1338,987,755,863,1,497,1324,1190,969,1048,391,240,530,368,586,1202,897,1045,163,13,1243,1,21:20,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,47.5,15.4,30.8,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,7.7,7.7,6.4,5.1,2.6,0.0,1.3,7.7,5.1,35.9,-9.0,57.3,0,0,60.3,1,853,1,853,973,93,57,500,243,406,245,879,929,879,793,608,801,404,260,330,511,446,272,512,179,1084,301,163,13,220,1,37:02,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,45.7,13.3,16.7,0.8,6.7,10.0,0.667,6.7,6.7,1.0,1.7,0.0,1.7,0.0,1.7,1.7,3.3,0.0,6.7,3.3,40.0,-8.3,55.3,0,0,58.3,1,853,1,853,1280,159,712,88,118,424,123,303,405,1,596,1427,1451,1185,875,523,136,530,385,779,105,1072,345,163,13,249,1,27:25,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,49.5,4.2,8.3,0.5,4.2,6.3,0.667,2.1,4.2,0.5,0.0,2.1,2.1,0.0,2.1,2.1,4.2,0.0,4.2,2.1,14.6,-22.9,33.8,0,0,33.3,1,853,1,853,612,1139,1357,500,360,856,123,773,647,708,793,1341,1414,1185,786,436,80,530,798,1007,1033,1354,1054,163,13,1008,1,23:46,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,1,853,1,853,38,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,35,1602,163,13,1605,1,1:40,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,48.2,7.9,15.8,0.5,2.6,6.6,0.4,5.3,15.8,0.333,2.6,10.5,13.2,11.8,7.9,1.3,1.3,1.3,3.9,10.5,23.7,-18.4,57.2,1,0,56.6,1,853,1,853,838,654,791,500,648,832,504,389,67,860,431,333,337,90,68,659,435,432,856,101,570,1295,303,1,13,281,1,36:36,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,46.4,0.0,3.3,0.0,0.0,0.0,0.0,3.3,6.7,0.5,6.7,6.7,13.3,6.7,3.3,0.0,0.0,0.0,3.3,3.3,3.3,-3.3,26.0,0,0,23.3,1,853,1,853,1171,1425,1565,1425,987,1338,987,618,405,708,102,742,325,384,504,756,511,530,972,779,1462,930,1292,163,13,1357,1,13:56,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,50.9,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,-14.0,19.4,0,0,18.0,1,853,1,853,363,1381,1272,1339,987,897,987,879,929,879,793,246,405,1014,805,756,511,530,830,1023,1448,1214,1437,163,13,1456,1,25:27,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,43.4,10.5,23.7,0.444,7.9,18.4,0.429,0.0,0.0,0.0,0.0,7.9,7.9,0.0,2.6,0.0,2.6,0.0,2.6,0.0,28.9,-10.5,43.7,0,0,50.0,1,853,1,853,1530,356,253,791,66,40,470,879,929,879,793,589,784,1185,662,756,190,530,1117,1171,342,1127,668,163,13,400,1,16:29,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,48.4,2.7,6.7,0.4,1.3,4.0,0.333,4.0,6.7,0.6,1.3,0.0,1.3,5.3,5.3,0.0,0.0,0.0,2.7,5.3,10.7,-9.3,14.9,0,0,18.7,1,853,1,853,792,1319,1452,913,922,1119,608,530,405,682,700,1427,1475,523,237,756,511,530,1109,485,1231,1096,1515,163,13,1449,1,36:19,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,43.9,3.8,5.8,0.667,0.0,0.0,0.0,13.5,15.4,0.875,1.9,1.9,3.8,5.8,1.9,0.0,0.0,0.0,3.8,7.7,21.2,-9.6,32.5,0,0,30.8,1,1,843,1,1487,1185,1495,171,987,1338,987,50,71,432,549,1361,1263,465,824,756,511,530,871,245,700,1105,1088,163,13,1117,1,22:50,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,45.7,4.9,11.5,0.429,3.3,8.2,0.4,3.3,3.3,1.0,0.0,4.9,4.9,13.1,3.3,1.6,0.0,1.6,0.0,4.9,16.4,42.6,43.6,0,0,41.0,1,1,843,1,1282,1059,1163,835,522,625,504,626,751,1,793,977,1158,63,521,533,511,327,1388,538,956,99,673,163,13,734,1,27:51,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,45.3,9.5,21.6,0.438,4.1,10.8,0.375,5.4,6.8,0.8,1.4,12.2,13.5,9.5,2.7,1.4,0.0,0.0,2.7,6.8,28.4,28.4,60.1,1,0,58.1,1,1,843,1,1325,478,353,827,378,355,574,378,402,492,691,239,315,185,641,641,511,530,1095,335,362,227,252,1,13,254,1,33:32,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,44.4,11.3,19.4,0.583,1.6,6.5,0.25,1.6,1.6,1.0,3.2,8.1,11.3,1.6,3.2,1.6,1.6,0.0,3.2,1.6,25.8,8.1,48.2,0,0,46.8,1,1,843,1,1436,281,504,359,853,839,785,818,899,1,341,564,462,1090,530,541,331,530,992,1091,465,606,525,163,13,511,1,27:32,2019,2020
