season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700923,2018-03-01T00:00:00,CLE vs. PHI,L,49.8,6.5,12.9,0.5,6.5,12.9,0.5,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,12.9,0.0,19.4,-32.3,28.1,0,0,32.3,1,13054,1,13054,8635,14236,17367,8363,1543,2072,3791,13731,14642,13731,12711,18714,20709,13033,16820,12224,8133,8705,889,18674,12615,22773,19675,2016,109,17024,1.0,15:26,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,45.6,15.3,29.4,0.52,2.4,4.7,0.5,3.5,3.5,1.0,4.7,9.4,14.1,12.9,1.2,1.2,0.0,0.0,1.2,3.5,36.5,2.4,75.2,1,1,68.2,1,1,13055,1,21193,1474,1302,8352,8766,13208,3791,8929,11267,1,3679,6522,4733,1258,16721,12085,8133,8705,20876,11614,2228,11557,1170,1,1,1440,1.0,38:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,44.2,8.7,15.9,0.545,0.0,1.4,0.0,2.9,4.3,0.667,0.0,5.8,5.8,0.0,2.9,0.0,0.0,0.0,2.9,2.9,20.3,0.0,24.3,0,0,26.1,1,1,13055,1,23414,9385,13239,7518,12784,18661,12784,10208,9641,9308,12711,12965,16045,18867,9945,12224,8133,8705,15323,13462,11841,12059,21275,2016,109,20181,1.0,30:31,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,45.1,11.1,21.0,0.529,3.7,4.9,0.75,6.2,9.9,0.625,1.2,2.5,3.7,6.2,1.2,3.7,0.0,0.0,3.7,6.2,32.1,6.2,55.7,0,0,53.1,1,1,13055,1,22174,5228,6804,8168,5245,12756,1662,4579,3018,10192,12416,20446,19904,6981,16606,3176,8133,8705,12645,5538,3872,9966,5546,2016,109,5387,1.0,36:32,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,43.8,10.4,20.8,0.5,4.2,8.3,0.5,4.2,8.3,0.5,2.1,4.2,6.3,6.3,0.0,2.1,0.0,0.0,2.1,8.3,29.2,2.1,52.3,0,0,50.0,1,1,13055,1,23938,6381,6907,8363,4358,6677,3791,7604,4141,10590,8888,16591,15114,6762,16820,7609,8133,8705,17993,2659,5240,11631,6911,2016,109,6451,1.0,21:01,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,44.3,4.1,10.2,0.4,0.0,0.0,0.0,2.0,10.2,0.2,6.1,20.4,26.5,2.0,6.1,2.0,0.0,0.0,4.1,8.2,10.2,-8.2,45.1,0,0,42.9,1,1,13055,1,23352,19077,20515,14515,12784,18958,12784,11882,2803,13699,2357,487,478,16382,2878,7757,8133,8705,11473,2906,19907,16074,10423,2016,109,10525,1.0,21:42,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,43.6,10.3,19.0,0.545,6.9,12.1,0.571,3.4,3.4,1.0,0.0,3.4,3.4,1.7,1.7,0.0,0.0,0.0,6.9,3.4,31.0,25.9,36.0,0,0,43.1,1,1,13055,1,24064,6466,9144,7518,1235,2646,3497,9037,11366,1,12711,18197,20317,17366,14318,12224,8133,8705,4805,11743,4364,3541,15581,2016,109,10461,1.0,25:19,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13055,1,25978,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25772,25240,2016,109,25272,1.0,0:37,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,44.2,7.5,10.0,0.75,2.5,2.5,1.0,0.0,0.0,0.0,2.5,5.0,7.5,5.0,2.5,2.5,0.0,0.0,12.5,0.0,17.5,7.5,39.0,0,0,37.5,1,1,13055,1,23398,11953,20613,1914,8314,17124,1,13731,14642,13731,7796,14672,12983,8978,11473,6297,8133,8705,933,18674,14185,9415,13885,2016,109,13813,1.0,17:42,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,45.3,7.0,8.8,0.8,0.0,0.0,0.0,3.5,3.5,1.0,3.5,14.0,17.5,1.8,0.0,0.0,1.8,0.0,7.0,1.8,17.5,7.0,46.5,1,0,40.4,1,1,13055,1,21868,13030,21872,1473,12784,18958,12784,8934,11272,1,5398,2316,2531,17251,16820,12224,5615,8705,4678,16955,14157,9617,9691,1,109,12130,1.0,25:48,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,46.9,4.3,19.1,0.222,0.0,6.4,0.0,0.0,0.0,0.0,4.3,6.4,10.6,0.0,4.3,0.0,0.0,0.0,4.3,0.0,8.5,12.8,17.0,0,0,19.1,1,1,13055,1,17799,18781,8911,21165,12784,10099,12784,13731,14642,13731,4188,11757,8227,18867,6069,12224,8133,8705,10936,18674,20974,7305,23417,2016,109,22800,1.0,22:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,52.3,2.5,20.0,0.125,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,2.5,5.0,2.5,5.0,-20.0,6.0,0,0,10.0,1,13054,1,13054,3128,21552,7620,22491,12784,1137,12784,13731,14642,13731,12711,14672,17508,18867,4489,12224,8133,3705,8725,14677,22706,19996,24992,2016,109,24666,1.0,20:55,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,5844,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,1:01,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,52.0,2.0,14.3,0.143,0.0,4.1,0.0,0.0,0.0,0.0,4.1,0.0,4.1,2.0,0.0,0.0,2.0,2.0,4.1,0.0,4.1,-18.4,18.2,0,0,14.3,1,13054,1,13054,3627,22100,15318,22272,12784,14367,12784,13731,14642,13731,4438,22415,19262,16382,16820,12224,4746,4815,11473,18674,23024,19602,23158,2016,109,23952,1.0,25:28,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,50.8,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,1,13054,5844,22697,26,22697,12784,5,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,1:01,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,47.4,14.3,28.6,0.5,6.1,14.3,0.429,0.0,0.0,0.0,2.0,2.0,4.1,0.0,6.1,0.0,0.0,4.1,4.1,0.0,34.7,-20.4,33.5,0,0,44.9,1,13054,1,13054,16373,1927,1538,8363,1839,1351,6774,13731,14642,13731,8997,21108,19262,18867,2878,12224,8133,1322,11473,18674,2804,20169,16971,2016,109,9426,1.0,23:13,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,56.1,3.7,22.2,0.167,0.0,7.4,0.0,7.4,11.1,0.667,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,14.8,3.7,14.8,-33.3,19.3,0,0,18.5,1,13054,1,13054,462,19680,5446,21968,12784,8271,12784,3232,2211,9308,12711,17674,19904,18867,16820,12224,8133,8705,554,11049,16504,22884,22884,2016,109,22980,1.0,15:09,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,47.8,13.6,20.5,0.667,2.3,6.8,0.333,2.3,4.5,0.5,0.0,4.5,4.5,2.3,4.5,2.3,0.0,0.0,0.0,2.3,31.8,-22.7,43.0,0,0,45.5,1,13054,1,13054,14954,2514,7325,3072,8925,9300,8071,11526,9298,10590,12711,15722,18360,15756,5382,7026,8133,8705,20953,15302,3971,20775,11587,2016,109,9065,1.0,21:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,47.2,3.8,13.2,0.286,3.8,13.2,0.286,0.0,1.9,0.0,0.0,9.4,9.4,1.9,3.8,3.8,0.0,1.9,5.7,0.0,11.3,-13.2,33.0,0,0,34.0,1,13054,1,13054,16931,19617,16994,19431,5148,1918,10085,13731,13903,13731,12711,6469,9860,16821,7265,3103,8133,5255,7192,18674,19227,17981,17190,2016,109,15988,1.0,25:01,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,52.0,6.8,15.9,0.429,0.0,0.0,0.0,0.0,0.0,0.0,15.9,13.6,29.5,0.0,0.0,2.3,0.0,2.3,6.8,0.0,13.6,-22.7,55.9,0,0,47.7,1,13054,1,13054,3573,13439,13270,13354,12784,18958,12784,13731,14642,13731,175,2520,277,18867,16820,7026,8133,4255,4969,18674,17458,20775,5442,2016,109,7867,1.0,22:53,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,50.0,17.5,31.3,0.56,2.5,6.3,0.4,3.8,5.0,0.75,2.5,13.8,16.3,11.3,7.5,1.3,0.0,3.8,3.8,7.5,41.3,-10.0,73.9,1,0,73.8,1,13054,1,13054,8159,702,900,7059,8314,10245,7111,8502,8571,8067,7796,2478,3229,1970,1594,11845,8133,1615,12594,3549,1202,16771,1329,1,109,869,1.0,39:58,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,47.6,3.4,10.2,0.333,0.0,1.7,0.0,3.4,3.4,1.0,1.7,1.7,3.4,3.4,0.0,1.7,0.0,0.0,1.7,1.7,10.2,-13.6,24.4,0,0,20.3,1,13054,1,13054,15816,20269,20564,17065,12784,18322,12784,9183,11508,1,10250,21666,20464,12681,16820,9286,8133,8705,19179,17172,19937,18104,21258,2016,109,22427,1.0,28:04,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,44.8,2.9,2.9,1.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,11.8,11.8,11.8,0.0,5.9,5.9,0.0,11.8,5.9,11.8,-2.9,78.8,0,0,58.8,1,13054,1,13054,22707,20912,24827,1,12784,18958,12784,4886,7065,1,12711,3901,6869,1695,16820,977,709,8705,1178,5961,18838,14048,865,2016,109,3416,1.0,15:13,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,50.0,1,13054,1,13054,5844,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,7,9,18867,16820,12224,8133,8705,20953,18674,23334,12059,4034,2016,109,6451,1.0,1:01,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,43.1,5.7,17.1,0.333,0.0,2.9,0.0,5.7,5.7,1.0,2.9,8.6,11.4,2.9,0.0,0.0,0.0,0.0,5.7,11.4,17.1,8.6,35.1,0,0,31.4,1,1,13055,1,24504,15861,11490,17065,12784,16483,12784,5160,7360,1,6768,7780,7265,14091,16820,12224,8133,8705,7057,866,14522,8937,16077,2016,109,17456,1.0,15:04,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,47.0,6.8,15.1,0.455,1.4,5.5,0.25,9.6,11.0,0.875,2.7,0.0,2.7,1.4,4.1,1.4,4.1,0.0,2.7,8.2,24.7,20.5,42.3,0,0,41.1,1,1,13055,1,17415,13405,14458,12333,12119,11766,10398,1792,2361,6890,7156,22415,21564,18488,6428,11218,1663,8705,15963,2856,8226,4820,11968,2016,109,11671,1.0,34:21,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,44.2,4.2,8.3,0.5,4.2,6.3,0.667,6.3,6.3,1.0,0.0,4.2,4.2,0.0,2.1,2.1,0.0,0.0,4.2,4.2,18.8,22.9,27.9,0,0,31.3,1,1,13055,1,23436,18891,22143,8363,4358,10245,2049,4416,6519,1,12711,16591,19075,18867,12881,7609,8133,8705,11137,9722,13090,4204,19750,2016,109,17548,1.0,21:14,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,45.8,8.8,20.0,0.438,0.0,2.5,0.0,5.0,5.0,1.0,0.0,17.5,17.5,13.8,3.8,1.3,0.0,1.3,0.0,3.8,22.5,22.5,64.1,1,1,56.3,1,1,13055,1,20688,9358,7620,13212,12784,17124,12784,6214,8571,1,12711,974,2541,1009,7361,11845,8133,8322,20953,11017,9949,4302,2965,1,1,4199,1.0,36:40,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,0.0,0.0,71.4,64.3,0,0,42.9,1,1,13055,1,17105,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,11,16820,12224,8133,8705,583,18674,23334,289,2925,2016,109,10525,1.0,3:18,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,46.6,8.7,10.9,0.8,4.3,6.5,0.667,0.0,0.0,0.0,0.0,6.5,6.5,2.2,2.2,2.2,2.2,0.0,2.2,2.2,21.7,6.5,43.7,0,0,43.5,1,1,13055,1,18648,9385,19819,1473,3988,9871,2049,13731,14642,13731,12711,11461,14734,16003,12568,7321,4458,8705,17740,15567,10619,9826,11179,2016,109,10233,1.0,21:27,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,46.7,3.0,15.2,0.2,3.0,12.1,0.25,6.1,6.1,1.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0,0.0,12.1,6.1,15.2,-18.2,36.4,0,0,36.4,1,1,13055,1,18430,20781,14297,21382,6743,2608,10398,4685,6830,1,12711,22415,23339,7111,2927,905,8133,8705,1090,5686,16237,19520,15386,2016,109,14505,1.0,15:25,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,45.4,2.8,8.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,2.8,5.6,0.0,2.8,2.8,11.1,5.6,5.6,-11.1,29.2,0,0,27.8,1,1,13055,1,21652,21165,22143,17065,12784,18958,12784,13731,14642,13731,12711,2390,4886,14327,3550,12224,3257,3034,1332,6552,22465,17184,19157,2016,109,19413,1.0,16:20,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,45.4,7.4,20.4,0.364,3.7,9.3,0.4,0.0,0.0,0.0,0.0,5.6,5.6,3.7,0.0,1.9,0.0,0.0,3.7,0.0,18.5,38.9,36.3,0,0,35.2,1,1,13055,1,21602,12143,7402,16546,5245,5452,7111,13731,14642,13731,12711,13394,16446,11866,16820,8525,8133,8705,12645,18674,13307,1599,15431,2016,109,15230,1.0,24:31,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,47.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,100.0,0,0,100.0,1,1,13055,1,16004,81,3107,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,22,12224,8,8705,20953,18674,335,3656,135,2016,109,70,1.0,1:54,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,47.1,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,71.4,145.7,0,0,128.6,1,1,13055,1,17105,1927,15318,1,71,1351,1,13731,14642,13731,12711,2029,4403,18867,16820,6,8133,8705,20953,18674,954,289,27,2016,109,31,1.0,3:18,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,45.9,10.3,19.0,0.545,0.0,0.0,0.0,5.2,5.2,1.0,6.9,6.9,13.8,3.4,1.7,6.9,3.4,1.7,6.9,3.4,25.9,44.8,76.9,0,0,63.8,1,1,13055,1,20454,6466,9144,7518,12784,18958,12784,6003,8348,1,1837,10700,4957,12490,14318,589,2262,5896,4805,11743,7370,1130,1001,2016,109,2199,1.0,26:38,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,44.1,13.3,28.9,0.462,4.4,13.3,0.333,0.0,0.0,0.0,0.0,8.9,8.9,4.4,8.9,0.0,2.2,2.2,2.2,6.7,31.1,37.8,46.2,0,0,53.3,1,1,13055,1,23578,2742,1480,12089,3887,1828,8071,13731,14642,13731,12711,7343,10678,10193,909,12224,4352,4365,17621,4642,4330,1724,9835,2016,109,5257,1.0,19:51,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,50.8,18.1,25.0,0.722,1.4,5.6,0.25,6.9,12.5,0.556,1.4,11.1,12.5,11.1,5.6,2.8,0.0,1.4,2.8,9.7,44.4,-13.9,78.9,0,0,75.0,1,13054,1,13054,5821,595,3107,2595,12023,11504,10398,3732,1587,10558,11767,4411,6000,1979,3550,5395,8133,7613,15768,1664,778,18210,857,2016,109,738,1.0,36:36,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,48.5,5.4,12.5,0.429,3.6,8.9,0.4,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,5.4,0.0,14.3,-21.4,23.9,0,0,25.0,1,13054,1,13054,12641,16681,17721,13354,5534,5988,7111,13731,14642,13731,12711,17942,20121,12203,16820,12224,8133,8705,7933,18674,16808,20426,21460,2016,109,20558,1.0,27:10,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,51.1,11.1,13.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.1,16.7,3.7,3.7,0.0,1.9,0.0,3.7,1.9,22.2,-18.5,49.6,0,0,46.3,1,13054,1,13054,5224,5228,17305,1216,12784,18958,12784,13731,14642,13731,2755,4411,2841,11866,7393,12224,5278,8705,12645,16575,10109,19644,8118,2016,109,8608,1.0,27:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,48.5,9.1,12.1,0.75,0.0,0.0,0.0,0.0,6.1,0.0,3.0,6.1,9.1,0.0,3.0,3.0,0.0,0.0,12.1,6.1,18.2,-15.2,35.2,0,0,33.3,1,13054,1,13054,12707,8497,18356,1914,12784,18958,12784,13731,6830,13731,6325,12392,10209,18867,9405,4669,8133,8705,1090,5686,13511,18638,16072,2016,109,16130,1.0,16:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,49.4,3.2,15.9,0.2,0.0,6.3,0.0,3.2,4.8,0.667,1.6,3.2,4.8,4.8,4.8,1.6,0.0,0.0,3.2,4.8,9.5,0.0,22.4,0,0,22.2,1,13054,1,13054,9736,20608,13325,21382,12784,10160,12784,9629,8947,9308,10736,18870,17953,9449,4968,9883,8133,8705,14359,8292,20322,12059,21948,2016,109,21744,1.0,31:08,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,49.5,8.8,20.6,0.429,0.0,8.8,0.0,8.8,11.8,0.75,0.0,5.9,5.9,5.9,2.9,0.0,0.0,0.0,0.0,11.8,26.5,-20.6,39.4,0,0,38.2,1,13054,1,13054,9632,9149,7153,13354,12784,6086,12784,2162,1903,8067,12711,12699,15808,7358,9728,12224,8133,8705,20953,757,6975,20212,13675,2016,109,13440,1.0,16:49,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,50.8,9.4,18.8,0.5,4.7,12.5,0.375,0.0,0.0,0.0,0.0,1.6,1.6,0.0,1.6,1.6,1.6,0.0,0.0,0.0,23.4,-6.3,33.1,0,0,35.9,1,13054,1,13054,5983,8077,9351,8363,3501,2258,7829,13731,14642,13731,12711,21920,23030,18867,15123,10015,6375,8705,20953,18674,9214,15366,17145,2016,109,14824,1.0,32:30,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,46.4,5.0,15.0,0.333,5.0,15.0,0.333,0.0,0.0,0.0,0.0,12.5,12.5,5.0,0.0,0.0,0.0,5.0,2.5,5.0,15.0,5.0,37.5,0,0,37.5,1,13054,1,13054,19322,17305,14480,17065,3056,1137,8071,13731,14642,13731,12711,3226,6000,8978,16820,12224,8133,735,16795,7757,16334,10432,14739,2016,109,13813,1.0,18:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,48.3,5.9,17.6,0.333,0.0,8.8,0.0,2.9,2.9,1.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,2.9,8.8,14.7,2.9,16.2,0,0,17.6,1,13054,1,13054,13413,15421,10761,17065,12784,6086,12784,10095,12464,1,12711,22415,23339,13848,9728,12224,8133,8705,15114,2301,16600,11301,23620,2016,109,23195,1.0,16:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,49.2,5.7,20.0,0.286,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.4,28.6,18.3,0,0,17.1,1,13054,1,13054,10471,15861,7620,19431,12784,11282,12784,13731,14642,13731,12711,13108,16177,18867,16820,12224,8133,8705,20953,13536,19126,2988,23126,2016,109,23349,1.0,17:13,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,51.6,10.0,16.7,0.6,10.0,15.0,0.667,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,1.7,0.0,0.0,6.7,0.0,30.0,-8.3,54.5,0,0,58.3,1,1,13055,1,4337,6855,11921,5255,287,1137,2049,13731,14642,13731,12711,5641,8912,8978,16820,9422,8133,8705,5102,18674,4799,16114,6000,2016,109,3553,1.0,30:56,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,49.7,10.0,20.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,16.0,2.0,18.0,4.0,0.0,2.0,4.0,2.0,6.0,8.0,26.0,28.0,71.6,0,0,60.0,1,1,13055,1,8846,6855,7620,8363,12784,18958,12784,4779,1821,10590,174,21161,2359,11138,16820,7892,1723,4919,6464,3025,7277,3123,1605,2016,109,3060,1.0,24:52,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,49.2,5.6,13.0,0.429,0.0,3.7,0.0,7.4,7.4,1.0,0.0,7.4,7.4,1.9,0.0,0.0,0.0,0.0,7.4,3.7,18.5,25.9,30.2,0,0,27.8,1,1,13055,1,10319,16136,17305,13354,12784,15013,12784,3232,5119,1,12711,9760,13121,16930,16820,12224,8133,8705,4074,11049,13307,3526,18601,2016,109,19413,1.0,26:35,2017,2018
