season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,27.9,2.0,0.0,2.0,2.0,6.0,6.0,9.0,22.0,0.0,1.0,1.0,1.0,10.6,1,13074,13074,13074,9320,6026,10158,4675,12984,10028,13237,18829,10265,8004,17214,4972,12373,18723,1.0,27:53,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,19.9,0.0,0.0,0.0,2.0,2.0,5.0,5.0,6.0,0.0,1.0,3.0,1.0,2.7,1,13074,13074,13074,15999,12059,10158,9917,12984,2619,11469,11593,22724,8004,17214,17641,12373,23884,1.0,19:54,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,24.9,2.0,0.0,0.0,4.0,7.0,7.0,11.0,16.0,0.0,1.0,0.0,1.0,12.7,1,13074,13074,13074,11748,6026,10158,9917,8599,12242,15642,21342,15259,8004,17214,1,12373,17201,1.0,24:54,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,14.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,3.9,1,13074,13074,13074,20306,12059,10158,9917,18861,2619,3734,8806,21543,8004,1,11390,18762,23225,1.0,14:10,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,1.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25835,12059,10158,9917,18861,2619,1,4025,24614,8004,1,1,18762,25170,1.0,1:08,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,14.6,0.0,0.0,0.0,0.0,9.0,5.0,6.0,24.0,0.0,0.0,2.0,0.0,5.4,1,1,1,1,20059,12059,10158,9917,18861,15771,11469,13388,8723,8004,1,11390,18762,22242,1.0,14:34,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,36.4,4.0,2.0,5.0,14.0,17.0,9.0,20.0,46.0,1.0,2.0,1.0,5.0,51.6,1,1,1,1,2493,2460,4731,1277,542,24337,19144,25599,298,2692,23588,4972,1539,604,1.0,36:23,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,26.9,3.0,0.0,0.0,2.0,14.0,4.0,9.0,26.0,0.0,0.0,6.0,2.0,24.1,1,1,1,1,10065,4307,10158,9917,12984,22292,8458,18829,7214,8004,1,25827,7786,9068,1.0,26:56,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,30.3,0.0,3.0,2.0,8.0,23.0,7.0,24.0,42.0,2.0,0.0,4.0,1.0,29.6,1,1,1,1,7243,12059,3104,4675,3109,25803,15642,25937,670,932,1,22104,12373,6050,1.0,30:20,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,31.6,0.0,0.0,0.0,0.0,17.0,5.0,16.0,34.0,1.0,1.0,0.0,1.0,15.9,1,1,1,1,6193,12059,10158,9917,18861,24337,11469,24641,2701,2692,17214,1,12373,14675,1.0,31:38,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,18.6,6.0,3.0,0.0,6.0,15.0,2.0,13.0,22.0,0.0,1.0,2.0,4.0,20.3,1,1,1,1,17020,878,3104,9917,5299,23079,3734,23048,10265,8004,17214,11390,2748,11534,1.0,18:36,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,23.7,0.0,0.0,0.0,0.0,15.0,7.0,17.0,34.0,0.0,0.0,2.0,0.0,16.3,1,1,1,1,12815,12059,10158,9917,18861,23079,15642,24967,2701,8004,1,11390,18762,14372,1.0,23:43,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,7.3,2.0,0.0,2.0,4.0,6.0,0.0,10.0,12.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,23458,6026,10158,4675,8599,10028,1,20169,18637,8004,1,4972,18762,23648,1.0,7:19,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.4,1,1,1,1,23905,878,10158,9917,18861,1,1,1,24614,8004,1,1,18762,20273,1.0,6:09,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,27.8,0.0,0.0,0.0,2.0,17.0,2.0,17.0,30.0,1.0,0.0,0.0,3.0,19.4,1,1,1,1,9380,12059,10158,9917,12984,24337,3734,24967,4541,2692,1,1,4736,12154,1.0,27:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,15.4,4.0,3.0,0.0,12.0,15.0,4.0,11.0,16.0,0.0,0.0,3.0,3.0,23.7,1,1,1,1,19455,2460,3104,9917,988,23079,8458,21342,15259,8004,1,17641,4736,9329,1.0,15:26,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,34.5,0.0,2.0,0.0,4.0,10.0,6.0,10.0,26.0,0.0,0.0,2.0,1.0,22.6,1,1,1,1,3975,12059,4731,9917,8599,17370,13237,20169,7214,8004,1,11390,12373,10000,1.0,34:28,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,34.9,0.0,2.0,2.0,4.0,6.0,4.0,8.0,24.0,1.0,0.0,2.0,4.0,38.1,1,1,1,1,3623,12059,4731,4675,8599,10028,8458,17194,8723,2692,1,11390,2748,2879,1.0,34:53,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,26.6,4.0,0.0,0.0,0.0,4.0,7.0,8.0,16.0,1.0,0.0,1.0,2.0,36.8,1,1,1,1,10371,2460,10158,9917,18861,6141,15642,17194,15259,2692,1,4972,7786,3241,1.0,26:36,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,39.0,0.0,3.0,5.0,8.0,6.0,7.0,8.0,24.0,2.0,0.0,1.0,1.0,57.7,1,1,1,1,1065,12059,3104,1277,3109,10028,15642,17194,8723,932,1,4972,12373,281,1.0,39:01,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,5.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24118,12059,10158,9917,18861,2619,1,4025,21543,8004,1,1,18762,24473,1.0,5:39,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,14.3,3.0,0.0,0.0,2.0,4.0,5.0,2.0,6.0,1.0,1.0,0.0,1.0,11.0,1,1,1,1,20234,4307,10158,9917,12984,6141,11469,4025,22724,2692,17214,1,12373,18430,1.0,14:16,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1,1,1,1,24725,12059,10158,9917,18861,1,1,1,25429,8004,17214,1,18762,24661,1.0,3:57,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,18.5,0.0,2.0,0.0,0.0,2.0,5.0,8.0,6.0,2.0,0.0,0.0,1.0,13.4,1,1,1,1,17080,12059,4731,9917,18861,2619,11469,17194,22724,932,1,1,12373,16614,1.0,18:31,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,21.8,2.0,0.0,0.0,2.0,4.0,2.0,0.0,14.0,2.0,2.0,1.0,2.0,21.0,1,1,1,1,14331,6026,10158,9917,12984,6141,3734,1,17019,932,23588,4972,7786,11077,1.0,21:48,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,16.9,0.0,0.0,0.0,0.0,4.0,5.0,2.0,10.0,1.0,0.0,2.0,1.0,17.9,1,1,1,1,18369,12059,10158,9917,18861,6141,11469,4025,20209,2692,1,11390,12373,13229,1.0,16:52,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,24.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,16.0,0.0,0.0,2.0,0.0,15.1,1,1,1,1,12584,12059,10158,9917,18861,13914,8458,4025,15259,8004,1,11390,18762,15328,1.0,23:59,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.7,3.0,0.0,0.0,0.0,2.0,3.0,0.0,16.0,2.0,0.0,3.0,2.0,22.0,1,1,1,1,16946,4307,10158,9917,18861,2619,7138,1,15259,932,1,17641,7786,10388,1.0,18:42,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.0,7.0,0.0,0.0,4.0,6.0,6.0,8.0,34.0,0.0,0.0,3.0,3.0,37.5,1,1,1,1,3531,548,10158,9917,8599,10028,13237,17194,2701,8004,1,17641,4736,3050,1.0,35:01,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.9,6.0,0.0,2.0,16.0,6.0,6.0,8.0,32.0,0.0,0.0,3.0,1.0,47.7,1,1,1,1,2853,878,10158,4675,275,10028,13237,17194,3535,8004,1,17641,12373,989,1.0,35:52,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.2,2.0,0.0,2.0,2.0,2.0,3.0,0.0,16.0,0.0,0.0,1.0,1.0,22.9,1,1,1,1,17388,6026,10158,4675,12984,2619,7138,1,15259,8004,1,4972,12373,9811,1.0,18:09,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,20.2,0.0,2.0,0.0,12.0,6.0,3.0,6.0,16.0,0.0,1.0,1.0,2.0,25.1,1,1,1,1,15694,12059,4731,9917,988,10028,7138,13388,15259,8004,17214,4972,7786,8429,1.0,20:14,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,13.7,0.0,0.0,0.0,2.0,2.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,6.2,1,1,1,1,20589,12059,10158,9917,12984,2619,3734,1,15259,8004,1,4972,12373,21696,1.0,13:42,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,8.4,0.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,23053,12059,4731,9917,12984,2619,1,1,22724,8004,1,1,18762,24216,1.0,8:25,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,32.7,0.0,0.0,0.0,0.0,6.0,7.0,8.0,32.0,2.0,0.0,2.0,0.0,16.7,1,1,1,1,5368,12059,10158,9917,18861,10028,15642,17194,3535,932,1,11390,18762,14064,1.0,32:40,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,24444,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,23648,1.0,4:46,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,15.8,0.0,0.0,0.0,4.0,2.0,3.0,2.0,10.0,1.0,0.0,2.0,1.0,8.4,1,1,1,1,19227,12059,10158,9917,8599,2619,7138,4025,20209,2692,1,11390,12373,20273,1.0,15:46,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,27.3,0.0,0.0,4.0,4.0,6.0,5.0,8.0,26.0,0.0,0.0,2.0,2.0,16.6,1,1,1,1,9763,12059,10158,1913,8599,10028,11469,17194,7214,8004,1,11390,7786,14125,1.0,27:18,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,7.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,5.4,1,1,1,1,23335,12059,10158,9917,18861,1,3734,1,23698,8004,1,11390,18762,22242,1.0,7:39,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,1,1,1,1,25600,12059,10158,9917,18861,1,1,1,25429,2692,1,1,18762,22976,1.0,1:46,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,24.9,2.0,2.0,0.0,2.0,0.0,4.0,12.0,18.0,1.0,0.0,4.0,0.0,23.2,1,1,1,1,11778,6026,4731,9917,12984,1,8458,22259,13577,2692,1,22104,18762,9630,1.0,24:52,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,33.4,0.0,8.0,2.0,14.0,6.0,6.0,15.0,32.0,1.0,0.0,2.0,7.0,48.7,1,1,1,1,4811,12059,137,4675,542,10028,13237,24242,3535,2692,1,11390,469,890,1.0,33:24,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,10.2,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,6.2,1,1,1,1,22370,12059,10158,9917,12984,2619,1,4025,22724,8004,1,1,12373,21696,1.0,10:09,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,4.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,-1.0,1,1,1,1,24503,12059,10158,9917,18861,2619,3734,11593,20209,8004,17214,1,18762,25932,1.0,4:37,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25616,12059,10158,9917,18861,6141,1,1,21543,8004,1,1,18762,25170,1.0,1:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,31.1,0.0,0.0,3.0,2.0,2.0,2.0,13.0,22.0,1.0,0.0,5.0,2.0,21.7,1,1,1,1,6637,12059,10158,3302,12984,2619,3734,23048,10265,2692,1,24686,7786,10592,1.0,31:06,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1,1,1,1,25716,12059,10158,9917,18861,1,1,4025,23698,8004,17214,1,18762,25170,1.0,1:27,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25716,12059,10158,9917,18861,1,1,4025,23698,8004,1,1,18762,25170,1.0,1:27,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,20.6,0.0,0.0,0.0,0.0,8.0,2.0,11.0,24.0,0.0,0.0,2.0,2.0,5.2,1,1,1,1,15383,12059,10158,9917,18861,13914,3734,21342,8723,8004,1,11390,7786,22370,1.0,20:36,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,15.8,2.0,0.0,0.0,0.0,6.0,0.0,6.0,18.0,0.0,0.0,1.0,2.0,16.2,1,1,1,1,19214,6026,10158,9917,18861,10028,1,13388,13577,8004,1,4972,7786,14436,1.0,15:46,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,39.2,2.0,0.0,3.0,6.0,8.0,4.0,22.0,38.0,1.0,0.0,3.0,6.0,42.1,1,1,1,1,1012,6026,10158,3302,5299,13914,8458,25811,1422,2692,1,17641,873,1910,1.0,39:09,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,32.7,2.0,0.0,0.0,6.0,6.0,6.0,21.0,34.0,0.0,1.0,3.0,4.0,20.2,1,1,1,1,5345,6026,10158,9917,5299,10028,13237,25725,2701,8004,17214,17641,2748,11610,1.0,32:42,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,23.0,6.0,0.0,2.0,4.0,6.0,4.0,14.0,32.0,0.0,1.0,1.0,3.0,20.1,1,1,1,1,13361,878,10158,4675,8599,10028,8458,23710,3535,8004,17214,4972,4736,11685,1.0,23:01,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,35.2,6.0,0.0,2.0,8.0,4.0,2.0,2.0,34.0,0.0,0.0,2.0,4.0,48.5,1,1,1,1,3413,878,10158,4675,3109,6141,3734,4025,2701,8004,1,11390,2748,909,1.0,35:10,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,33.0,4.0,2.0,0.0,10.0,6.0,2.0,4.0,32.0,1.0,0.0,1.0,2.0,28.4,1,1,1,1,5123,2460,4731,9917,1840,10028,3734,8806,3535,2692,1,4972,7786,6663,1.0,33:01,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,30.9,0.0,3.0,0.0,2.0,4.0,2.0,2.0,30.0,0.0,1.0,1.0,2.0,27.6,1,1,1,1,6818,12059,3104,9917,12984,6141,3734,4025,4541,8004,17214,4972,7786,7080,1.0,30:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,31.7,0.0,6.0,0.0,12.0,2.0,4.0,2.0,32.0,1.0,1.0,3.0,1.0,33.2,1,1,1,1,6139,12059,481,9917,988,2619,8458,4025,3535,2692,17214,17641,12373,4462,1.0,31:43,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,17.9,0.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,13.1,1,1,1,1,17596,12059,4731,9917,8599,2619,1,1,20209,2692,1,4972,18762,16874,1.0,17:54,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,7.6,1,1,1,1,23109,12059,10158,9917,18861,2619,3734,4025,21543,8004,1,17641,18762,20803,1.0,8:14,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.9,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,12.7,1,1,1,1,18319,12059,10158,9917,12984,2619,3734,4025,20209,8004,1,1,12373,17201,1.0,16:56,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,9.6,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.6,1,1,1,1,22592,12059,10158,9917,12984,2619,3734,4025,22724,8004,1,1,18762,22133,1.0,9:35,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,23083,12059,10158,9917,18861,1,1,1,21543,8004,1,1,18762,24661,1.0,8:19,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,0.0,1.0,0.0,5.6,1,1,1,1,18558,12059,10158,9917,18861,2619,3734,4025,18637,2692,1,4972,18762,22133,1.0,16:37,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,27.9,0.0,0.0,0.0,0.0,4.0,2.0,2.0,30.0,1.0,0.0,4.0,0.0,5.9,1,1,1,1,9341,12059,10158,9917,18861,6141,3734,4025,4541,2692,1,22104,18762,21953,1.0,27:51,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25553,12059,10158,9917,18861,1,1,1,23698,8004,1,1,18762,24661,1.0,1:54,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25553,12059,10158,9917,18861,1,1,1,23698,8004,1,1,18762,24473,1.0,1:54,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25733,12059,10158,9917,18861,2619,1,1,25429,8004,1,1,18762,25170,1.0,1:25,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25733,12059,10158,9917,18861,2619,1,1,25429,8004,1,1,18762,25170,1.0,1:25,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25733,12059,10158,9917,18861,2619,1,1,25429,8004,1,1,18762,25170,1.0,1:25,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,19.4,0.0,0.0,0.0,4.0,9.0,2.0,9.0,20.0,0.0,0.0,1.0,0.0,24.1,1,1,1,1,16375,12059,10158,9917,8599,15771,3734,18829,11929,8004,1,4972,18762,9068,1.0,19:25,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,29.2,2.0,0.0,4.0,6.0,15.0,2.0,7.0,22.0,0.0,0.0,2.0,0.0,31.1,1,1,1,1,8196,6026,10158,1913,5299,23079,3734,15538,10265,8004,1,11390,18762,5354,1.0,29:13,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,30.7,2.0,0.0,4.0,12.0,6.0,5.0,10.0,28.0,0.0,0.0,0.0,0.0,31.6,1,1,1,1,6987,6026,10158,1913,988,10028,11469,20169,5824,8004,1,1,18762,5130,1.0,30:39,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,27.9,2.0,2.0,2.0,4.0,5.0,7.0,11.0,22.0,1.0,1.0,2.0,5.0,43.1,1,1,1,1,9296,6026,4731,4675,8599,8403,15642,21342,10265,2692,17214,11390,1539,1713,1.0,27:55,2015,2016
