season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.1,1.0,0.0,0.0,4.0,14.0,0.0,2.0,26.0,0.0,0.0,3.0,3.0,37.0,1,1,1,1,9823,11566,9889,9215,8975,22367,1,4597,8069,8133,1,17900,4452,3222,1.0,27:06,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.2,0.0,2.0,0.0,14.0,16.0,9.0,5.0,24.0,0.0,0.0,5.0,5.0,44.1,1,1,1,1,9757,12040,4626,9215,679,23917,19633,12692,9573,8133,1,24852,1543,1601,1.0,27:10,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,6.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,0.0,0.0,4.0,0.0,1.2,1,1,1,1,23697,12040,9889,9215,19152,4813,1,4597,20795,8133,1,22329,18674,24751,1.0,6:54,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,18.7,0.0,4.0,2.0,8.0,11.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,21.4,1,1,1,1,17165,12040,1497,4430,3447,18786,1,1,19440,2512,1,5153,18674,11086,1.0,18:44,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,20.6,2.0,0.0,0.0,2.0,9.0,7.0,5.0,14.0,0.0,0.0,1.0,0.0,15.2,1,1,1,1,15604,6347,9889,9215,13399,15582,15942,12692,17944,8133,1,5153,18674,15642,1.0,20:33,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,31.4,5.0,0.0,2.0,6.0,16.0,9.0,7.0,32.0,0.0,2.0,2.0,2.0,18.1,1,1,1,1,6038,1528,9889,4430,5708,23917,19633,16621,4134,8133,23707,11691,7539,13466,1.0,31:25,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,20.6,1.0,3.0,0.0,6.0,3.0,5.0,0.0,20.0,0.0,1.0,1.0,3.0,21.2,1,13054,13054,13054,15579,11566,2864,9215,5708,4813,11744,1,12905,8133,17404,5153,4452,11206,1.0,20:35,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,26.5,1.0,0.0,2.0,2.0,5.0,8.0,5.0,26.0,1.0,1.0,4.0,2.0,18.6,1,13054,13054,13054,10363,11566,9889,4430,13399,8098,17775,12692,8069,2512,17404,22329,7539,13096,1.0,26:31,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,24.8,2.0,2.0,0.0,2.0,6.0,9.0,9.0,24.0,0.0,1.0,1.0,0.0,13.1,1,13054,13054,13054,11954,6347,4626,9215,13399,9851,19633,19743,9573,8133,17404,5153,18674,17268,1.0,24:45,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.3,0.0,0.0,0.0,4.0,5.0,8.0,5.0,22.0,2.0,0.0,2.0,3.0,21.6,1,13054,13054,13054,14972,12040,9889,9215,8975,8098,17775,12692,11258,803,1,11691,4452,10943,1.0,21:17,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.1,0.0,0.0,0.0,0.0,6.0,12.0,12.0,22.0,2.0,1.0,0.0,2.0,22.6,1,13054,13054,13054,15180,12040,9889,9215,19152,9851,23073,22879,11258,803,17404,1,7539,10263,1.0,21:03,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,17.3,4.0,0.0,2.0,4.0,4.0,9.0,7.0,18.0,0.0,0.0,4.0,1.0,13.5,1,13054,13054,13054,18302,2585,9889,4430,8975,5970,19633,16621,14614,8133,1,22329,12172,16935,1.0,17:20,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.2,1,13054,13054,13054,23905,12040,9889,9215,13399,1,1,1,23042,8133,1,5153,12172,23143,1.0,6:22,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,23.0,0.0,2.0,0.0,0.0,3.0,8.0,3.0,22.0,1.0,1.0,1.0,2.0,16.6,1,13054,13054,13054,13519,12040,4626,9215,19152,4813,17775,8396,11258,2512,17404,5153,7539,14588,1.0,23:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,22.4,0.0,0.0,0.0,0.0,6.0,12.0,12.0,24.0,2.0,0.0,2.0,0.0,13.8,1,13054,13054,13054,14089,12040,9889,9215,19152,9851,23073,22879,9573,803,1,11691,18674,16697,1.0,22:22,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,19.8,6.0,4.0,0.0,2.0,3.0,5.0,0.0,22.0,0.0,0.0,1.0,2.0,14.7,1,13054,13054,13054,16274,863,1497,9215,13399,4813,11744,1,11258,8133,1,5153,7539,16012,1.0,19:50,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,16.9,0.0,0.0,3.0,0.0,4.0,9.0,7.0,18.0,0.0,2.0,2.0,0.0,7.6,1,13054,13054,13054,18641,12040,9889,2871,19152,5970,19633,16621,14614,8133,23707,11691,18674,21034,1.0,16:51,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,6.0,1,13054,13054,13054,21750,12040,9889,9215,19152,1,1,1,20795,8133,1,5153,18674,22073,1.0,12:00,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,8.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,12.3,1,13054,13054,13054,23326,12040,9889,9215,13399,1,1,1,23042,8133,17404,5153,12172,17833,1.0,8:04,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,24.4,2.0,0.0,5.0,2.0,12.0,5.0,4.0,20.0,0.0,0.0,2.0,0.0,14.2,1,1,1,1,12288,6347,9889,1108,13399,20190,11744,9893,12905,8133,1,11691,18674,16374,1.0,24:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,12.4,0.0,0.0,2.0,2.0,7.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,6.5,1,1,1,1,21545,12040,9889,4430,13399,11872,7350,4597,20795,8133,1,5153,18674,21740,1.0,12:24,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,0.0,0.0,0.0,2.0,9.0,13.0,6.0,22.0,0.0,1.0,2.0,1.0,11.1,1,1,1,1,11389,12040,9889,9215,13399,15582,23905,14585,11258,8133,17404,11691,12172,18687,1.0,25:24,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25154,12040,9889,9215,19152,2610,1,1,24730,8133,1,1,18674,24751,1.0,3:03,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.7,0.0,4.0,0.0,4.0,7.0,5.0,2.0,10.0,0.0,0.0,4.0,0.0,13.0,1,1,1,1,20194,12040,1497,9215,8975,11872,11744,4597,20795,8133,1,22329,18674,17338,1.0,14:39,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.9,0.0,0.0,0.0,6.0,10.0,8.0,4.0,22.0,1.0,3.0,5.0,7.0,30.8,1,1,1,1,12717,12040,9889,9215,5708,17328,17775,9893,11258,2512,25519,24852,463,5570,1.0,23:55,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,33.2,5.0,0.0,4.0,10.0,11.0,13.0,6.0,28.0,0.0,1.0,2.0,0.0,45.7,1,1,1,1,4512,1528,9889,1706,2079,18786,23905,14585,6593,8133,17404,11691,18674,1337,1.0,33:14,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1,1,1,1,24780,12040,9889,9215,13399,2610,1,1,23940,8133,1,5153,18674,23294,1.0,3:59,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,30.5,2.0,5.0,10.0,8.0,8.0,15.0,8.0,26.0,1.0,0.0,3.0,2.0,38.6,1,1,1,1,6831,6347,967,78,3447,13769,24909,18262,8069,2512,1,17900,7539,2755,1.0,30:29,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.6,5.0,0.0,6.0,4.0,6.0,13.0,6.0,20.0,0.0,0.0,1.0,1.0,33.5,1,1,1,1,12995,1528,9889,622,8975,9851,23905,14585,12905,8133,1,5153,12172,4393,1.0,23:37,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,2.0,3.0,2.0,2.0,8.0,5.0,4.0,12.0,0.0,0.0,1.0,1.0,19.7,1,1,1,1,19341,6347,2864,4430,13399,13769,11744,9893,19440,8133,1,5153,12172,12245,1.0,15:54,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,29.0,2.0,6.0,0.0,14.0,8.0,10.0,8.0,24.0,1.0,0.0,2.0,2.0,42.1,1,1,1,1,8152,6347,488,9215,679,13769,20971,18262,9573,2512,1,11691,7539,1952,1.0,28:59,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,29.5,5.0,2.0,0.0,12.0,15.0,6.0,9.0,36.0,0.0,2.0,1.0,3.0,25.5,1,13054,13054,13054,7642,1528,4626,9215,1226,23214,13576,19743,2385,8133,23707,5153,4452,8429,1.0,29:33,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,28.0,0.0,0.0,6.0,2.0,15.0,6.0,9.0,30.0,0.0,0.0,2.0,0.0,27.5,1,13054,13054,13054,9012,12040,9889,622,13399,23214,13576,19743,5301,8133,1,11691,18674,7282,1.0,28:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.4,0.0,0.0,0.0,6.0,15.0,10.0,9.0,44.0,1.0,0.0,5.0,2.0,19.9,1,13054,13054,13054,2822,12040,9889,9215,5708,23214,20971,19743,542,2512,1,24852,7539,12100,1.0,35:23,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.6,8.0,0.0,7.0,12.0,15.0,10.0,9.0,40.0,2.0,2.0,3.0,6.0,56.7,1,13054,13054,13054,2666,254,9889,387,1226,23214,20971,19743,1224,803,23707,17900,852,364,1.0,35:35,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,7.6,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,1,13054,13054,13054,23489,12040,9889,9215,19152,2610,8753,1,23042,8133,1,1,18674,24559,1.0,7:33,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,20.0,0.0,0.0,2.0,2.0,10.4,1,13054,13054,13054,16106,12040,9889,9215,19152,2610,8753,1,12905,8133,1,11691,7539,19167,1.0,20:00,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,16.2,4.0,2.0,2.0,6.0,2.0,0.0,0.0,10.0,0.0,1.0,3.0,1.0,18.5,1,13054,13054,13054,19135,2585,4626,4430,5708,2610,1,1,20795,8133,17404,17900,12172,13186,1.0,16:13,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,14.4,6.0,0.0,4.0,8.0,2.0,4.0,0.0,10.0,0.0,1.0,4.0,5.0,21.1,1,13054,13054,13054,20349,863,9889,1706,3447,2610,8753,1,20795,8133,17404,22329,1543,11271,1.0,14:26,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,21.4,0.0,0.0,0.0,4.0,5.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,13.3,1,13054,13054,13054,14922,12040,9889,9215,8975,8098,1,1,16291,8133,17404,11691,18674,17120,1.0,21:21,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,31.9,3.0,0.0,6.0,2.0,12.0,6.0,9.0,38.0,1.0,1.0,2.0,0.0,18.1,1,13054,13054,13054,5610,4321,9889,622,13399,20190,13576,19743,1743,2512,17404,11691,18674,13466,1.0,31:56,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25438,12040,9889,9215,19152,1,1,12692,24730,8133,1,1,18674,24751,1.0,2:17,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,21.2,0.0,0.0,0.0,2.0,8.0,2.0,16.0,36.0,1.0,1.0,0.0,2.0,18.9,1,1,1,1,15069,12040,9889,9215,13399,13769,3853,24980,2385,2512,17404,1,7539,12872,1.0,21:10,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,38.0,2.0,3.0,4.0,12.0,6.0,11.0,15.0,42.0,1.0,0.0,4.0,4.0,68.8,1,1,1,1,1211,6347,2864,1706,1226,9851,22147,24627,827,2512,1,22329,2633,76,1.0,37:58,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,33.6,4.0,4.0,5.0,4.0,12.0,7.0,17.0,38.0,0.0,0.0,2.0,3.0,19.0,1,1,1,1,4261,2585,1497,1108,8975,20190,15942,25261,1743,8133,1,11691,4452,12780,1.0,33:33,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,20.4,0.0,3.0,0.0,6.0,8.0,4.0,11.0,34.0,1.0,1.0,1.0,2.0,17.5,1,1,1,1,15710,12040,2864,9215,5708,13769,8753,22010,3166,2512,17404,5153,7539,13923,1.0,20:26,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,30.5,0.0,0.0,0.0,0.0,4.0,9.0,10.0,30.0,0.0,0.0,0.0,2.0,23.2,1,1,1,1,6861,12040,9889,9215,19152,5970,19633,20944,5301,8133,1,1,7539,9855,1.0,30:27,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,39.1,2.0,2.0,2.0,8.0,8.0,9.0,13.0,42.0,0.0,3.0,2.0,1.0,23.3,1,1,1,1,777,6347,4626,4430,3447,13769,19633,23596,827,8133,25519,11691,12172,9794,1.0,39:05,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,32.1,4.0,4.0,4.0,10.0,4.0,11.0,10.0,36.0,1.0,0.0,1.0,5.0,35.6,1,1,1,1,5498,2585,1497,1706,2079,5970,22147,20944,2385,2512,1,5153,1543,3647,1.0,32:04,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,19.0,0.0,0.0,0.0,2.0,8.0,2.0,16.0,34.0,0.0,1.0,2.0,0.0,10.3,1,1,1,1,16935,12040,9889,9215,13399,13769,3853,24980,3166,8133,17404,11691,18674,19287,1.0,19:02,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,24787,12040,9889,9215,19152,2610,1,16621,23042,8133,1,1,18674,24538,1.0,3:58,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,27.3,2.0,0.0,0.0,0.0,8.0,3.0,6.0,26.0,2.0,0.0,1.0,2.0,29.1,1,1,1,1,9666,6347,9889,9215,19152,13769,7350,14585,8069,803,1,5153,7539,6407,1.0,27:17,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.8,4.0,2.0,2.0,14.0,13.0,3.0,6.0,32.0,1.0,0.0,2.0,5.0,43.0,1,1,1,1,2545,2585,4626,4430,679,21316,7350,14585,4134,2512,1,11691,1543,1779,1.0,35:45,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,30.4,2.0,0.0,2.0,4.0,13.0,3.0,6.0,26.0,1.0,0.0,4.0,3.0,34.1,1,1,1,1,6877,6347,9889,4430,8975,21316,7350,14585,8069,2512,1,22329,4452,4154,1.0,30:26,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,20.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,16.0,0.0,0.0,2.0,2.0,15.1,1,1,1,1,16158,12040,9889,9215,8975,2610,7350,4597,16291,8133,1,11691,7539,15720,1.0,19:58,2017,2018
