season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,20.6,7.0,10.0,0.7,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,17.0,7.0,29.9,0,0,28.0,1,1,13055,1,15575,3042,7776,2848,3481,11647,1,10216,7582,10590,5905,17844,16012,2623,16820,4599,8133,8705,8209,12172,4436,5918,5975,2016,109,6151,1.0,20:35,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,23.3,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,23.0,11.9,0,0,11.0,1,1,13055,1,13243,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,4386,1511,8133,8705,14418,18674,18469,581,18107,2016,109,18043,1.0,23:20,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,35.2,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,18.0,26.0,35.2,0,0,34.0,1,1,13055,1,2990,3042,4341,7816,3481,6151,3791,5999,7582,1,5905,4562,5255,3868,4386,1511,8133,8705,8209,4452,3848,324,3779,2016,109,3595,1.0,35:11,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,25.1,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,-1.0,12.6,0,0,12.0,1,1,13055,1,11630,19115,16430,21382,6911,11647,3791,10216,7582,10590,12711,9682,12541,8497,9095,4599,8133,8705,1257,4452,18469,13246,17582,2016,109,17274,1.0,25:07,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,1.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,13055,1,25611,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,14288,24751,2016,109,24696,1.0,1:45,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,16.3,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-4.0,6.4,0,0,8.0,1,1,13055,1,19084,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,8705,8209,12172,15609,16409,21794,2016,109,20351,1.0,16:16,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,2.0,1,1,13055,1,25353,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,8705,20956,18674,23334,12059,24155,2016,109,24118,1.0,2:32,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,14.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.9,0,0,3.0,1,1,13055,1,20369,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,20956,18674,23334,14288,23360,2016,109,23594,1.0,14:24,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,13.5,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-19.0,-1.8,0,0,1.0,1,13054,1,13054,20956,22697,16430,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,1936,12224,8133,2402,14418,12172,23334,25017,26092,2016,109,24696,1.0,13:27,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,30.6,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,15.6,0,0,15.0,1,13054,1,13054,6716,12053,9295,17065,12784,8645,12784,10216,13052,1,654,6671,2792,18867,9095,12224,8133,2402,8209,12172,14463,12059,15371,2016,109,14956,1.0,30:37,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,10.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-10.0,6.1,0,0,6.0,1,13054,1,13054,22450,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,4386,4599,8133,8705,14418,7539,23334,21382,22042,2016,109,21716,1.0,10:29,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,32.6,4.0,10.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-12.0,24.3,0,0,22.0,1,13054,1,13054,5090,9019,7776,14515,12784,6151,12784,1627,1743,7212,12711,6671,9561,12861,9095,1511,8133,8705,14418,4452,7521,22571,9163,2016,109,9733,1.0,32:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,18.3,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,8.0,-26.0,20.3,0,0,18.0,1,13054,1,13054,17568,9019,7776,14515,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,16820,12224,8133,2402,1257,7539,13058,25852,11845,2016,109,12644,1.0,18:16,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,37.8,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,-10.0,20.7,0,0,20.0,1,13054,1,13054,1288,9019,6432,16546,6911,8645,8071,4044,3694,8067,5905,4562,5255,12861,16820,12224,8133,2402,14418,7539,8469,21382,11560,2016,109,11144,1.0,37:49,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,3.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.6,0,0,7.0,1,13054,1,13054,24989,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,8705,20956,18674,20013,12059,21680,2016,109,21042,1.0,3:27,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,2.0,1,13054,1,13054,24989,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,8705,20956,18674,23334,12059,24155,2016,109,24118,1.0,3:27,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,13.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-16.0,3.4,0,0,4.0,1,13054,1,13054,20845,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,8133,2402,8209,18674,21168,24240,23562,2016,109,22951,1.0,13:38,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,12.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,5.0,0,0,4.0,1,13054,1,13054,21407,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,8705,20956,18674,21168,19142,22703,2016,109,22951,1.0,12:40,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,33.6,6.0,19.0,0.316,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,3.0,5.0,1.0,0.0,4.0,3.0,13.0,-2.0,42.1,0,0,35.0,1,13054,1,13054,4242,4530,992,18968,12784,8645,12784,10216,7582,10590,12711,9682,12541,1126,1936,32,2512,8705,1257,4452,7521,14288,1952,2016,109,3228,1.0,33:35,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,30.0,10.0,14.0,0.714,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,24.0,2.0,35.3,0,0,34.0,1,13054,1,13054,7204,776,3550,2604,6911,6151,10398,4044,3694,8067,2736,13412,9561,12861,9095,12224,803,8705,14418,2633,1508,10074,3736,2016,109,3595,1.0,30:02,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,38.7,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,10.0,-1.0,30.4,0,0,27.0,1,1,13055,1,908,9019,10961,8363,3481,8645,2049,13731,14642,13731,5905,3036,3855,18867,16820,1511,803,8705,223,12172,10645,13246,5739,2016,109,6662,1.0,38:41,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,18.9,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,11.0,-11.0,26.6,0,0,24.0,1,1,13055,1,17025,12053,10961,15991,3481,8645,2049,4044,3694,8067,5905,13412,12541,3868,16820,4599,2512,8705,8209,7539,9561,22023,7766,2016,109,8446,1.0,18:55,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,20.4,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,-11.0,16.0,0,0,16.0,1,1,13055,1,15736,6480,9295,7065,12784,18958,12784,10216,13052,1,12711,4562,7090,18867,9095,12224,8133,590,20956,12172,9561,22023,15046,2016,109,14193,1.0,20:24,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,13.6,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,-2.0,13.9,0,0,11.0,1,1,13055,1,20847,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,1511,8133,2402,20956,12172,18469,14288,16608,2016,109,18043,1.0,13:38,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,35.1,9.0,13.0,0.692,5.0,7.0,0.714,6.0,8.0,0.75,1.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,29.0,10.0,44.3,0,0,45.0,1,1,13055,1,3013,1220,4341,2981,282,1687,1960,1000,832,8067,5905,9682,9561,5723,16820,1511,8133,8705,20956,1543,614,4191,1569,2016,109,1095,1.0,35:08,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.2,0,0,1.0,1,1,13055,1,24888,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,8705,20956,18674,23334,14288,25169,2016,109,24696,1.0,3:42,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,12.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.5,0,0,5.0,1,1,13055,1,21491,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,8705,8209,18674,21168,8276,21740,2016,109,22345,1.0,12:30,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,29.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,17.0,18.0,0,0,16.0,1,1,13055,1,7947,19115,20118,17065,12784,18958,12784,4044,3694,8067,5905,6671,7090,8497,4386,4599,2512,2402,14418,4452,17225,1606,13540,2016,109,14193,1.0,29:14,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,34.4,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,6.0,5.0,24.0,0,0,19.0,1,1,13055,1,3610,12053,9295,17065,12784,15030,12784,13731,14642,13731,2736,9682,7090,8497,16820,486,8133,8705,1257,12172,15609,7404,9357,2016,109,11894,1.0,34:22,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,33.4,5.0,19.0,0.263,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,5.0,10.0,1.0,1.0,3.0,1.0,2.0,14.0,6.0,23.5,0,0,29.0,1,1,13055,1,4356,6480,992,20151,6911,11647,3791,4044,3694,8067,12711,4562,7090,2623,2,4599,2512,120,14418,7539,6634,6621,9666,2016,109,5644,1.0,33:26,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,37.8,7.0,12.0,0.583,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,20.0,0.0,28.8,0,0,31.0,1,1,13055,1,1318,3042,5302,6158,1558,4175,3041,4044,6031,1,12711,6671,9561,18867,4386,1511,8133,8705,8209,4452,2855,12059,6567,2016,109,4763,1.0,37:46,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,18.4,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,-7.0,11.5,0,0,14.0,1,1,13055,1,17481,15444,14536,17065,12784,18958,12784,2516,3694,1,2736,9682,7090,12861,844,12224,8133,8705,8209,4452,13058,19142,18422,2016,109,15738,1.0,18:22,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,38.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,10.0,13.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,20.0,35.1,1,0,31.0,1,1,13055,1,1178,9019,5302,17065,6911,4175,11622,4044,6031,1,1318,552,506,5723,16820,4599,8133,8705,8209,7539,8469,1012,3814,1,109,4763,1.0,38:02,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,39.5,11.0,20.0,0.55,2.0,4.0,0.5,9.0,10.0,0.9,2.0,5.0,7.0,3.0,1.0,3.0,0.0,1.0,1.0,10.0,33.0,19.0,53.9,0,0,51.0,1,1,13055,1,669,453,746,7488,3481,6151,3791,263,381,6758,2736,4562,3855,5723,9095,486,8133,2402,14418,65,297,1184,551,2016,109,516,1.0,39:27,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,37.5,7.0,12.0,0.583,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,16.0,15.0,26.0,0,0,26.0,1,1,13055,1,1452,3042,5302,6158,6911,4175,11622,10216,7582,10590,2736,9682,7090,8497,4386,4599,8133,8705,14418,12172,5058,2172,8120,2016,109,7224,1.0,37:30,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13055,1,24468,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,15423,24751,2016,109,24696,1.0,4:52,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,9.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-16.0,1.4,0,0,4.0,1,1,13055,1,22790,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,1936,12224,8133,8705,8209,18674,21168,24240,24703,2016,109,22951,1.0,9:35,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,10.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-3.0,2.0,0,0,4.0,1,1,13055,1,22311,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,8705,8209,18674,20013,15423,24340,2016,109,22951,1.0,10:50,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,10.9,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-12.0,9.4,0,0,8.0,1,1,13055,1,22287,19115,20118,17065,12784,11647,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,8705,8209,12172,18469,22571,19844,2016,109,20351,1.0,10:55,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,32.7,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,10.8,0,0,10.0,1,1,13055,1,4957,22697,16430,22697,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,1936,486,8133,2402,1257,12172,23334,10074,18896,2016,109,18828,1.0,32:42,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,1.0,1,1,13055,1,24640,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,9131,24751,2016,109,24696,1.0,4:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,11.1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,6.4,0,0,6.0,1,1,13055,1,22208,19115,18324,20170,12784,15030,12784,5999,7582,1,5905,17844,16012,18867,16820,12224,8133,590,14418,12172,18469,6621,21794,2016,109,21716,1.0,11:06,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,29.4,1.0,4.0,0.25,0.0,1.0,0.0,12.0,13.0,0.923,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0,6.0,22.8,0,0,22.0,1,1,13055,1,7801,19115,18324,20170,12784,15030,12784,67,113,6698,12711,6671,9561,3868,4386,12224,8133,8705,14418,260,6634,6621,10131,2016,109,9733,1.0,29:23,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,30.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,0.0,4.0,0.0,2.0,1.0,3.0,4.0,13.0,2.0,25.8,0,0,26.0,1,1,13055,1,7287,9019,14536,3072,12784,18958,12784,1627,1293,9138,1318,3036,2084,18867,844,12224,803,2402,3780,2633,7521,10074,8251,2016,109,7224,1.0,29:57,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,35.7,9.0,19.0,0.474,2.0,6.0,0.333,1.0,4.0,0.25,0.0,7.0,7.0,6.0,5.0,2.0,1.0,1.0,3.0,5.0,21.0,-2.0,42.4,0,0,42.0,1,1,13055,1,2555,1220,992,11786,3481,2684,8071,10216,3694,13569,12711,2022,3855,1717,360,1511,2512,2402,3780,1543,2420,14288,1903,2016,109,1536,1.0,35:44,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,19.9,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,6.0,2.0,22.8,0,0,19.0,1,1,13055,1,16194,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,3036,2084,8497,16820,12224,2512,120,1,12172,15609,10074,10131,2016,109,11894,1.0,19:55,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,25.6,7.0,17.0,0.412,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,2.0,16.0,6.0,29.1,0,0,27.0,1,1,13055,1,11145,3042,1694,14399,6911,8645,8071,10216,7582,10590,5905,13412,12541,5723,9095,1511,8133,590,1257,7539,5058,6621,6407,2016,109,6662,1.0,25:38,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,5.1,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,8.2,0,0,9.0,1,1,13055,1,24361,15444,20118,3072,6911,15030,1,5999,7582,1,5905,22415,19703,18867,16820,12224,8133,8705,14418,12172,14463,10074,20654,2016,109,19576,1.0,5:06,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,41.5,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,5.0,30.8,0,0,28.0,1,1,13055,1,257,6480,6432,12333,3481,6151,3791,13731,14642,13731,5905,9682,9561,3868,9095,486,8133,8705,3780,18674,8469,7404,5570,2016,109,6151,1.0,41:29,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,37.3,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,5.0,0.0,4.0,1.0,2.0,10.0,5.0,33.6,0,0,28.0,1,1,13055,1,1542,6480,6432,12333,12784,18958,12784,13731,14642,13731,1318,4562,2792,18867,9095,32,8133,23,14418,7539,10645,7404,4348,2016,109,6151,1.0,37:19,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,35.2,10.0,17.0,0.588,5.0,9.0,0.556,1.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,26.0,-6.0,31.6,0,0,38.0,1,13054,1,13054,2959,776,1694,6116,282,610,3682,10216,13052,1,12711,9682,12541,8497,844,12224,2512,590,3780,7539,1035,18335,5224,2016,109,2381,2.0,35:13,2017,2018
