player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,56,35,21,0.625,49.3,10.0,14.8,0.677,0.0,0.3,0.1,4.5,6.3,0.708,5.2,11.2,16.4,2.5,2.6,1.2,2.0,1.0,2.6,6.4,24.6,3.7,55.2,32,0,50.0,234,146,323,150,57,67,323,16,512,548,509,99,82,376,61,45,41,420,242,375,66,245,518,53,112,149,63,17,40,78
201567,Kevin Love,Kevin,1610612739,CLE,33.0,74,38,36,0.514,47.7,9.4,21.8,0.43,5.4,13.7,0.392,4.8,5.7,0.838,2.5,12.9,15.4,4.6,2.8,0.7,0.5,0.5,2.9,5.0,28.9,2.7,55.2,15,0,56.7,57,111,89,294,292,105,71,339,15,21,88,87,106,146,202,24,60,213,192,516,370,459,484,115,47,179,64,43,40,32
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,24,16,8,0.667,48.0,4.3,13.3,0.326,1.7,7.5,0.231,0.9,1.2,0.75,0.6,2.6,3.2,8.7,2.0,0.9,0.0,0.3,3.2,2.9,11.3,-10.1,28.7,0,0,26.6,423,351,456,83,246,515,416,532,345,239,463,513,519,306,520,573,576,51,349,492,520,513,443,347,529,498,532,268,40,544
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,63,35,28,0.556,49.1,7.6,15.4,0.489,0.9,3.1,0.277,2.6,3.6,0.707,2.3,5.7,7.9,2.1,2.0,1.5,0.9,1.3,5.1,2.7,18.5,-1.9,36.4,0,0,34.2,184,146,190,238,65,247,291,168,448,466,416,287,274,379,214,332,284,480,360,261,246,139,163,373,299,321,389,268,40,412
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,61,32,29,0.525,49.0,8.2,18.4,0.445,3.5,9.9,0.358,3.6,4.2,0.868,1.5,7.5,9.0,2.1,1.4,1.2,0.8,1.2,3.4,3.9,23.5,4.5,41.9,3,0,42.1,203,177,171,283,75,186,176,292,100,114,191,165,226,88,300,184,233,482,486,387,262,148,406,209,141,129,266,120,40,211
1629005,Malik Newman,Malik,1610612739,CLE,25.0,1,0,1,0.0,64.0,25.0,41.7,0.6,0.0,8.3,0.0,16.7,16.7,1.0,0.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0,0.0,8.3,66.7,8.3,80.8,0,0,83.3,589,580,559,580,1,2,2,47,514,181,514,1,2,1,557,140,262,64,6,554,520,537,584,11,2,53,7,268,40,3
1629650,Moses Brown,Moses,1610612739,CLE,22.0,40,19,21,0.475,47.6,8.9,14.9,0.593,0.0,0.0,0.0,5.9,10.0,0.597,5.4,13.3,18.7,0.1,2.8,1.0,2.2,0.8,7.3,6.8,23.7,-6.8,53.0,3,0,48.8,352,311,323,346,322,133,320,52,514,562,514,41,23,475,54,16,16,568,200,456,53,308,42,40,136,441,77,120,40,101
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,39,16,23,0.41,47.0,4.6,11.8,0.386,2.1,5.9,0.352,1.3,1.7,0.731,1.0,6.3,7.3,11.4,4.6,2.0,0.4,0.7,3.8,2.2,12.5,-7.4,41.1,1,0,38.2,359,351,278,417,451,499,476,468,288,332,208,463,466,339,414,264,330,12,43,119,417,391,336,442,502,456,279,194,40,310
1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,23.0,14,6,8,0.429,49.4,4.7,14.2,0.333,0.0,1.6,0.0,2.4,3.1,0.75,2.4,3.1,5.5,9.4,2.4,0.8,0.0,2.4,1.6,4.7,11.8,-5.5,32.6,0,0,28.3,468,472,456,395,49,492,366,523,514,514,514,323,333,306,212,557,485,36,271,507,520,26,579,135,519,403,479,268,40,528
1629605,Tacko Fall,Tacko,1610612739,CLE,26.0,11,4,7,0.364,47.4,4.0,9.7,0.417,0.0,0.0,0.0,1.6,5.6,0.286,5.6,12.9,18.5,1.6,2.4,0.0,4.8,0.8,2.4,6.5,9.7,4.0,46.5,0,0,39.5,489,487,467,449,369,530,557,372,514,562,514,423,109,540,43,23,17,535,262,554,5,321,540,49,543,142,169,268,40,278
204025,Tim Frazier,Tim,1610612739,CLE,31.0,12,1,11,0.083,48.8,3.3,10.6,0.311,1.4,4.0,0.353,1.2,2.1,0.556,1.2,3.3,4.5,8.0,3.5,0.7,0.2,0.5,6.4,2.8,9.2,-18.8,25.8,0,0,24.9,482,544,426,575,97,552,527,540,385,430,206,475,434,489,379,548,544,76,107,522,488,464,72,356,547,556,559,268,40,559
1630286,Trevon Scott,Trevon,1610612739,CLE,25.0,2,1,1,0.5,45.5,12.0,24.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,24.0,16.0,57.6,0,0,48.0,566,544,559,306,556,28,44,137,514,430,514,543,547,543,107,513,281,569,566,19,9,537,30,564,127,18,48,268,40,110
