season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,45.8,4.3,4.3,0.0,8.5,42.6,0.0,21.3,55.3,0.0,0.0,4.3,6.4,50.2,1,13121,13121,13121,19773,7566,6500,9479,11368,25427,1,22023,6822,8184,1,15411,5050,8388,1,21:32,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,49.7,0.0,0.0,40.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,70.0,1,13121,13121,13121,7184,11791,10350,10,106,1,25530,1,17110,8184,1,1,18239,2108,1,2:29,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,45.6,0.0,0.0,0.0,0.0,51.6,0.0,25.8,51.6,0.0,3.2,0.0,0.0,29.7,1,13121,13121,13121,20295,11791,10350,9479,19255,25737,1,23857,9087,8184,23880,1,18239,19302,1,14:09,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,44.7,0.0,0.0,0.0,0.0,8.7,8.7,0.0,60.9,0.0,0.0,4.3,4.3,20.9,1,13121,13121,13121,22152,11791,10350,9479,19255,6116,8806,1,4172,8184,1,15626,8968,22550,1,10:18,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,50.6,0.0,3.4,0.0,10.2,28.8,10.2,13.6,71.2,0.0,0.0,3.4,1.7,20.2,1,13121,13121,13121,4838,11791,7976,9479,9475,23344,10545,15935,1597,8184,1,12656,16549,22742,1,29:52,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,49.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,64.0,1,13121,13121,13121,7184,11791,10350,9479,19255,1,25530,1,17110,8184,1,1,80,3320,1,2:29,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,49.5,0.0,8.7,0.0,20.3,31.9,8.7,11.6,55.1,1.4,0.0,4.3,7.2,64.3,1,13121,13121,13121,7696,11791,2019,9479,2387,24175,8806,13724,6965,6766,1,15626,3806,3242,1,34:10,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,49.7,7.8,0.0,3.1,6.3,37.5,9.4,18.8,68.8,1.6,0.0,3.1,4.7,41.1,1,13121,13121,13121,7054,3073,10350,7651,14188,24993,9614,20530,1942,6214,1,11770,8244,13242,1,31:49,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,50.0,4.1,0.0,2.7,5.5,21.9,8.2,8.2,57.5,0.0,4.1,5.5,13.7,51.2,1,13121,13121,13121,6335,7827,10350,8454,15390,19511,8305,9714,5615,8184,24804,18642,439,7906,1,36:30,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,50.0,0.0,0.0,0.0,10.3,25.6,10.3,7.7,61.5,0.0,0.0,7.7,2.6,23.6,1,13121,13121,13121,6157,11791,10350,9479,9351,21969,10609,9028,3890,8184,1,22285,13970,21712,1,19:31,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,45.9,0.0,0.0,0.0,10.0,32.5,5.0,15.0,40.0,0.0,2.5,7.5,2.5,11.0,1,13121,13121,13121,19521,11791,10350,9479,9583,24291,5008,17359,17110,8184,22417,22141,14178,24434,1,18:22,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,48.1,0.0,0.0,5.9,5.9,29.4,5.9,26.5,64.7,0.0,2.9,5.9,0.0,42.9,1,13121,13121,13121,12263,11791,10350,3605,14717,23517,5789,24021,3005,8184,23427,19406,18239,12250,1,16:22,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,50.1,0.0,0.0,0.0,0.0,8.7,43.5,0.0,34.8,0.0,0.0,8.7,4.3,21.7,1,1,1,1,6082,11791,10350,9479,19255,6116,25697,1,20459,8184,1,23328,8968,22292,1,11:31,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,46.9,6.5,0.0,6.5,19.4,6.5,32.3,16.1,38.7,0.0,0.0,3.2,0.0,41.3,1,1,1,1,16544,4385,10350,3062,2733,4345,24986,18440,18353,8184,1,12152,18239,13121,1,14:33,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,47.1,3.1,9.4,3.1,21.9,6.3,10.9,14.1,62.5,1.6,1.6,4.7,3.1,53.9,1,1,1,1,15935,9643,1689,7651,1910,4200,11456,16418,3616,6214,19676,16657,12148,6694,1,30:08,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,48.3,14.3,2.6,11.7,20.8,2.6,9.1,15.6,54.5,0.0,0.0,2.6,9.1,89.0,1,1,1,1,11773,554,9586,723,2224,2654,9223,17961,7149,8184,1,9899,2001,482,1,37:10,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,46.6,3.8,6.4,0.0,17.9,2.6,12.8,15.4,59.0,1.3,5.1,1.3,7.7,75.5,1,1,1,1,17662,8293,3753,9479,3364,2649,13775,17680,4966,7649,25329,5801,3186,1342,1,36:19,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,48.8,2.9,2.9,5.9,8.8,5.9,7.4,20.6,61.8,0.0,1.5,2.9,1.5,27.5,1,1,1,1,9891,10081,8812,3605,10968,3986,7333,21697,3865,8184,19135,11118,17436,20252,1,33:12,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,47.1,0.0,0.0,0.0,0.0,17.4,21.7,8.7,43.5,4.3,0.0,0.0,4.3,45.2,1,1,1,1,15989,11791,10350,9479,19255,15333,21900,10215,15063,1331,1,1,8968,11000,1,10:50,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,47.6,0.0,0.0,6.4,5.1,5.1,2.6,17.9,53.8,1.3,0.0,2.6,0.0,32.4,1,1,1,1,14214,11791,10350,3124,15825,3569,3460,19930,7652,7649,1,9725,18239,17989,1,37:07,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,49.9,0.0,10.0,0.0,10.0,20.0,10.0,10.0,30.0,0.0,0.0,10.0,5.0,38.0,1,1,1,1,6566,11791,1409,9479,9583,17672,10223,11717,22550,8184,1,24116,7533,15012,1,9:59,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,49.2,7.7,5.1,5.1,20.5,5.1,5.1,0.0,30.8,5.1,2.6,2.6,2.6,50.8,1,1,1,1,8724,3125,5165,4494,2300,3569,5140,1,22213,940,22565,9725,13970,8139,1,19:11,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,50.0,0.0,0.0,8.5,3.4,10.2,13.6,8.5,47.5,0.0,0.0,3.4,3.4,46.3,1,1,1,1,6148,11791,10350,1747,18001,7534,14709,9998,12147,8184,1,12656,11493,10436,1,29:32,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,48.6,0.0,13.3,5.3,18.7,24.0,12.0,14.7,56.0,4.0,0.0,6.7,6.7,68.5,1,1,1,1,10660,11791,666,4279,3007,20989,12768,17046,6436,1588,1,20849,4499,2371,1,36:27,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,47.8,0.0,0.0,9.5,28.6,19.0,33.3,9.5,57.1,9.5,0.0,0.0,0.0,68.6,1,1,1,1,13549,11791,10350,1281,623,16967,25040,11207,5647,165,1,1,18239,2359,1,10:02,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,52.7,0.0,23.1,0.0,15.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,23.1,69.2,1,1,1,1,1772,11791,139,9479,4672,1,1,1,25113,8184,1,1,53,2243,1,6:51,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,47.7,2.5,0.0,0.0,12.7,25.3,11.4,10.1,48.1,1.3,1.3,0.0,3.8,48.6,1,1,1,1,13679,11099,10350,9479,6979,21815,12057,11979,11707,7745,17890,1,10474,9235,1,37:43,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,46.9,2.8,6.9,2.8,11.1,27.8,12.5,11.1,52.8,0.0,0.0,2.8,9.7,48.1,1,1,1,1,16527,10483,3205,8356,8363,22908,13252,13031,8340,8184,1,10500,1696,9512,1,33:47,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,47.0,0.0,4.3,0.0,4.3,40.4,14.9,17.0,55.3,2.1,2.1,6.4,0.0,19.8,1,1,1,1,16378,11791,6500,9479,16869,25309,16238,19207,6822,4395,21585,20469,18239,22884,1,22:04,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,49.9,0.0,0.0,0.0,0.0,0.0,14.3,10.7,42.9,0.0,0.0,3.6,0.0,46.8,1,1,1,1,6527,11791,10350,9479,19255,1,15378,12684,15492,8184,1,13156,18239,10191,1,13:58,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,54.1,0.0,0.0,0.0,6.3,0.0,12.5,9.4,43.8,0.0,0.0,15.6,0.0,13.8,1,1,1,1,869,11791,10350,9479,14188,1,13252,11065,14899,8184,1,25550,18239,24065,1,17:19,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,45.5,2.8,8.5,9.9,8.5,18.3,11.3,9.9,53.5,0.0,1.4,5.6,0.0,37.6,1,1,1,1,20639,10392,2179,1182,11451,16309,11885,11670,7871,8184,18748,19008,18239,15240,1,32:17,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,47.8,0.0,0.0,5.5,0.0,27.3,7.3,21.8,40.0,0.0,0.0,3.6,5.5,47.3,1,13121,13121,13121,13369,11791,10350,4135,19255,22694,7259,22311,17110,8184,1,13431,6722,9920,1,26:18,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,46.5,4.9,0.0,0.0,9.8,36.6,4.9,24.4,34.1,0.0,0.0,7.3,2.4,34.9,1,13121,13121,13121,17859,6579,10350,9479,9907,24911,4923,23359,20774,8184,1,21934,14376,16658,1,19:04,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,47.7,4.5,0.0,0.0,11.9,25.4,3.0,14.9,50.7,0.0,1.5,3.0,3.0,35.1,1,13121,13121,13121,13796,7195,10350,9479,7662,21848,3678,17319,9695,8184,19269,11332,12623,16561,1,31:58,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,50.1,0.0,5.7,0.0,11.4,11.4,11.4,11.4,40.0,0.0,0.0,11.4,0.0,46.9,1,13121,13121,13121,6026,11791,4446,9479,8127,8861,12073,13493,17110,8184,1,24783,18239,10153,1,17:32,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,49.2,2.3,0.0,5.7,11.4,17.0,6.8,13.6,47.7,1.1,2.3,2.3,4.5,71.9,1,13121,13121,13121,8487,11398,10350,3888,8244,15025,6754,15974,11986,8097,21902,8842,8499,1797,1,43:20,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,41.8,0.0,0.0,0.0,18.2,54.5,0.0,0.0,54.5,0.0,0.0,9.1,0.0,53.6,1,13121,13121,13121,24996,11791,10350,9479,3126,25770,1,1,7149,8184,1,23570,18239,6817,1,4:36,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,47.9,6.6,3.3,14.8,23.0,9.8,6.6,9.8,55.7,0.0,0.0,3.3,8.2,44.4,1,13121,13121,13121,12958,4298,8149,322,1615,7206,6497,11631,6596,8184,1,12338,2797,11431,1,29:15,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,46.4,1.4,2.9,0.0,5.7,18.6,5.7,10.0,45.7,2.9,0.0,5.7,4.3,24.7,1,13121,13121,13121,18121,11703,9000,9479,14977,16552,5654,11717,13391,2917,1,19144,9205,21335,1,32:29,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,49.9,2.8,2.8,2.8,25.4,19.7,5.6,12.7,59.2,1.4,0.0,2.8,8.5,48.5,1,13121,13121,13121,6424,10392,9109,8273,1070,17621,5602,14980,4890,7000,1,10704,2544,9312,1,35:28,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,58.1,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,34.3,1,13121,13121,13121,216,11791,10350,9479,19255,23152,1,1,5647,8184,1,1,18239,16969,1,4:04,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,48.5,4.4,0.0,0.0,23.5,32.4,13.2,8.8,58.8,0.0,0.0,4.4,8.8,56.8,1,13121,13121,13121,11055,7331,10350,9479,1459,24263,14278,10395,4980,8184,1,15905,2247,5555,1,32:58,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,43.9,0.0,0.0,0.0,0.0,4.0,8.0,0.0,32.0,0.0,4.0,0.0,0.0,18.8,1,13121,13121,13121,23474,11791,10350,9479,19255,3064,8010,1,21805,8184,24681,1,18239,23070,1,10:58,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,58.1,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,28.6,0.0,34.3,1,13121,13121,13121,216,11791,10350,9479,19255,23152,1,1,5647,8184,1,25948,18239,16969,1,4:04,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,47.4,10.8,0.0,3.1,3.1,29.2,10.8,9.2,55.4,0.0,0.0,0.0,6.2,42.3,1,13121,13121,13121,15036,1412,10350,7758,18475,23477,11252,10906,6783,8184,1,1,5434,12568,1,30:47,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,49.5,3.3,0.0,0.0,9.8,31.1,14.8,6.6,45.9,0.0,0.0,4.9,1.6,29.5,1,13121,13121,13121,7849,9349,10350,9479,9849,23996,16083,7888,13281,8184,1,17282,16742,19390,1,30:10,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,49.6,0.0,0.0,0.0,17.9,26.9,10.4,9.0,47.8,1.5,1.5,3.0,6.0,58.5,1,13121,13121,13121,7540,11791,10350,9479,3382,22566,10848,10561,11936,6548,19269,11332,5764,4936,1,33:12,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,48.1,0.0,7.3,0.0,4.9,26.8,22.0,4.9,53.7,0.0,0.0,4.9,7.3,34.6,1,13121,13121,13121,12291,11791,2926,9479,16165,22543,22012,6235,7779,8184,1,17168,3698,16787,1,19:44,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,46.8,0.0,0.0,0.0,5.3,10.5,10.5,0.0,68.4,0.0,2.6,0.0,5.3,41.3,1,13121,13121,13121,16749,11791,10350,9479,15649,7857,10893,1,2001,8184,22723,1,6992,13113,1,17:48,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,47.1,0.0,0.0,0.0,0.0,15.8,0.0,0.0,52.6,0.0,0.0,5.3,0.0,23.2,1,13121,13121,13121,15893,11791,10350,9479,19255,13665,1,1,8381,8184,1,18021,18239,21844,1,8:57,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,58.1,0.0,28.6,0.0,28.6,28.6,0.0,0.0,57.1,0.0,0.0,0.0,14.3,62.9,1,13121,13121,13121,216,11791,65,9479,623,23152,1,1,5647,8184,1,1,341,3624,1,4:04,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,58.1,0.0,0.0,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,28.6,0.0,-14.3,1,13121,13121,13121,216,11791,10350,9479,19255,23152,1,1,5647,8184,1,25948,18239,25985,1,4:04,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,47.9,3.4,0.0,3.4,6.8,23.7,3.4,10.2,54.2,0.0,1.7,5.1,0.0,13.9,1,13121,13121,13121,13195,9139,10350,7169,13521,20852,3893,12027,7449,8184,20305,17688,18239,24055,1,28:15,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,45.5,0.0,0.0,0.0,8.3,25.0,25.0,0.0,41.7,0.0,4.2,0.0,0.0,9.2,1,13121,13121,13121,20621,11791,10350,9479,11513,21414,23275,1,16317,8184,24820,1,18239,24662,1,10:55,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,45.6,2.6,0.0,5.2,2.6,27.3,6.5,19.5,44.2,0.0,1.3,2.6,7.8,14.7,1,13121,13121,13121,20428,10948,10350,4430,19087,22694,6457,21065,14605,8184,18058,9899,3164,23928,1,35:05,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,49.7,0.0,0.0,0.0,0.0,50.0,40.0,20.0,80.0,0.0,0.0,0.0,0.0,6.0,1,13121,13121,13121,7184,11791,10350,9479,19255,25636,25530,21222,669,8184,1,1,18239,24865,1,9:56,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,47.4,13.3,5.0,1.7,0.0,35.0,6.7,16.7,43.3,0.0,0.0,5.0,8.3,49.5,1,13121,13121,13121,14982,727,5313,9366,19255,24713,6551,18768,15239,8184,1,17392,2576,8779,1,28:26,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,45.2,5.2,3.4,0.0,6.9,34.5,13.8,17.2,41.4,0.0,3.4,0.0,10.3,67.2,1,13121,13121,13121,21313,6122,7856,9479,13334,24654,14964,19394,16501,8184,24147,1,1365,2601,1,26:12,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,44.0,0.0,0.0,0.0,16.7,83.3,0.0,41.7,83.3,0.0,0.0,8.3,8.3,25.0,1,13121,13121,13121,23284,11791,10350,9479,3897,25968,1,25684,555,8184,1,22936,2576,21169,1,5:17,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,48.3,5.7,2.9,0.0,8.6,30.0,7.1,11.4,51.4,2.9,0.0,4.3,2.9,48.6,1,13121,13121,13121,11653,5300,9000,9479,11290,23667,7032,13493,9204,2917,1,15528,13011,9242,1,33:49,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,50.7,0.0,8.9,0.0,0.0,32.1,8.9,21.4,53.6,0.0,0.0,3.6,3.6,29.5,1,13121,13121,13121,4714,11791,1922,9479,19255,24210,9132,22074,7834,8184,1,13156,10965,19412,1,28:22,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,47.2,0.0,2.7,0.0,13.3,29.3,9.3,13.3,42.7,0.0,4.0,5.3,4.0,61.1,1,13121,13121,13121,15653,11791,9438,9479,6252,23511,9585,15624,15684,8184,24681,18280,9859,4114,1,35:23,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,44.3,0.0,0.0,0.0,0.0,77.8,33.3,44.4,88.9,0.0,0.0,11.1,0.0,27.8,1,13121,13121,13121,22949,11791,10350,9479,19255,25952,25040,25748,381,8184,1,24599,18239,20151,1,3:59,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,48.6,5.8,5.8,2.9,20.3,36.2,7.2,24.6,49.3,1.4,0.0,1.4,8.7,46.5,1,13121,13121,13121,10781,5233,4378,8082,2387,24866,7233,23433,10851,6766,1,6464,2321,10299,1,33:31,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,46.3,0.0,0.0,0.0,6.7,10.0,6.7,10.0,26.7,3.3,0.0,6.7,3.3,61.7,1,1,1,1,18309,11791,10350,9479,13615,7287,6551,11717,23557,2218,1,20849,11604,3937,1,13:54,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,52.0,0.0,2.8,2.8,8.3,19.4,8.3,16.7,38.9,0.0,1.4,2.8,2.8,28.2,1,1,1,1,2455,11791,9193,8356,11513,17352,8339,18768,18228,8184,18613,10500,13275,19959,1,37:28,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,48.5,2.6,5.3,0.0,13.2,15.8,7.9,15.8,34.2,2.6,2.6,3.9,3.9,47.0,1,1,1,1,11099,10858,4981,9479,6496,13665,7929,18117,20755,3379,22723,14426,10078,10097,1,36:50,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,50.1,13.0,0.0,4.3,0.0,17.4,8.7,13.0,31.9,1.4,2.9,0.0,8.7,48.8,1,1,1,1,6085,789,10350,5609,19255,15333,8806,15346,21884,6766,23365,1,2321,9117,1,34:33,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,52.1,3.0,9.1,0.0,18.2,25.8,9.1,10.6,33.3,0.0,0.0,0.0,4.5,64.8,1,1,1,1,2351,9856,1777,9479,3126,22030,9223,12570,20988,8184,1,1,8499,3120,1,34:24,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,45.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,0.0,11.1,16.7,1,1,1,1,19991,11791,10350,9479,19255,1,22109,1,14227,8184,1,1,987,23526,1,4:07,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,50.4,0.0,2.7,0.0,5.3,22.7,8.0,13.3,32.0,0.0,0.0,2.7,4.0,30.7,1,1,1,1,5362,11791,9438,9479,15605,20102,8010,15624,21805,8184,1,10135,9859,18816,1,37:47,2021,2022
