season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,58.8,8.6,0.0,8.6,5.7,11.4,5.7,5.7,45.7,0.0,0.0,8.6,2.9,29.1,1,13060,13060,13060,271,2537,10137,1889,14437,8590,5813,6144,11381,7994,1,23094,13604,19185,1,20:35,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,48.9,0.0,0.0,0.0,13.3,8.9,8.9,8.9,48.9,0.0,0.0,0.0,0.0,29.3,1,1,1,1,13331,11896,10137,9921,5851,6129,9310,9611,9211,7994,1,1,18615,19083,1,21:59,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,46.8,5.2,3.9,2.6,15.6,15.6,6.5,15.6,36.4,3.9,0.0,5.2,9.1,79.2,1,1,1,1,19389,6293,6901,9165,4288,13233,6681,17015,18033,1861,1,17542,2054,904,1,36:02,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,49.5,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,0.0,0.0,0.0,16.7,1,1,1,1,11312,11896,10137,9921,19010,8145,1,12121,24219,7994,1,1,18615,23616,1,8:55,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,54.4,9.1,0.0,9.1,27.3,9.1,18.2,9.1,90.9,0.0,0.0,13.6,0.0,63.2,1,1,1,1,1673,2216,10137,1618,638,6232,19643,9777,266,7994,1,25270,18615,3295,1,11:58,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,51.1,2.6,0.0,7.9,10.5,5.3,10.5,5.3,63.2,0.0,2.6,5.3,7.9,41.8,1,1,1,1,6956,11060,10137,2286,8521,3344,11183,5671,2583,7994,22563,17574,3188,12284,1,19:25,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,46.7,0.0,3.2,0.0,0.0,16.1,8.1,16.1,41.9,0.0,0.0,1.6,3.2,36.1,1,1,1,1,19586,11896,8080,9921,19010,13799,8388,17490,14213,7994,1,6588,12457,15541,1,28:58,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,44.9,7.4,0.0,0.0,0.0,37.0,11.1,25.9,37.0,0.0,0.0,0.0,0.0,8.1,1,1,1,1,23093,3506,10137,9921,19010,25094,11821,23585,17642,7994,1,1,18615,24927,1,12:08,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,50.2,3.2,6.5,0.0,0.0,6.5,9.7,11.3,58.1,0.0,0.0,0.0,4.8,22.6,1,1,1,1,9367,9678,3547,9921,19010,4110,10188,12452,4150,7994,1,1,8315,21988,1,31:07,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,46.9,8.2,0.0,5.5,5.5,16.4,6.8,16.4,41.1,0.0,0.0,1.4,2.7,64.5,1,1,1,1,19147,2810,10137,4475,14872,14194,7011,17796,14833,7994,1,5641,14069,2961,1,34:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,47.0,0.0,6.7,2.7,13.3,16.0,12.0,16.0,53.3,0.0,0.0,2.7,8.0,54.7,1,1,1,1,18945,11896,3306,9027,5851,13649,13034,17375,6309,7994,1,9708,3059,5990,1,35:14,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,51.1,0.0,0.0,0.0,2.9,4.3,5.8,13.0,58.0,2.9,0.0,2.9,4.3,33.6,1,1,1,1,7071,11896,10137,9921,18437,2942,5931,14394,4204,3118,1,10546,9394,16862,1,35:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.1,0.0,0.0,3.2,9.7,3.2,6.5,6.5,51.6,1.6,1.6,4.8,6.5,66.8,1,1,1,1,12697,11896,10137,7850,9530,2577,6582,6911,7397,6140,19684,16576,5161,2459,1,30:25,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.0,8.3,0.0,0.0,5.6,0.0,5.6,0.0,55.6,0.0,0.0,8.3,19.4,42.8,1,1,1,1,12860,2660,10137,9921,14686,1,5632,1,5222,7994,1,22762,111,11765,1,17:39,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,48.6,0.0,5.1,0.0,5.1,12.8,0.0,17.9,41.0,2.6,0.0,7.7,2.6,32.3,1,1,1,1,13985,11896,5094,9921,15328,10091,1,19089,14859,3728,1,22044,14589,17553,1,18:58,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.6,7.3,5.5,9.1,7.3,5.5,7.3,5.5,58.2,0.0,0.0,1.8,1.8,58.7,1,1,1,1,10971,3688,4670,1618,12340,3500,7486,5936,4114,7994,1,7308,16777,4607,1,27:18,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,47.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,57.8,1,1,1,1,18758,11896,10137,9921,1427,19627,1,1,12143,7994,1,1,18615,4894,1,4:14,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.6,0.0,0.0,0.0,0.0,5.7,3.8,17.0,37.7,0.0,1.9,3.8,0.0,44.9,1,1,1,1,10988,11896,10137,9921,19010,3610,4245,18287,17226,7994,20732,13273,18615,10617,1,26:19,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.4,5.8,0.0,0.0,7.7,11.5,0.0,19.2,46.2,0.0,0.0,3.8,0.0,36.2,1,1,1,1,11743,5441,10137,9921,11756,8705,1,20092,10970,7994,1,13446,18615,15520,1,25:41,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.0,0.0,0.0,0.0,9.5,28.6,0.0,19.0,47.6,0.0,0.0,4.8,0.0,20.0,1,1,1,1,12967,11896,10137,9921,9606,23153,1,19937,9983,7994,1,16280,18615,22772,1,10:17,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.3,0.0,0.0,0.0,0.0,8.3,8.3,8.3,75.0,0.0,0.0,0.0,0.0,18.8,1,1,1,1,11998,11896,10137,9921,19010,5565,8589,8871,818,7994,1,1,18615,23130,1,11:50,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,49.4,4.6,7.7,0.0,15.4,12.3,3.1,18.5,52.3,0.0,0.0,1.5,9.2,44.6,1,1,1,1,11754,7196,2501,9921,4308,9547,3805,19531,6999,7994,1,6304,2011,10757,1,32:06,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,47.8,0.0,0.0,0.0,7.8,19.6,3.9,11.8,58.8,0.0,0.0,3.9,3.9,27.8,1,13060,13060,13060,16696,11896,10137,9921,11622,17430,4356,12948,3825,7994,1,13785,10603,19799,1,24:22,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,52.7,0.0,0.0,0.0,6.6,29.5,19.7,23.0,68.9,0.0,0.0,3.3,6.6,42.0,1,13060,13060,13060,3611,11896,10137,9921,13269,23573,20913,22362,1427,7994,1,11802,5027,12222,1,32:10,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,51.2,0.0,0.0,0.0,5.7,28.6,17.1,20.0,65.7,0.0,0.0,5.7,7.1,25.4,1,13060,13060,13060,6762,11896,10137,9921,14437,23153,18788,20469,2106,7994,1,18759,4060,20857,1,35:50,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,51.8,0.0,0.0,0.0,6.5,29.0,25.8,38.7,83.9,0.0,0.0,0.0,0.0,6.5,1,13060,13060,13060,5313,11896,10137,9921,13354,23427,23909,25527,419,7994,1,1,18615,25053,1,16:04,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,48.1,0.0,0.0,0.0,0.0,20.0,13.3,40.0,80.0,0.0,0.0,0.0,0.0,8.0,1,13060,13060,13060,15621,11896,10137,9921,19010,17602,14592,25568,507,7994,1,1,18615,24939,1,7:13,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,44.8,8.8,0.0,0.0,11.8,26.5,5.9,11.8,58.8,0.0,0.0,2.9,5.9,57.1,1,13060,13060,13060,23273,2374,10137,9921,7251,22329,5959,12948,3825,7994,1,10640,6023,5144,1,15:14,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,46.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,18.8,6.3,6.3,55.0,1,13060,13060,13060,21310,4753,10137,9921,19010,1,1,1,8034,7994,26107,19763,5424,5843,1,7:22,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,49.2,0.0,0.0,1.7,3.4,22.0,10.2,13.6,57.6,1.7,1.7,3.4,6.8,32.0,1,13060,13060,13060,12435,11896,10137,9717,17693,19562,10806,14948,4349,5786,20062,12151,4653,17700,1,29:00,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,43.3,5.3,0.0,0.0,0.0,13.2,5.3,15.8,52.6,0.0,0.0,5.3,0.0,22.4,1,13060,13060,13060,24689,6144,10137,9921,19010,10423,5362,17173,6748,7994,1,17574,18615,22057,1,16:27,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,53.0,8.2,4.1,6.1,4.1,28.6,24.5,28.6,69.4,2.0,0.0,0.0,0.0,50.4,1,13060,13060,13060,3269,2853,6550,3771,16645,23153,23478,24262,1349,4784,1,1,18615,7750,1,25:57,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,52.4,0.0,17.2,0.0,31.0,24.1,20.7,27.6,65.5,1.7,0.0,6.9,8.6,69.1,1,13060,13060,13060,4269,11896,278,9921,373,21048,21613,24061,2134,5694,1,20970,2495,2056,1,30:22,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,45.5,0.0,0.0,6.8,9.1,29.5,9.1,15.9,36.4,4.5,2.3,0.0,9.1,70.7,1,1,1,1,22297,11896,10137,3108,10077,23579,9462,17305,18033,1343,21779,1,2054,1818,1,19:60,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,47.4,6.5,9.7,0.0,12.9,16.1,12.9,6.5,25.8,0.0,0.0,9.7,6.5,53.5,1,1,1,1,17676,4546,1482,9921,6278,13799,14118,6911,23397,7994,1,23857,5161,6402,1,14:42,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,49.4,6.6,1.6,8.2,9.8,18.0,11.5,16.4,45.9,0.0,0.0,1.6,6.6,63.9,1,1,1,1,11641,4452,9977,2113,9339,15864,12431,17748,11274,7994,1,6682,5027,3120,1,30:09,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,45.6,2.9,0.0,2.9,2.9,21.4,5.7,12.9,40.0,0.0,0.0,5.7,4.3,17.3,1,1,1,1,21987,10508,10137,8587,18500,19036,5813,14223,15279,7994,1,18759,9613,23479,1,31:56,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,47.7,4.0,2.7,5.3,13.3,25.3,12.0,20.0,48.0,0.0,1.3,5.3,6.7,52.1,1,1,1,1,16938,8204,9264,4675,5851,21756,13034,20469,9737,7994,18173,17892,4739,7008,1,35:46,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,50.8,3.6,1.8,7.1,21.4,12.5,12.5,10.7,42.9,3.6,0.0,1.8,14.3,63.2,1,1,1,1,7822,8983,9933,2804,1691,9614,13510,11741,13417,2172,1,7208,321,3289,1,28:26,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,50.9,0.0,0.0,0.0,0.0,13.9,19.4,11.1,44.4,0.0,0.0,11.1,0.0,20.6,1,1,1,1,7560,11896,10137,9921,19010,11200,20740,12121,12143,7994,1,24531,18615,22652,1,18:19,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,45.3,0.0,0.0,0.0,0.0,36.1,5.6,19.4,44.4,0.0,0.0,11.1,5.6,20.6,1,1,1,1,22537,11896,10137,9921,19010,24991,5632,20247,12143,7994,1,24531,6659,22652,1,16:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,52.3,0.0,0.0,0.0,6.9,24.1,13.8,13.8,48.3,3.4,0.0,0.0,3.4,41.7,1,1,1,1,4334,11896,10137,9921,12761,21048,15179,15152,9585,2309,1,1,11827,12352,1,15:10,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,47.1,9.7,0.0,0.0,3.2,24.2,11.3,17.7,38.7,0.0,0.0,4.8,3.2,47.9,1,1,1,1,18528,1921,10137,9921,17963,21085,12197,18937,16533,7994,1,16576,12457,9014,1,29:13,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,51.9,6.9,0.0,3.4,13.8,12.1,19.0,8.6,24.1,0.0,0.0,1.7,6.9,32.9,1,1,1,1,5141,4051,10137,7440,5533,9297,20390,9296,23872,7994,1,6998,4472,17240,1,30:06,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,52.3,6.8,6.8,3.4,10.2,11.9,27.1,11.9,30.5,1.7,0.0,5.1,1.7,46.3,1,1,1,1,4315,4197,3262,7540,8979,9102,24278,13156,21567,5786,1,17215,17201,9866,1,30:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,51.2,4.3,0.0,0.0,0.0,13.0,23.9,15.2,34.8,0.0,0.0,4.3,0.0,30.9,1,1,1,1,6810,7583,10137,9921,19010,10289,23287,16618,19178,7994,1,15077,18615,18318,1,23:32,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,48.9,2.6,0.0,0.0,0.0,21.1,26.3,26.3,57.9,0.0,0.0,5.3,2.6,31.3,1,1,1,1,13294,11060,10137,9921,19010,18722,24051,23701,4229,7994,1,17574,14356,18086,1,18:34,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,48.8,11.3,7.5,9.4,11.3,17.0,18.9,22.6,45.3,0.0,0.0,3.8,3.8,64.9,1,1,1,1,13476,1200,2649,1524,7753,14776,20314,22212,11701,7994,1,13273,11032,2870,1,25:52,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,47.6,5.6,5.6,0.0,11.1,22.2,13.9,27.8,55.6,5.6,0.0,2.8,8.3,56.1,1,1,1,1,17234,5701,4512,9921,7874,19627,15314,24100,5222,836,1,10052,2674,5477,1,17:08,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,52.4,0.0,0.0,0.0,3.2,11.3,17.7,14.5,35.5,1.6,0.0,3.2,8.1,53.9,1,1,1,1,4125,11896,10137,9921,17963,8461,19341,15949,18774,6140,1,11581,3021,6298,1,32:31,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,47.9,0.0,0.0,0.0,7.1,28.6,35.7,28.6,57.1,0.0,0.0,7.1,3.6,0.0,1,1,1,1,16262,11896,10137,9921,12458,23153,25509,24262,4411,7994,1,21277,11512,25295,1,13:25,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,50.1,0.0,0.0,0.0,0.0,29.6,29.6,37.0,59.3,3.7,0.0,3.7,3.7,23.0,1,1,1,1,9730,11896,10137,9921,19010,23596,24849,25426,3706,2017,1,13006,11156,21861,1,13:31,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,50.7,5.9,2.9,0.0,11.8,10.3,19.1,10.3,32.4,0.0,0.0,1.5,8.8,45.1,1,1,1,1,8003,5214,8631,9921,7251,7417,20507,11291,20657,7994,1,6050,2297,10473,1,34:29,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,50.8,5.3,0.0,9.3,5.3,41.3,5.3,17.3,56.0,0.0,0.0,2.7,14.7,51.7,1,13060,13060,13060,7813,6096,10137,1562,15081,25503,5468,18590,5042,7994,1,9708,307,7185,1,38:05,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,53.6,0.0,0.0,0.0,11.1,33.3,11.1,22.2,55.6,0.0,0.0,5.6,0.0,17.8,1,13060,13060,13060,2424,11896,10137,9921,7874,24404,11821,21879,5222,7994,1,18310,18615,23370,1,9:39,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,1,13060,13060,13060,1957,11896,10137,9921,19010,1,1,1,22259,7994,1,1,18615,11701,1,3:47,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,48.3,1.8,0.0,5.5,7.3,56.4,7.3,27.3,65.5,0.0,1.8,5.5,7.3,14.4,1,13060,13060,13060,15140,11654,10137,4508,12340,25908,7486,23962,2145,7994,20527,18165,3967,24063,1,26:33,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,50.5,3.2,0.0,0.0,3.2,37.1,6.5,9.7,51.6,0.0,1.6,1.6,1.6,26.8,1,13060,13060,13060,8513,9678,10137,9921,17963,25107,6582,10528,7397,7994,19684,6588,17505,20291,1,31:19,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,49.6,0.0,5.6,8.3,5.6,55.6,5.6,30.6,55.6,0.0,0.0,2.8,0.0,14.4,1,13060,13060,13060,11046,11896,4512,1986,14686,25889,5632,24704,5222,7994,1,10052,18615,24045,1,17:52,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,53.5,0.0,0.0,0.0,7.1,28.6,7.1,14.3,57.1,0.0,0.0,3.6,3.6,30.0,1,13060,13060,13060,2600,11896,10137,9921,12458,23153,7278,15561,4411,7994,1,12617,11512,18654,1,14:58,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,49.0,5.0,0.0,0.0,0.0,43.3,3.3,13.3,46.7,0.0,3.3,8.3,3.3,53.8,1,13060,13060,13060,12954,6545,10137,9921,19010,25601,3942,14644,10675,7994,23846,22762,12127,6313,1,29:23,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,50.2,3.1,3.1,0.0,15.6,51.6,6.3,17.2,53.1,1.6,0.0,6.3,10.9,43.8,1,13060,13060,13060,9385,9884,8262,9921,4250,25851,6363,18465,6513,6343,1,19763,1132,11224,1,32:07,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,51.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,50.0,0.0,0.0,0.0,8.3,67.5,1,13060,13060,13060,7280,11896,10137,9921,3496,14257,1,17833,8034,7994,1,1,2674,2311,1,6:07,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,51.1,0.0,0.0,0.0,10.2,42.4,10.2,18.6,40.7,0.0,0.0,0.0,0.0,36.6,1,13060,13060,13060,6868,11896,10137,9921,8979,25549,10806,19680,15096,7994,1,1,18615,15260,1,30:10,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,44.9,9.5,0.0,0.0,9.5,14.3,14.3,14.3,19.0,0.0,0.0,4.8,4.8,26.7,1,13060,13060,13060,23194,2010,10137,9921,9606,11481,15597,15561,24789,7994,1,16280,8395,20322,1,9:25,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,46.8,9.1,3.6,3.6,7.3,12.7,14.5,12.7,36.4,0.0,0.0,9.1,1.8,58.2,1,13060,13060,13060,19481,2216,7328,7140,12340,10002,16075,14085,18033,7994,1,23419,16777,4776,1,25:43,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,50.2,7.0,4.2,2.8,2.8,15.5,21.1,23.9,39.4,0.0,1.4,4.2,4.2,56.2,1,13060,13060,13060,9207,3923,6374,8693,18573,13103,21885,22821,16040,7994,18571,14781,9802,5449,1,35:41,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,50.6,0.0,0.0,0.0,0.0,11.5,19.7,21.3,32.8,1.6,1.6,1.6,0.0,28.9,1,13060,13060,13060,8351,11896,10137,9921,19010,8673,20913,21464,20455,6021,19815,6682,18615,19338,1,30:51,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,50.3,0.0,5.6,0.0,11.1,19.4,22.2,25.0,22.2,0.0,0.0,5.6,0.0,46.9,1,13060,13060,13060,9204,11896,4512,9921,7874,17265,22389,23136,24219,7994,1,18310,18615,9513,1,18:05,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,46.3,0.0,0.0,0.0,0.0,17.6,29.4,17.6,23.5,0.0,0.0,17.6,0.0,7.1,1,13060,13060,13060,20698,11896,10137,9921,19010,15426,24810,18815,23964,7994,1,25762,18615,25014,1,7:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,50.2,5.8,5.8,11.6,17.4,15.9,21.7,24.6,40.6,0.0,0.0,5.8,8.7,38.1,1,13060,13060,13060,9448,5404,4259,829,3178,13612,22181,23111,15185,7994,1,18993,2385,14396,1,34:37,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,45.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,22125,11896,10137,9921,19010,1,25238,1,19887,7994,1,1,18615,25295,1,2:44,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,50.5,2.9,5.7,0.0,14.3,15.7,21.4,24.3,40.0,2.9,0.0,2.9,4.3,49.7,1,13060,13060,13060,8441,10508,4333,9921,5051,13371,21995,22970,15279,3161,1,10323,9613,8134,1,35:23,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,46.3,5.7,0.0,5.7,5.7,20.0,34.3,25.7,51.4,0.0,0.0,2.9,2.9,34.3,1,13060,13060,13060,20563,5480,10137,4160,14437,17602,25423,23516,7517,7994,1,10323,13604,16531,1,16:13,2016,2017
