season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,32.5,0.733,0.267,0.533,0.133,0.4,0.333,0.067,0.133,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,5323,11563,13365,13049,8619,7005,2629,13249,9694,11362,14494,5770,1,2859,13072,6755,4424,2883,14323,1,32:31,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,33.7,0.615,0.385,0.273,0.0,0.409,0.136,0.318,0.227,0.273,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,4352,15188,9716,19022,10490,6949,7825,4336,6382,15310,13027,6639,1,2859,9877,11044,4424,4303,12016,1,33:44,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,24.6,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,12077,7988,16739,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,15070,12283,19320,1,24:37,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,36.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,2352,1,18442,15824,10490,12221,9921,837,2456,11362,16049,1,11240,2859,20088,1,18863,20108,16811,1,36:16,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,31.1,0.5,0.5,0.667,0.222,0.333,0.556,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,6493,17619,5379,8937,5788,7923,875,13946,6427,10490,13027,6639,1,2859,13072,6755,8702,3546,19320,1,31:05,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,20.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15529,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,20:30,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,23.6,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12963,21578,2555,15090,10490,7923,5126,6866,6427,10490,16049,1,1,2859,17098,4442,11660,14148,8149,1,23:36,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,19.8,0.333,0.667,0.308,0.0,0.462,0.0,0.23,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16117,21578,2555,18379,10490,5607,9921,6636,2859,14320,1,15456,1,2859,1,15925,8702,14148,2938,1,19:48,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,15.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19645,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,15:14,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,32.8,0.667,0.333,0.316,0.105,0.316,0.0,0.368,0.0,0.211,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,5114,12913,10667,18323,9475,8701,9921,2899,11896,16837,13027,6639,1,2859,11919,10143,6330,5196,13951,1,32:46,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,10.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22413,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:31,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,32.2,0.692,0.308,0.375,0.25,0.188,0.25,0.437,0.438,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,5540,12654,12258,17369,4973,11048,4250,2012,2204,18423,1,15456,1,2859,1,15925,8702,4303,18936,1,32:13,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,6.8,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,23722,1,18442,1,1227,12221,949,13946,11896,8604,16049,1,11240,2859,20088,1,15070,20108,2938,1,6:45,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,31.3,1.0,0.0,0.833,0.0,0.0,0.25,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6333,1,18442,6124,10490,12221,4250,9065,2379,3562,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,31:15,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,12.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21133,12913,10667,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:56,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,34.4,0.833,0.167,0.8,0.4,0.2,0.0,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,3785,8465,16116,6452,2260,10777,9921,13946,3361,11362,1,15456,1,2859,1,15925,3047,5196,5960,1,34:26,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,19.6,0.833,0.167,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,16277,8465,16116,7622,632,12221,9921,5704,11896,19010,16049,1,11240,2859,20088,1,11660,14148,8149,1,19:36,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,11.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,21900,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,11:43,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,26.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,10833,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,7506,14323,1,26:00,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25159,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:01,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,33.8,0.667,0.333,0.5,0.375,0.375,0.0,0.125,0.0,0.125,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,13060,13060,13060,4295,12913,10667,13388,2886,7225,9921,10920,11896,18423,14494,5770,10157,1266,17098,4442,4424,5196,8149,1,33:48,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,25.6,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,11249,17619,5379,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,14148,8149,1,25:33,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,14.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20194,21578,2555,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,14:27,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,35.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,3162,17619,5379,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,7506,19048,1,35:14,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,35.8,1.0,0.0,0.4,0.0,0.0,0.133,0.6,0.133,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,2725,1,18442,15824,10490,12221,7876,837,9694,11362,7174,12346,11240,2859,9877,11044,11660,7506,19048,1,35:48,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,4.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24795,1,18442,13388,1227,12221,9921,1145,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,3:59,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,30.9,0.889,0.111,0.706,0.235,0.176,0.0,0.118,0.176,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,13060,13060,13060,6680,7353,17454,8696,5613,11207,9921,11364,8256,10089,7174,12346,1,2859,9558,12919,3047,8880,1786,1,30:51,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,34.3,0.5,0.5,0.348,0.261,0.391,0.13,0.261,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13060,13060,13060,3890,17619,5379,17773,4920,7159,8051,5643,11896,18886,1,15456,1,2859,1,15925,3047,3546,8149,1,34:18,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,14.6,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,7,0.857,1,13060,13060,13060,20085,16355,8211,15824,10490,2841,9921,13946,7128,11362,7174,12346,9716,2123,9877,11044,4424,12283,1230,1,14:38,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,20.7,0.636,0.364,0.471,0.118,0.529,0.0,0.0,0.294,0.353,0.0,1.0,1.0,0.0,0.429,0.571,7,11,0.636,1,13060,13060,13060,15329,14611,10231,14694,9117,4671,9921,13946,4495,13237,16049,1,1,2859,16133,6388,3047,6285,4356,1,20:44,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,29.0,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,8227,1,18442,6124,694,12221,9921,9065,11896,17711,1,15456,11240,2859,1,15925,6330,7506,8149,1,29:01,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,13.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20578,17619,5379,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,13:53,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,34.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,3881,1,18442,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,34:19,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,26.0,0.9,0.1,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,10853,7160,17705,7622,4973,12221,9921,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,25:59,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,26.5,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,10425,21578,2555,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,14148,16811,1,26:29,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,34.7,0.7,0.3,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,3613,12426,12388,8937,5788,12221,9921,3157,11896,10490,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,34:39,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23991,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:59,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21410,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,12:29,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,34.6,0.778,0.222,0.4,0.267,0.3,0.067,0.3,0.167,0.133,0.0,1.0,0.333,0.667,0.111,0.889,9,18,0.5,1,1,1,1,3687,10013,14744,15824,4762,8826,9679,4592,8376,18303,16049,1,10998,1062,19987,2711,1285,1372,8149,1,34:33,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,32.0,0.643,0.357,0.8,0.4,0.2,0.133,0.0,0.267,0.4,0.167,0.833,0.0,1.0,0.143,0.857,7,14,0.5,1,1,1,1,5766,14493,10423,6452,2260,10777,7876,13946,5211,11362,15567,5150,11240,1,19765,2837,3047,3546,8149,1,31:57,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,20.7,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15395,17619,5379,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,14148,8149,1,20:40,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,27.7,0.789,0.211,0.667,0.4,0.2,0.0,0.133,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,19,0.316,1,1,1,1,9369,9882,15109,8937,2260,10777,9921,10690,11896,15374,16049,1,11240,1,20088,1,4424,1079,18844,1,27:44,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25128,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:07,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,12.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21133,1,18442,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,23566,1,1,12:56,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,37.6,1.0,0.0,0.667,0.0,0.0,0.067,0.333,0.2,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,1495,1,18442,8937,10490,12221,9679,3157,7128,5318,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,37:38,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,13.0,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,21111,7988,16739,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,12:58,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17343,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,18:19,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,27.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9432,21578,2555,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,27:39,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,26.1,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,10713,10541,13504,19168,10490,1624,9921,13946,2936,15600,16049,1,10157,1266,17098,4442,11660,10580,15774,1,26:08,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,22.8,0.4,0.6,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,13633,20657,3843,20905,10490,1,2629,13946,11896,19010,16049,15456,9716,2123,9877,11044,11660,16180,5049,1,22:47,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,25.1,0.364,0.636,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11600,21435,3500,18379,7929,2325,9921,13946,11896,17950,16049,1,1,2859,11919,10143,6330,6285,12221,1,25:08,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,17.6,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17916,20657,3843,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,16180,21344,1,17:38,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20482,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:01,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,23.9,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12735,1,18442,5230,5788,12221,9921,11502,11896,5318,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,23:51,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,14.0,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20478,12913,10667,7622,4973,12221,4250,5704,1261,8604,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,14:02,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,7.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23621,1,18442,8937,10490,12221,9921,3157,746,5318,16049,1,11240,2859,20088,1,18863,20108,16811,1,7:02,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,17.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18166,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,17:18,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,37.4,1.0,0.0,0.778,0.0,0.0,0.167,0.222,0.111,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,1637,1,18442,7259,10490,12221,6734,6866,10490,4248,5515,15300,11240,2859,7027,15498,3047,10580,1194,1,37:24,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,34.7,0.846,0.154,0.778,0.333,0.0,0.167,0.222,0.278,0.444,0.0,1.0,0.0,0.0,0.0,1.0,7,13,0.538,1,1,1,1,3594,8317,16606,7259,3210,12221,6734,6866,5002,10490,16049,1,11240,2859,20088,1,3047,4303,7627,1,34:41,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,18.7,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17014,9252,15153,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,18:43,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,32.3,0.455,0.545,0.3,0.3,0.6,0.0,0.1,0.15,0.0,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,5479,19821,5079,18574,4055,2841,9921,12062,9160,19010,13027,6639,1,2859,9558,12919,3047,6285,4356,1,32:19,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,29.3,0.8,0.2,0.571,0.19,0.286,0.0,0.143,0.143,0.381,0.0,1.0,0.5,0.5,0.125,0.875,8,10,0.8,1,1,1,1,8019,9252,15153,11710,6934,9178,9921,10007,9259,12707,16049,1,10157,1266,19899,2747,2021,7506,1494,1,29:17,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,32.1,0.571,0.429,0.3,0.1,0.45,0.0,0.25,0.25,0.2,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,5670,16355,8211,18574,9622,5780,9921,5704,5385,16934,13027,6639,9716,2123,13072,6755,4424,3546,13168,1,32:05,2016,2017
