season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,33.25,2,2,0,14,9,4,6,36,2,0,4,6,43.6,1,1,1,1,4749,6070,4751,9921,578,15936,8536,13416,23349,816,1,22341,884,1698,1,33:15,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,31.366666666666667,0,0,2,10,9,6,12,38,0,1,3,3,26.9,1,1,1,1,6255,11896,10137,4786,1944,15936,13287,22345,24107,7994,17509,17848,4543,7460,1,31:22,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.73333333333333,2,3,2,4,3,0,0,10,0,0,2,2,34.7,1,1,1,1,17006,6070,3104,4786,8586,5068,1,1,4480,7994,1,11770,7572,4002,1,18:44,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,14.75,0,2,0,2,0,2,6,12,1,0,0,0,12.2,1,1,1,1,20002,11896,4751,9921,12970,1,3704,13416,5718,2482,1,1,18615,17637,1,14:45,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.433333333333334,0,0,0,2,2,2,8,14,0,2,1,1,8.0,1,1,1,1,17236,11896,10137,9921,12970,2578,3704,17331,7159,7994,23823,5176,12086,20818,1,18:26,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,34.35,0,4,0,8,9,6,6,36,0,1,3,3,25.3,1,1,1,1,3860,11896,1661,9921,3349,15936,13287,13416,23349,7994,17509,17848,4543,8360,1,34:21,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,23.633333333333333,0,0,0,2,9,4,2,28,1,0,1,0,17.2,1,13060,13060,13060,12935,11896,10137,9921,12970,15936,8536,3968,18715,2482,1,5176,18615,13779,1,23:38,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,12.766666666666667,0,0,0,0,0,3,0,10,2,1,2,0,10.4,1,13060,13060,13060,21244,11896,10137,9921,19010,1,7192,1,4480,816,17509,11770,18615,19017,1,12:46,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,27.016666666666666,2,0,4,4,9,6,2,20,0,0,2,0,10.6,1,13060,13060,13060,9959,6070,10137,1917,8586,15936,13287,3968,12183,7994,1,11770,18615,18884,1,27:01,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,10.5,0,0,0,0,0,0,0,6,0,0,0,1,10.8,1,13060,13060,13060,22422,11896,10137,9921,19010,1,1,1,2351,7994,1,1,12086,18727,1,10:30,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,22.1,0,0,1,4,7,4,0,24,1,3,2,3,21.5,1,13060,13060,13060,14241,11896,10137,9382,8586,12236,8536,1,15605,2482,25569,11770,4543,10740,1,22:06,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,5.916666666666667,0,2,0,0,0,0,0,2,0,0,0,1,7.4,1,13060,13060,13060,24026,11896,4751,9921,19010,1,1,1,603,7994,1,1,12086,21185,1,5:55,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,14.1,0,0,0,0,4,0,6,16,1,0,0,1,6.7,1,13060,13060,13060,20417,11896,10137,9921,19010,6264,1,13416,8725,2482,1,1,12086,21635,1,14:06,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,13.883333333333333,0,4,0,6,4,4,2,16,0,0,1,1,9.6,1,13060,13060,13060,20565,11896,1661,9921,5491,6264,8536,3968,8725,7994,1,5176,12086,19572,1,13:53,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,26.866666666666667,0,0,0,0,2,5,4,18,0,0,3,0,15.5,1,13060,13060,13060,10101,11896,10137,9921,19010,2578,11465,8803,10420,7994,1,17848,18615,15047,1,26:52,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.766666666666666,0,4,0,10,7,5,4,24,4,1,3,3,38.7,1,13060,13060,13060,6746,11896,1661,9921,1944,12236,11465,8803,15605,82,17509,17848,4543,2791,1,30:46,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,3.35,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13060,13060,13060,25021,11896,10137,9921,19010,1,1,1,1,7994,1,5176,18615,25295,1,3:21,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.65,0,1,2,8,11,9,6,26,0,1,2,6,31.0,1,13060,13060,13060,6851,11896,9656,4786,3349,19058,19093,13416,17242,7994,17509,11770,884,5389,1,30:39,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,18.45,0,0,0,2,2,5,4,10,0,0,1,0,14.5,1,13060,13060,13060,17223,11896,10137,9921,12970,2578,11465,8803,4480,7994,1,5176,18615,15869,1,18:27,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,21.016666666666666,0,0,0,2,7,4,6,22,1,0,2,1,14.6,1,1,1,1,15104,11896,10137,9921,12970,12236,8536,13416,13888,2482,1,11770,12086,15758,1,21:01,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,34.46666666666667,5,5,3,4,11,12,0,32,0,0,0,4,32.0,1,1,1,1,3750,1553,1052,3257,8586,19058,22823,1,21395,7994,1,1,2656,4969,1,34:28,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,23.466666666666665,0,0,0,0,6,8,6,22,0,0,1,2,13.9,1,1,1,1,13064,11896,10137,9921,19010,10087,17285,13416,13888,7994,1,5176,7572,16309,1,23:28,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,39.016666666666666,4,0,4,12,12,12,6,38,0,0,3,6,54.1,1,1,1,1,877,2523,10137,1917,1072,20365,22823,13416,24107,7994,1,17848,884,551,1,39:01,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,12.266666666666667,0,0,0,0,4,6,4,16,2,0,1,0,12.0,1,1,1,1,21516,11896,10137,9921,19010,6264,13287,8803,8725,816,1,5176,18615,17808,1,12:16,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,4.52,0,1,0,0,0,0,0,2,1,0,1,1,5.2,1,1,1,1,24558,11896,9656,9921,19010,1,1,1,603,2482,1,5176,12086,22594,1,4:31,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,32.733333333333334,2,0,2,6,11,2,2,22,1,0,1,2,29.1,1,1,1,1,5146,6070,10137,4786,5491,19058,3704,3968,13888,2482,1,5176,7572,6288,1,32:44,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,28.5,0,0,0,2,9,4,0,24,0,1,2,1,19.2,1,1,1,1,8677,11896,10137,9921,12970,15936,8536,1,15605,7994,17509,11770,12086,12305,1,28:30,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,27.328333333333333,4,0,5,14,10,12,6,32,2,0,5,5,30.5,1,1,1,1,9716,2523,10137,1230,578,17573,22823,13416,21395,816,1,24842,1538,5635,1,27:20,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,16.685,4,4,0,12,5,0,0,10,0,0,5,3,23.5,1,1,1,1,18621,2523,1661,9921,1072,8468,1,1,4480,7994,1,24842,4543,9459,1,16:41,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9166666666666665,0,1,0,0,0,3,0,0,0,0,0,1,4.0,1,1,1,1,25202,11896,9656,9921,19010,1,7192,1,1,7994,1,1,12086,23370,1,2:55,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,34.61666666666667,5,2,2,14,11,6,2,22,1,1,0,3,39.8,1,1,1,1,3639,1553,4751,4786,578,19058,13287,3968,13888,2482,17509,1,4543,2514,1,34:37,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,25.1,0,0,0,0,11,4,4,28,0,1,2,0,20.4,1,1,1,1,11635,11896,10137,9921,19010,19058,8536,8803,18715,7994,17509,11770,18615,11478,1,25:06,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,24.75,3,0,0,6,11,6,4,12,0,0,3,3,17.1,1,1,1,1,11940,4229,10137,9921,5491,19058,13287,8803,5718,7994,1,17848,4543,13852,1,24:45,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,12.716666666666669,0,4,0,10,2,5,4,16,1,0,1,0,21.1,1,1,1,1,21267,11896,1661,9921,1944,2578,11465,8803,8725,2482,1,5176,18615,10998,1,12:43,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,21.75,0,0,0,2,8,5,6,24,0,1,0,0,12.9,1,1,1,1,14509,11896,10137,9921,12970,14018,11465,13416,15605,7994,17509,1,18615,17070,1,21:45,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,19.98333333333333,0,0,0,0,6,4,4,10,0,1,0,0,15.1,1,1,1,1,15974,11896,10137,9921,19010,10087,8536,8803,4480,7994,17509,1,18615,15351,1,19:59,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,26.08833333333333,2,0,0,4,6,7,4,26,0,0,3,2,18.9,1,1,1,1,10758,6070,10137,9921,8586,10087,15592,8803,17242,7994,1,17848,7572,12511,1,26:05,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,33.87833333333333,0,0,0,2,15,6,8,30,1,1,3,2,11.2,1,1,1,1,4248,11896,10137,9921,12970,23403,13287,17331,20102,2482,17509,17848,7572,18433,1,33:53,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,2.9166666666666665,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,1,1,1,25202,11896,10137,9921,19010,1,7192,1,1,7994,1,1,18615,24788,1,2:55,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,35.28333333333333,0,3,0,12,15,6,4,22,3,0,4,9,48.2,1,1,1,1,3119,11896,3104,9921,1072,23403,13287,8803,13888,269,1,22341,151,1043,1,35:17,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,19.28333333333333,2,2,0,14,11,4,11,18,0,0,2,0,22.6,1,13060,13060,13060,16559,6070,4751,9921,578,19058,8536,21389,10420,7994,1,11770,18615,10012,1,19:17,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,25.35,1,0,0,6,7,7,4,22,0,0,2,3,23.2,1,13060,13060,13060,11409,11349,10137,9921,5491,12236,15592,8803,13888,7994,1,11770,4543,9636,1,25:21,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,35.68333333333333,2,3,0,4,11,8,13,26,0,1,3,2,26.6,1,13060,13060,13060,2812,6070,3104,9921,8586,19058,17285,23135,17242,7994,17509,17848,7572,7618,1,35:41,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,40.525,6,6,0,18,11,15,13,30,6,3,0,6,60.3,1,13060,13060,13060,447,857,497,9921,144,19058,24842,23135,20102,7,25569,1,884,259,1,40:32,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.35,0,0,0,2,10,13,6,22,0,2,4,1,21.8,1,13060,13060,13060,8808,11896,10137,9921,12970,17573,23657,13416,13888,7994,23823,22341,12086,10532,1,28:21,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,7.475,0,2,0,2,5,0,2,10,1,0,0,1,10.8,1,13060,13060,13060,23494,11896,4751,9921,12970,8468,1,3968,4480,2482,1,1,12086,18727,1,7:29,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.48333333333333,2,0,2,2,9,9,11,26,0,0,2,0,12.2,1,13060,13060,13060,9577,6070,10137,4786,12970,15936,19093,21389,17242,7994,1,11770,18615,17637,1,27:29,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,28.716666666666665,0,2,0,2,5,11,4,22,0,0,1,1,20.1,1,13060,13060,13060,8491,11896,4751,9921,12970,8468,21751,8803,13888,7994,1,5176,12086,11695,1,28:43,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601151,2017-04-02T00:00:00,UTA @ SAS,L,27.133333333333333,5,0,0,4,11,8,11,24,1,0,4,3,16.6,1,13060,13060,13060,9877,1553,10137,9921,8586,19058,17285,21389,15605,2482,1,22341,4543,14222,1,27:08,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,24.98333333333333,5,0,0,4,9,2,6,20,0,0,2,4,16.8,1,1,1,1,11749,1553,10137,9921,8586,15936,3704,13416,12183,7994,1,11770,2656,14072,1,24:59,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,39.66,2,0,2,6,6,16,6,34,1,0,1,5,41.4,1,1,1,1,655,6070,10137,4786,5491,10087,25237,13416,22476,2482,1,5176,1538,2144,1,39:40,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,25.78333333333333,4,0,2,10,2,16,3,28,0,0,5,4,24.5,1,1,1,1,11018,2523,10137,4786,1944,2578,25237,7309,18715,7994,1,24842,2656,8815,1,25:47,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,37.98333333333333,3,1,4,12,8,16,8,34,3,0,3,6,38.5,1,1,1,1,1322,4229,9656,1917,1072,14018,25237,17331,22476,269,1,17848,884,2829,1,37:59,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,22.473333333333333,0,0,0,2,9,2,7,20,0,0,1,0,15.7,1,1,1,1,13915,11896,10137,9921,12970,15936,3704,15526,12183,7994,1,5176,18615,14907,1,22:28,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,31.1,6,0,0,0,7,18,5,30,0,0,1,2,29.6,1,1,1,1,6467,857,10137,9921,19010,12236,25703,11482,20102,7994,1,5176,7572,6056,1,31:06,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,27.883333333333333,0,0,0,0,7,18,5,28,2,0,1,0,17.0,1,1,1,1,9209,11896,10137,9921,19010,12236,25703,11482,18715,816,1,5176,18615,13923,1,27:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,10.016666666666667,2,4,0,6,3,2,1,10,1,1,1,2,16.8,1,1,1,1,22601,6070,1661,9921,5491,5068,3704,3590,4480,2482,17509,5176,7572,14072,1,10:01,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601134,2017-03-31T00:00:00,UTA vs. WAS,W,20.116666666666667,0,0,0,0,4,0,4,16,0,0,3,0,13.1,1,1,1,1,15851,11896,10137,9921,19010,6264,1,8803,8725,7994,1,17848,18615,16946,1,20:07,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,32.95,4,2,2,6,12,4,6,22,0,1,2,4,28.2,1,1,1,1,4969,2523,4751,4786,5491,20365,8536,13416,13888,7994,17509,11770,2656,6800,1,32:57,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,8.7,0,0,0,0,0,0,3,4,0,0,2,1,6.2,1,1,1,1,23065,11896,10137,9921,19010,1,1,7309,1387,7994,1,11770,12086,21924,1,8:42,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,18.766666666666666,0,0,0,8,4,2,2,16,1,0,0,0,22.1,1,1,1,1,16975,11896,10137,9921,3349,6264,3704,3968,8725,2482,1,1,18615,10360,1,18:46,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,13.783333333333331,2,0,0,6,0,0,3,12,0,0,3,1,17.1,1,1,1,1,20642,6070,10137,9921,5491,1,1,7309,5718,7994,1,17848,12086,13852,1,13:47,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,34.21666666666667,0,4,0,10,12,4,6,22,0,0,1,5,34.0,1,1,1,1,3951,11896,1661,9921,1944,20365,8536,13416,13888,7994,1,5176,1538,4244,1,34:13,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.416666666666668,2,0,0,2,8,0,7,16,1,0,1,1,25.1,1,1,1,1,13103,6070,10137,9921,12970,14018,1,15526,8725,2482,1,5176,12086,8458,1,23:25,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,23.883333333333333,1,3,3,2,4,2,7,22,0,0,2,2,29.4,1,1,1,1,12712,11349,3104,3257,12970,6264,3704,15526,13888,7994,1,11770,7572,6148,1,23:53,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601120,2017-03-29T00:00:00,UTA @ SAC,W,27.33333333333333,6,0,2,4,8,2,2,18,1,0,0,1,29.9,1,1,1,1,9707,857,10137,4786,8586,14018,3704,3968,10420,2482,1,1,12086,5922,1,27:20,2016,2017
