season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,42.9,0.0,0.0,0.0,14.3,14.3,7.1,7.1,35.7,10.7,0.0,3.6,7.1,66.8,1,1,1,1,24200,12252,10743,10985,5825,10973,6614,6034,20729,137,1,14182,3327,3007,1,12:00,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,40.6,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25437,12252,10743,10985,19404,24140,25084,1,2709,8263,1,1,17725,25228,1,2:26,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,48.1,7.9,5.3,0.0,0.0,0.0,21.1,0.0,31.6,0.0,0.0,0.0,10.5,52.6,1,1,1,1,11231,3299,5295,10985,19404,1,21173,1,22551,8263,1,1,1026,7861,1,18:17,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,40.6,33.3,0.0,33.3,33.3,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,41.7,1,1,1,1,25437,57,10743,31,316,24140,25084,1,2709,8263,1,1,17725,13570,1,2:26,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,49.3,11.4,0.0,6.8,9.1,4.5,18.2,4.5,40.9,0.0,2.3,0.0,2.3,70.7,1,1,1,1,7511,1344,10743,3716,10920,3239,18902,4245,17636,8263,22170,1,14118,2234,1,21:42,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,40.6,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,90.0,1,1,1,1,25437,12252,10743,10985,19404,24140,25084,1,2709,8263,1,1,17725,458,1,2:26,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,42.9,0.0,0.0,7.1,7.1,14.3,7.1,7.1,35.7,0.0,0.0,3.6,3.6,78.6,1,1,1,1,24200,12252,10743,3383,13322,10973,6614,6034,20729,8263,1,14182,10241,1176,1,12:00,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,47.3,19.1,12.8,10.6,4.3,4.3,10.6,4.3,34.0,0.0,0.0,2.1,0.0,64.9,1,1,1,1,13849,283,814,1397,17093,3144,10530,4110,21559,8263,1,9415,17725,3478,1,22:15,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,49.1,0.0,0.0,0.0,7.1,3.6,25.0,3.6,42.9,1.8,1.8,1.8,0.0,53.9,1,1,1,1,8106,12252,10743,10985,13322,2891,23139,3811,16288,5387,20854,8427,17725,7277,1,27:30,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,49.4,14.5,0.0,0.0,11.6,2.9,23.2,2.9,40.6,5.8,0.0,0.0,2.9,65.4,1,1,1,1,7315,655,10743,10985,8315,2712,22487,3539,17849,718,1,1,12172,3337,1,34:05,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401174,2025-04-11T00:00:00,BOS vs. CHA,W,43.5,0.0,9.1,13.6,9.1,9.1,0.0,9.1,27.3,0.0,0.0,9.1,0.0,66.4,1,1,1,1,23538,12252,1904,648,10920,5997,1,7887,23836,8263,1,24162,17725,3107,1,9:34,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,51.0,0.0,0.0,0.0,0.0,34.5,21.8,9.1,50.9,3.6,0.0,3.6,3.6,23.5,1,13222,13222,13222,3744,12252,10743,10985,19404,24527,21710,7887,10703,2009,1,14435,10113,22197,1,28:04,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,52.8,4.2,8.3,0.0,16.7,33.3,22.9,10.4,50.0,4.2,0.0,4.2,6.3,52.9,1,13222,13222,13222,1661,8184,2275,10985,4112,24140,22349,9295,10994,1488,1,16163,4551,7731,1,25:22,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,53.0,6.1,0.0,3.0,15.2,25.8,22.7,9.1,48.5,0.0,1.5,3.0,0.0,52.7,1,13222,13222,13222,1540,5288,10743,9268,5283,21407,22253,7887,12479,8263,19545,12502,17725,7817,1,34:59,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,50.5,0.0,0.0,0.0,0.0,28.0,26.0,14.0,60.0,0.0,0.0,0.0,2.0,25.2,1,13222,13222,13222,4715,12252,10743,10985,19404,22458,23612,13196,5299,8263,1,1,14906,21547,1,25:15,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,51.9,4.1,4.1,8.2,20.4,18.4,20.4,8.2,44.9,2.0,0.0,4.1,2.0,49.2,1,13222,13222,13222,2500,8360,7098,2635,2397,15521,20786,7052,14909,4657,1,15978,14762,9579,1,25:27,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,54.6,3.1,0.0,3.1,12.3,24.6,12.3,7.7,33.8,0.0,1.5,1.5,3.1,40.8,1,13222,13222,13222,746,10277,10743,9166,7670,20710,12518,6528,21635,8263,19688,7484,11618,14088,1,35:29,2024,2025
2024-25,1641936,Miles Norris,Miles,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,56.2,0.0,0.0,8.8,0.0,20.6,11.8,2.9,41.2,0.0,2.9,0.0,0.0,45.9,1,13222,13222,13222,402,12252,10743,2206,19404,17648,11808,3551,17460,8263,23656,1,17725,11270,1,19:06,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,54.2,0.0,12.5,0.0,0.0,33.3,12.5,8.3,41.7,0.0,0.0,4.2,0.0,28.3,1,13222,13222,13222,862,12252,833,10985,19404,24140,12623,7146,17121,8263,1,16163,17725,20436,1,13:01,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,56.8,0.0,0.0,0.0,15.4,0.0,0.0,7.7,30.8,0.0,0.0,7.7,0.0,24.6,1,13222,13222,13222,327,12252,10743,10985,4980,1,1,6528,22781,8263,1,23000,17725,21779,1,7:23,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,50.1,0.0,0.0,0.0,0.0,61.1,61.1,11.1,66.7,0.0,0.0,0.0,0.0,21.7,1,13222,13222,13222,5582,12252,10743,10985,19404,26093,26172,9930,2709,8263,1,1,17725,22702,1,9:01,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401156,2025-04-09T00:00:00,BOS @ ORL,L,54.5,0.0,0.0,0.0,0.0,25.8,9.7,6.5,38.7,0.0,0.0,0.0,0.0,21.9,1,13222,13222,13222,791,12252,10743,10985,19404,21419,9413,5488,19112,8263,1,1,17725,22653,1,16:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,52.1,2.4,9.8,3.7,2.4,19.5,22.0,12.2,63.4,0.0,0.0,1.2,1.2,45.2,1,1,1,1,2301,11708,1652,8128,19355,16611,21783,11227,4033,8263,1,6208,17621,11646,1,42:45,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,52.5,3.3,6.6,3.3,6.6,22.0,20.9,13.2,54.9,1.1,1.1,2.2,5.5,57.0,1,1,1,1,1985,9863,3733,8755,14093,18796,21108,12334,8154,8220,17501,9649,5889,6030,1,47:44,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,55.1,3.9,0.0,5.9,7.8,27.5,19.6,7.8,51.0,2.0,0.0,0.0,3.9,31.2,1,1,1,1,598,8674,10743,4679,12563,22243,20118,6723,10654,4852,1,1,9340,19186,1,28:07,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,48.1,0.0,0.0,0.0,8.9,13.3,24.4,13.3,62.2,0.0,2.2,6.7,2.2,23.3,1,1,1,1,11234,12252,10743,10985,11211,10018,23018,12420,4480,8263,22061,21689,14269,22219,1,21:39,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,51.0,0.0,0.0,0.0,0.0,29.7,27.0,10.8,43.2,2.7,5.4,10.8,8.1,30.0,1,1,1,1,3730,12252,10743,10985,19404,23224,23931,9724,16096,3315,25689,25014,2427,19652,1,18:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,50.7,0.0,0.0,0.0,6.8,27.1,27.1,6.8,57.6,0.0,0.0,1.7,3.4,34.7,1,1,1,1,4395,12252,10743,10985,13812,22068,23960,5769,6557,8263,1,8127,10753,17446,1,29:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,50.9,3.9,2.6,0.0,5.3,17.1,19.7,13.2,68.4,1.3,1.3,3.9,5.3,62.2,1,1,1,1,3926,8636,9838,10985,15854,14227,20237,12285,2455,7484,18258,15501,6232,4249,1,38:42,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401151,2025-04-08T00:00:00,BOS @ NYK,W,50.4,6.8,4.1,0.0,8.1,18.9,21.6,13.5,56.8,0.0,1.4,4.1,4.1,40.9,1,1,1,1,4999,4427,7170,10985,12218,16050,21593,12693,7143,8263,18505,15885,8996,14006,1,37:16,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,55.7,4.3,14.9,0.0,25.5,12.8,8.5,8.5,38.3,0.0,0.0,2.1,2.1,73.0,1,1,1,1,496,8059,531,10985,1023,9555,8136,7392,19374,8263,1,9415,14532,1901,1,26:10,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,60.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,37.0,11.1,3.7,0.0,0.0,91.1,1,1,1,1,161,12252,10743,10985,19404,4751,6930,6304,20042,106,24654,1,17725,429,1,16:18,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,51.8,3.5,14.0,3.5,14.0,12.3,7.0,15.8,45.6,0.0,1.8,1.8,1.8,74.9,1,1,1,1,2641,9453,630,8375,6150,9031,6525,15105,14402,8263,20745,8315,15725,1624,1,29:32,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,62.6,36.4,0.0,18.2,54.5,27.3,0.0,0.0,36.4,9.1,0.0,9.1,0.0,122.7,1,1,1,1,107,55,10743,213,49,22096,1,1,20328,196,1,24162,17725,78,1,6:53,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,52.8,0.0,19.5,7.3,9.8,9.8,4.9,19.5,34.1,2.4,2.4,2.4,0.0,74.6,1,1,1,1,1664,12252,249,3282,10241,6610,4787,18709,21525,3842,22519,10283,17725,1668,1,21:40,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,48.8,0.0,0.0,5.3,3.5,21.1,7.0,15.8,56.1,0.0,0.0,0.0,3.5,49.1,1,1,1,1,9024,12252,10743,5522,18053,18023,6525,15105,7462,8263,1,1,10463,9599,1,27:50,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,62.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0,36.4,0.0,0.0,0.0,0.0,12.7,1,1,1,1,107,12252,10743,10985,19404,22096,1,1,20328,8263,1,1,17725,24472,1,6:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,51.3,0.0,0.0,0.0,4.8,19.0,9.5,11.9,61.9,0.0,0.0,0.0,9.5,56.9,1,1,1,1,3263,12252,10743,10985,16522,16161,9214,10879,4594,8263,1,1,1481,6076,1,21:34,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,53.8,7.7,7.7,0.0,0.0,17.9,5.1,10.3,35.9,0.0,0.0,7.7,0.0,32.8,1,1,1,1,1030,3418,2716,10985,19404,15080,4952,9139,20660,8263,1,23000,17725,18430,1,21:00,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,62.6,0.0,0.0,0.0,0.0,27.3,0.0,0.0,36.4,0.0,0.0,0.0,9.1,18.2,1,1,1,1,107,12252,10743,10985,19404,22096,1,1,20328,8263,1,1,1685,23576,1,6:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,52.6,6.1,12.2,6.1,8.2,16.3,8.2,10.2,53.1,0.0,0.0,2.0,2.0,53.5,1,1,1,1,1906,5231,909,4455,12123,13339,7779,9107,9358,8263,1,9159,14762,7460,1,25:45,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401137,2025-04-06T00:00:00,BOS vs. WAS,W,50.1,3.4,0.0,3.4,6.8,20.3,6.8,15.3,54.2,0.0,0.0,1.7,0.0,47.3,1,1,1,1,5662,9678,10743,8571,13812,17442,6304,14550,8615,8263,1,8127,17725,10513,1,29:32,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,48.8,0.0,0.0,7.0,4.7,4.7,9.3,9.3,51.2,0.0,0.0,2.3,0.0,26.7,1,1,1,1,9003,12252,10743,3555,16652,3270,8988,8198,10549,8263,1,9944,17725,21013,1,21:00,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,49.4,0.0,0.0,0.0,0.0,7.6,6.1,9.1,33.3,0.0,0.0,1.5,0.0,47.4,1,1,1,1,7377,12252,10743,10985,19404,4887,5676,7887,21692,8263,1,7391,17725,10446,1,32:35,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,47.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,14671,12252,10743,10985,19404,1,25997,1,10994,8263,1,1,17725,19652,1,1:53,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,47.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,14671,12252,10743,10985,19404,1,25997,1,10994,8263,1,1,17725,19652,1,1:53,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,52.7,0.0,0.0,0.0,3.7,9.3,7.4,3.7,29.6,1.9,0.0,1.9,1.9,29.6,1,1,1,1,1787,12252,10743,10985,17770,6208,6930,3861,23159,5170,1,8644,15383,19934,1,28:27,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,47.1,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,14671,12252,10743,10985,52,1,25997,1,10994,8263,1,1,17725,1012,1,1:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,49.9,0.0,0.0,0.0,21.1,3.5,7.0,10.5,38.6,0.0,1.8,0.0,8.8,71.1,1,1,1,1,6025,12252,10743,10985,2155,2877,6525,9352,19189,8263,20745,1,1929,2178,1,28:27,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,47.1,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,110.0,1,1,1,1,14671,12252,22,10985,52,1,25997,1,10994,8263,1,1,17725,130,1,1:53,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,51.6,4.5,0.0,3.0,17.9,7.5,9.0,3.0,32.8,1.5,0.0,3.0,6.0,72.5,1,1,1,1,2867,7688,10743,9354,3532,4815,8612,3567,22150,6583,1,12386,5034,1965,1,34:36,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,53.7,4.3,6.5,0.0,8.7,10.9,8.7,0.0,47.8,2.2,0.0,2.2,0.0,36.1,1,1,1,1,1131,7867,3775,10985,11386,7621,8291,1,12960,4376,1,9534,17725,16728,1,24:41,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,50.8,0.0,0.0,6.8,0.0,9.1,13.6,9.1,40.9,0.0,0.0,2.3,0.0,33.4,1,1,1,1,4218,12252,10743,3716,19404,5997,14115,7887,17636,8263,1,9798,17725,18132,1,22:20,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,47.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,37.5,1,1,1,1,14671,12252,10743,10985,19404,1,25997,1,10994,8263,1,26171,17725,15980,1,1:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,49.7,4.3,0.0,0.0,12.8,6.4,8.5,8.5,25.5,2.1,0.0,6.4,6.4,51.7,1,1,1,1,6607,8059,10743,10985,7246,4164,8136,7392,24188,4475,1,21311,4416,8312,1,23:21,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,50.4,0.0,13.3,0.0,33.3,13.3,13.3,6.7,46.7,0.0,3.3,6.7,6.7,56.0,1,1,1,1,4832,12252,713,10985,316,10018,13716,5628,13668,8263,24259,21689,3903,6414,1,15:08,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,53.6,0.0,8.6,0.0,6.9,17.2,8.6,19.0,65.5,3.4,0.0,0.0,3.4,60.0,1,13222,13222,13222,1134,12252,2176,10985,13632,14332,8254,18269,3435,2193,1,1,10569,4902,1,31:07,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,53.6,0.0,0.0,0.0,17.1,17.1,25.7,17.1,45.7,2.9,0.0,5.7,2.9,61.1,1,13222,13222,13222,1174,12252,10743,10985,3898,14249,23532,16497,14325,3010,1,20047,12257,4588,1,18:45,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,56.3,0.0,0.0,0.0,0.0,23.3,26.7,10.0,20.0,0.0,0.0,0.0,0.0,32.0,1,13222,13222,13222,389,12252,10743,10985,19404,19836,23802,8806,24980,8263,1,1,17725,18796,1,16:53,2024,2025
