season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400866,,,,17.3,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18060,20944,3272,17717,1520,2583,4790,13505,12252,19404,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400866,,,,33.3,0.154,0.846,0.118,0.0,0.882,0.0,0.0,0.0,0.118,0.0,1.0,0.6,0.4,0.5,0.5,6,13,0.462,1,1,1,1,4911,22528,2289,19909,5938,1830,10985,13505,12252,18977,16578,1,12548,2420,15053,5028,5250,5079,12428,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22400866,,,,35.0,0.75,0.25,0.632,0.0,0.158,0.316,0.21,0.316,0.632,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,3498,6392,17655,8366,5938,14402,3594,6301,4056,6828,1,14108,1,3738,1,14882,3730,5979,6296,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400866,,,,38.3,0.533,0.467,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.0,1.0,1.0,0.0,0.25,0.75,4,15,0.267,1,1,1,1,1228,13274,11449,15381,5938,13914,10985,1560,12252,13302,16578,1,1,3738,19928,2300,9611,3491,20170,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22400866,,,,36.6,0.733,0.267,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2279,7235,17530,15541,5938,12130,10985,2267,12252,13479,15290,4302,1,3738,15053,5028,5250,3491,14933,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22400866,,,,30.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7084,1,20945,5663,5938,15070,10985,4687,5376,4600,1,14108,14078,3738,1,14882,12449,16437,5394,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400866,,,,25.8,0.286,0.714,0.182,0.0,0.818,0.545,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11342,20497,4047,19041,5938,2119,1040,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22400866,,,,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18477,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22400866,,,,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23441,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400852,,,,37.7,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,1555,20944,3272,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22400852,,,,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,16595,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22400852,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25006,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22400852,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25835,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400852,,,,41.1,0.167,0.833,0.125,0.125,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,356,22248,2312,19858,3925,2583,10985,9895,12252,19404,16578,1,1,3738,8950,12886,7242,5979,14532,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400852,,,,40.6,0.676,0.324,0.652,0.261,0.261,0.13,0.087,0.065,0.391,0.267,0.733,0.25,0.75,0.263,0.737,19,37,0.514,1,13222,13222,13222,438,8473,16363,8218,1485,12663,8917,11857,12016,13158,15288,4869,13927,1044,19927,2708,5,3,8525,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22400852,,,,33.9,0.75,0.25,0.486,0.108,0.324,0.081,0.19,0.162,0.378,0.333,0.667,0.5,0.5,0.385,0.615,13,24,0.542,1,13222,13222,13222,4334,6392,17655,12204,4526,11422,10408,7314,8942,13294,13983,5068,12679,1478,18569,4047,245,331,7965,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400852,,,,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,11648,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22400852,,,,37.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,1646,6392,17655,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400836,,,,33.2,0.526,0.474,0.444,0.148,0.444,0.074,0.112,0.148,0.296,0.333,0.667,0.25,0.75,0.3,0.7,10,19,0.526,1,13222,13222,13222,5027,13451,11347,12838,3421,8244,10550,10540,9421,15191,13983,5068,13927,1044,19677,2889,1099,1432,8379,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400836,,,,31.4,0.2,0.8,0.111,0.0,0.833,0.333,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,6521,21791,2650,19988,5938,2088,2961,12974,8486,19080,1,14108,1,3738,1,14882,5250,8304,5394,1,,2024,2025
,1641809,Drew Peterson,Drew,1610612738,BOS,,22400836,,,,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24152,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400836,,,,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,21207,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,22400836,,,,25.9,0.727,0.273,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,11215,7313,17365,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22400836,,,,30.1,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,7702,22885,1911,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,22400836,,,,31.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,6630,13548,8866,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,8304,21401,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22400836,,,,15.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,19506,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22400836,,,,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,22400836,,,,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,22982,1,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22400836,,,,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,21667,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630214,Xavier Tillman,Xavier,1610612738,BOS,,22400836,,,,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24152,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400836,,,,31.3,0.167,0.833,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,0.4,0.6,0.5,0.5,6,12,0.5,1,13222,13222,13222,6630,22248,2312,19988,5938,2088,10985,12974,12252,19080,1,14108,13605,1409,15053,5028,5250,5979,8526,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400829,,,,37.9,0.267,0.733,0.091,0.0,0.818,0.136,0.091,0.409,0.091,0.0,1.0,0.833,0.167,0.714,0.286,7,15,0.467,1,1,1,1,1461,20912,3898,20106,5938,2119,8669,11541,2396,19277,16578,1,11369,3630,11196,11119,3730,3491,12249,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400829,,,,34.7,0.235,0.765,0.4,0.0,0.6,0.35,0.0,0.15,0.4,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,1,1,1,3671,21568,3253,13601,5938,4408,2917,13505,9352,11674,10216,7027,12679,1478,15053,5028,2561,2289,12143,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400829,,,,39.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,674,18988,4632,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22400829,,,,10.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21875,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22400829,,,,14.6,0.286,0.714,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19811,20497,4047,1,5938,15070,1,13505,1300,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400829,,,,40.3,0.333,0.667,0.421,0.105,0.474,0.0,0.105,0.0,0.316,0.0,1.0,0.667,0.333,0.286,0.714,7,18,0.389,1,1,1,1,489,18988,4632,13430,4541,7795,10985,10993,12252,14728,16578,1,11968,2529,19747,2743,3730,1822,16009,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22400829,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23840,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22400829,,,,19.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16271,1,20945,1,5938,15070,4790,13505,651,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22400829,,,,33.4,0.722,0.278,0.833,0.083,0.0,0.083,0.167,0.0,0.75,0.4,0.6,0.0,0.0,0.4,0.6,10,18,0.556,1,1,1,1,4795,7474,17303,4501,5208,15070,10335,7924,12252,4600,13418,6318,14078,3738,18102,4069,1099,1822,7248,1,,2024,2025
,1631120,JD Davison,JD,1610612738,BOS,,22400829,,,,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24600,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,22400811,,,,31.9,0.556,0.444,0.571,0.143,0.429,0.286,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,6083,12534,11980,9320,3473,8297,4023,13505,12252,11288,6898,12511,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400811,,,,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18477,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22400811,,,,13.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20439,1,20945,5663,5938,15070,10985,4687,12252,4600,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400811,,,,36.7,0.5,0.5,0.4,0.08,0.36,0.2,0.24,0.08,0.32,0.4,0.6,0.0,1.0,0.25,0.75,8,20,0.4,1,1,1,1,2212,13548,8866,13601,5301,10434,6307,5417,11706,14674,13418,6318,14078,1,19928,2300,2561,1105,14933,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22400811,,,,36.6,0.667,0.333,0.667,0.0,0.25,0.417,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,2270,8474,14997,6802,5938,12744,2079,11941,8486,5455,10216,7027,1,3738,13803,8173,1099,817,12010,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22400811,,,,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,11990,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400811,,,,36.8,0.4,0.6,0.211,0.0,0.789,0.0,0.0,0.158,0.211,0.0,1.0,0.8,0.2,0.571,0.429,7,10,0.7,1,1,1,1,2125,17532,6625,18715,5938,2482,10985,13505,8993,17341,16578,1,11441,3479,14505,7807,3730,8304,3045,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400811,,,,8.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22484,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,22400811,,,,33.8,0.4,0.6,0.533,0.133,0.4,0.133,0.067,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,4424,17532,6625,10689,3729,9571,8722,12585,7095,11674,1,14108,1,3738,1,14882,5250,3491,14933,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22400789,,,,17.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18002,1,20945,1,5938,15070,2961,13505,3322,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,,2024,2025
,1627759,Jaylen Brown,Jaylen,1610612738,BOS,,22400789,,,,26.9,0.538,0.462,0.5,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,10387,13137,11567,11062,2214,11620,9837,6438,7095,15105,13418,6318,12679,1478,17842,4572,3730,5079,7978,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22400789,,,,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22540,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400789,,,,34.5,0.462,0.538,0.4,0.133,0.4,0.133,0.2,0.0,0.267,1.0,0.0,0.5,0.5,0.8,0.2,5,13,0.385,1,1,1,1,3822,16214,8499,13601,3729,9571,8722,6438,12252,15875,1,14108,12679,1478,8950,12886,7242,5079,16070,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,22400789,,,,25.4,0.455,0.545,0.235,0.0,0.529,0.118,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,11682,16339,8326,18389,5938,6657,9260,5491,12252,16842,1,14108,1,3738,1,14882,7242,7071,12676,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400789,,,,26.0,0.3,0.7,0.25,0.125,0.563,0.0,0.187,0.0,0.125,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11194,20316,4348,17717,3925,6262,10985,7326,12252,18883,10216,7027,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22400789,,,,18.3,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17380,20497,4047,19041,5938,2119,10985,13505,4970,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400789,,,,31.4,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.107,0.143,0.0,1.0,0.875,0.125,0.7,0.3,10,18,0.556,1,1,1,1,6532,22248,2312,19647,5938,1890,10985,13505,10899,18617,16578,1,11335,3728,11519,11033,1099,1822,7248,1,,2024,2025
,201950,Jrue Holiday,Jrue,1610612738,BOS,,22400789,,,,19.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16232,13548,8866,17717,5938,2583,10985,13505,2851,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22400789,,,,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24068,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22400789,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26191,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22400789,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24068,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400789,,,,21.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14991,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1630573,Sam Hauser,Sam,1610612738,BOS,,22400769,,,,29.1,0.222,0.778,0.333,0.167,0.5,0.583,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8620,21619,3074,15984,2880,6951,938,7924,8486,18218,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1628401,Derrick White,Derrick,1610612738,BOS,,22400769,,,,39.4,0.313,0.688,0.421,0.0,0.474,0.105,0.105,0.263,0.421,0.25,0.75,0.667,0.333,0.429,0.571,7,16,0.438,1,1,1,1,760,20223,4587,13430,5938,7795,9672,10993,5263,11484,15290,4302,11968,2529,17842,4572,3730,2836,13558,1,,2024,2025
,1630202,Payton Pritchard,Payton,1610612738,BOS,,22400769,,,,31.4,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,6506,22248,2312,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,9611,5979,17395,1,,2024,2025
,1628470,Torrey Craig,Torrey,1610612738,BOS,,22400769,,,,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22511,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1628436,Luke Kornet,Luke,1610612738,BOS,,22400769,,,,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18947,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1629674,Neemias Queta,Neemias,1610612738,BOS,,22400769,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26221,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631248,Baylor Scheierman,Baylor,1610612738,BOS,,22400769,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24079,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641775,Jordan Walsh,Jordan,1610612738,BOS,,22400769,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26221,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,201143,Al Horford,Al,1610612738,BOS,,22400769,,,,34.4,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,3961,20316,4348,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,8304,21401,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400769,,,,37.9,0.44,0.56,0.5,0.188,0.375,0.0,0.125,0.094,0.313,0.25,0.75,0.5,0.5,0.333,0.667,12,25,0.48,1,1,1,1,1452,16807,8025,11062,2528,9858,10985,9895,11362,14821,15290,4302,12679,1478,18807,2984,421,226,11962,1,,2024,2025
,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,,22400769,,,,37.4,0.75,0.25,0.483,0.207,0.31,0.172,0.207,0.103,0.276,0.714,0.286,1.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,1737,6392,17655,12230,2194,11582,7392,6396,11043,15792,7665,12341,1,3738,8950,12886,1099,2836,4899,1,,2024,2025
,1628369,Jayson Tatum,Jayson,1610612738,BOS,,22400759,,,,37.7,0.538,0.462,0.545,0.061,0.364,0.091,0.091,0.0,0.485,0.222,0.778,0.25,0.75,0.231,0.769,13,26,0.5,1,1,1,1,1546,13137,11567,10390,5762,10414,10119,11541,12252,10291,15861,4251,13927,1044,20337,2284,245,155,8526,1,,2024,2025
