season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,21.4,95.3,95.7,95.7,98.6,97.9,97.9,-3.3,-2.2,-2.2,0.214,1.5,21.4,0.0,0.048,0.021,0.14300000000000002,0.14400000000000002,0.00125,0.0022500000000000003,0.208,0.205,104.16,104.38,86.98,104.38,0.011,46,1,8,1.0,8.0,0.125,1,1,1,1,14708,17410,17279,17279,9867,9276,9276,14028,13683,13683,5878,5817,7485,13060,20529,22311,17898,18546,22359,22247,9695,10588,4709,4502,4502,21208,18695,10529,18695,10529,22306,1.0,21:23,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,12.1,103.3,104.0,104.0,133.9,132.0,132.0,-30.6,-28.0,-28.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.005,0.0066500000000000005,0.133,0.129,98.91,99.31,82.76,99.31,0.058,25,1,2,1.0,2.0,0.5,1,13074,13074,13074,21481,12821,12582,12582,24219,24023,24023,22488,22005,22005,18354,13303,18354,13060,14787,18968,1,1,10446,6508,19381,20262,11548,10723,10739,16871,18695,21813,18695,21813,7886,1.0,12:05,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,13.0,63.8,69.2,69.2,99.2,96.2,96.2,-35.4,-26.9,-26.9,0.0,0.0,0.0,0.048,0.0,0.029,0.16699999999999998,0.16699999999999998,0.004,0.004,0.182,0.186,98.71,96.12,80.1,96.12,0.012,26,2,5,2.0,5.0,0.4,1,13074,13074,13074,20989,24917,24325,24325,10171,8319,8319,23224,21797,21793,18354,13303,18354,8529,22257,21326,19532,19716,16028,18078,12960,13026,11849,15752,15752,21185,14994,16058,14994,16058,14037,1.0,12:59,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,18.3,101.9,97.7,97.7,103.4,104.9,104.9,-1.4,-7.2,-7.2,0.0,0.0,0.0,0.0,0.2,0.098,0.33299999999999996,0.33299999999999996,0.0,0.0,0.065,0.068,108.79,110.36,91.97,110.36,0.013,43,0,2,0.0,2.0,0.0,1,13074,13074,13074,17292,13636,16303,16303,12741,13544,13544,13248,15703,15703,18354,13303,18354,13060,5626,9737,24539,24576,22516,23226,24501,24473,1679,1446,1448,21121,22516,21813,22516,21813,22516,1.0,18:16,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,35.9,92.7,93.2,93.2,85.8,87.5,87.5,7.0,5.7,5.7,0.316,2.0,20.0,0.047,0.043,0.045,0.1,0.1,0.0045000000000000005,0.00479,0.286,0.293,98.79,97.56,81.3,97.56,0.107,74,9,20,9.0,20.0,0.45,1,13074,13074,13074,2819,18600,18447,18447,4069,4578,4578,9665,10113,10113,2911,3519,7894,8816,20879,18773,14178,14578,14300,15347,2748,2792,11725,13476,13476,10753,1155,698,1155,698,12237,1.0,35:55,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,38.5,100.8,102.6,102.6,95.1,96.2,96.2,5.7,6.4,6.4,0.25,1.25,15.6,0.025,0.13,0.081,0.125,0.126,0.0055000000000000005,0.0057399999999999994,0.307,0.308,98.6,97.2,81.0,97.2,0.143,78,9,20,9.0,20.0,0.45,1,13074,13074,13074,1266,14322,13411,13411,7948,8319,8319,10191,9847,9847,4387,6879,11126,12515,11638,12314,16427,17056,9600,10297,1857,2100,12021,14020,14020,6691,1155,698,1155,698,12237,1.0,38:31,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,27.0,95.6,98.1,98.1,100.8,102.0,102.0,-5.2,-3.9,-3.9,0.188,3.0,23.1,0.133,0.235,0.188,0.077,0.078,0.0014299999999999998,0.0028499999999999997,0.164,0.162,93.41,91.67,76.39,91.67,0.11,52,1,7,1.0,7.0,0.143,1,13074,13074,13074,10044,17293,16115,16115,11146,11872,11872,14848,14361,14361,7162,1802,6669,2073,4049,2110,12087,12495,22222,21323,15544,16309,19775,21833,21833,10392,18695,12208,18695,12208,22109,1.0,26:58,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,16.0,97.8,100.0,100.0,115.3,115.2,115.2,-17.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.0,0.0014299999999999998,0.00254,0.205,0.204,98.83,97.81,81.5,97.81,-0.064,32,1,7,1.0,7.0,0.143,1,13074,13074,13074,19075,16078,14213,14213,19229,19081,19081,19415,18717,18722,18354,13303,18354,13060,18997,21447,1,1,22222,21703,9968,10732,11664,13118,13118,24660,18695,12208,18695,12208,22109,1.0,15:57,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,28.1,93.4,93.3,93.3,87.6,88.1,88.1,5.8,5.2,5.2,0.15,3.0,30.0,0.063,0.303,0.185,0.1,0.10099999999999999,0.004,0.0034000000000000002,0.104,0.108,102.09,101.82,84.85,101.82,0.129,60,2,5,2.0,5.0,0.4,1,13074,13074,13074,9190,18336,18371,18371,4721,4841,4841,10157,10335,10335,9338,1802,3798,6640,1761,2266,14178,14727,16028,19761,22281,22248,6983,7182,7176,8231,14994,16058,14994,16058,14037,1.0,28:03,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,27.1,94.7,98.1,98.1,86.4,83.6,83.6,8.3,14.5,14.5,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.0070799999999999995,0.00713,0.217,0.222,96.83,96.66,80.55,96.66,0.174,54,6,12,6.0,12.0,0.5,1,13074,13074,13074,9962,17712,16070,16070,4288,3500,3500,9097,6779,6779,18354,13303,18354,13060,19415,21087,1,1,4271,4756,8636,8597,14790,14930,14930,4068,4268,5215,4268,5215,7886,1.0,27:04,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,24.2,101.1,100.0,100.0,107.1,106.0,106.0,-6.0,-6.0,-6.0,0.154,2.0,20.0,0.036,0.185,0.109,0.1,0.096,0.00571,0.00538,0.138,0.149,96.15,97.18,80.99,97.18,0.109,48,4,7,4.0,7.0,0.571,1,13074,13074,13074,12377,14156,14213,14213,14881,14217,14217,15173,15204,15204,9042,3519,7894,10418,6888,8312,14178,14102,8611,11919,18903,17906,15847,14053,14053,10566,8539,12208,8539,12208,6087,1.0,24:12,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,32.4,103.8,103.0,103.0,112.0,110.4,110.4,-8.2,-7.5,-7.5,0.167,2.0,30.8,0.031,0.0,0.018,0.154,0.154,0.0042899999999999995,0.0042899999999999995,0.122,0.124,98.09,99.16,82.63,99.16,0.034,67,2,7,2.0,7.0,0.286,1,1,1,1,5552,12549,13153,13153,17624,16781,16781,16085,15824,15822,8015,3519,3632,11227,22257,22721,19034,19150,15025,17059,20750,20780,12866,10983,10983,19450,14994,12208,14994,12208,19020,1.0,32:26,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,30.9,108.6,107.8,107.8,106.6,104.7,104.7,2.0,3.1,3.1,0.043,0.0,7.1,0.125,0.2,0.158,0.0,0.0,0.00545,0.004699999999999999,0.181,0.181,98.15,99.42,82.85,99.42,0.086,64,6,11,6.0,11.0,0.545,1,1,1,1,6812,9714,10343,10343,14653,13435,13435,11686,11225,11225,17792,13303,16849,2286,5626,3778,1,1,9744,15617,13278,13748,12774,10573,10573,13439,4268,6284,4268,6284,7132,1.0,30:54,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,16.2,114.4,114.3,114.3,110.4,110.0,110.0,4.0,4.3,4.3,0.111,0.33,11.1,0.267,0.2,0.233,0.33299999999999996,0.318,0.004,0.0046,0.242,0.256,85.78,86.01,71.68,86.01,0.093,28,2,5,2.0,5.0,0.4,1,1,1,1,18898,6634,6776,6776,16838,16462,16462,10873,10708,10708,11899,12600,14006,197,5626,789,24539,24557,16028,15960,5991,5218,25100,25257,25257,12604,14994,16058,14994,16058,14037,1.0,16:11,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,21.3,120.1,120.0,120.0,105.6,107.7,107.7,14.5,12.3,12.3,0.071,1.0,9.1,0.0,0.278,0.122,0.091,0.08800000000000001,0.00563,0.0059,0.213,0.22,89.69,88.88,74.06,88.88,0.145,40,4,8,4.0,8.0,0.5,1,1,1,1,14743,4318,4368,4368,14063,15136,15136,6839,7556,7557,15298,7038,15531,13060,2401,6854,13331,13366,9103,9617,9083,8854,23318,24087,24087,6541,8539,10529,8539,10529,7886,1.0,21:20,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,14.9,115.6,115.4,115.4,107.6,107.1,107.1,8.0,8.2,8.2,0.625,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.00625,0.00676,0.129,0.143,86.82,87.08,72.56,87.08,0.192,26,2,4,2.0,4.0,0.5,1,1,1,1,19841,6168,6265,6265,15179,14813,14813,9235,9125,9125,189,13303,371,13060,22257,23167,1,1,6545,5847,19902,18643,24782,24953,24953,3030,14994,18073,14994,18073,7886,1.0,14:53,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,38.5,112.9,110.0,110.0,105.4,105.0,105.0,7.6,5.0,5.0,0.148,4.0,14.8,0.0,0.25,0.123,0.037000000000000005,0.038,0.00588,0.0067800000000000004,0.256,0.258,98.27,99.74,83.12,99.74,0.203,80,8,17,8.0,17.0,0.471,1,1,1,1,1272,7393,9026,9026,13913,13604,13604,9414,10406,10407,9507,963,11564,13060,3136,6744,9322,9376,8187,5816,4849,5094,12573,10086,10086,2486,1806,1681,1806,1681,11453,1.0,38:30,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,20.6,87.2,81.8,81.8,112.8,111.1,111.1,-25.6,-29.3,-29.3,0.1,0.5,7.1,0.0,0.0,0.0,0.14300000000000002,0.14400000000000002,0.0034999999999999996,0.00368,0.265,0.284,99.65,103.61,86.34,103.61,0.0,44,3,10,3.0,10.0,0.3,1,1,1,1,15371,20867,22343,22343,18043,17035,17035,21513,22277,22277,12803,11265,16849,13060,22257,23167,17898,18546,17872,19204,4126,3285,10439,5209,5209,21572,11544,7514,11544,7514,18745,1.0,20:37,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,28.3,134.0,130.5,130.5,99.3,98.2,98.2,34.7,32.3,32.3,0.038,0.0,12.5,0.08,0.16,0.12,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.104,0.107,96.57,98.37,81.97,98.37,0.07,59,3,7,3.0,7.0,0.429,1,1,1,1,9004,1346,1796,1796,10232,9462,9462,2068,2395,2395,18104,13303,12967,5068,8899,7031,1,1,15025,17059,22281,22297,15207,12225,12225,15411,11544,12208,11544,12208,12903,1.0,28:18,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,36.9,114.6,111.7,111.7,103.0,102.6,102.6,11.6,9.1,9.1,0.217,2.5,20.0,0.029,0.059,0.043,0.08,0.08,0.00676,0.006710000000000001,0.23,0.237,98.84,100.3,83.58,100.3,0.159,77,11,17,11.0,17.0,0.647,1,1,1,1,2180,6563,8144,8144,12504,12207,12207,7809,8749,8754,5811,3037,7894,11795,19415,18968,12575,12646,4926,6010,7250,7034,11649,9282,9281,5255,393,1681,393,1681,4140,1.0,36:51,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,29.1,90.3,93.7,93.7,90.4,90.5,90.5,-0.1,3.2,3.2,0.063,0.25,6.3,0.04,0.154,0.098,0.25,0.239,0.006500000000000001,0.0072299999999999994,0.224,0.234,105.92,103.94,86.61,103.94,0.176,63,6,10,6.0,10.0,0.6,1,1,1,1,8304,19691,18271,18271,5758,5750,5750,12712,11214,11211,16039,13067,17374,9695,9331,9692,23069,23059,6016,4467,7816,7312,3282,4885,4885,3979,4268,7514,4268,7514,4873,1.0,29:06,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,36.6,99.9,102.6,102.6,94.0,93.6,93.6,6.0,9.0,9.0,0.172,5.0,35.7,0.0,0.125,0.063,0.071,0.071,0.00438,0.00438,0.108,0.108,102.02,100.89,84.08,100.89,0.044,76,3,8,3.0,8.0,0.375,1,1,1,1,2316,14949,13360,13360,7371,7092,7092,10086,8810,8810,7994,554,2256,13060,11991,15417,11577,11696,14765,16686,21973,22197,7091,8414,8422,18471,11544,10529,11544,10529,15466,1.0,36:38,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,22.7,130.6,128.3,128.3,83.9,81.6,81.6,46.8,46.6,46.6,0.176,0.0,20.0,0.15,0.179,0.167,0.0,0.0,0.005,0.0051,0.222,0.221,98.35,100.64,83.87,100.64,0.179,46,5,10,5.0,10.0,0.5,1,1,1,1,13642,1814,2215,2215,3473,2957,2957,984,990,990,7730,13303,7894,1558,7361,3059,1,1,10446,13010,7885,8704,12424,8793,8793,3832,6175,7514,6175,7514,7886,1.0,22:39,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,18.3,113.4,111.1,111.1,94.3,91.9,91.9,19.0,19.2,19.2,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.0,0.004,0.0051,0.136,0.136,93.79,96.0,80.0,96.0,0.048,36,2,5,2.0,5.0,0.4,1,1,1,1,17303,7147,8410,8410,7544,6323,6323,5399,5306,5306,18354,13303,18354,8215,9738,9293,1,1,16028,13010,19067,19514,19282,15892,15892,18045,14994,16058,14994,16058,14037,1.0,18:15,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,1.3,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,109.37,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25763,14778,14213,14213,10758,836,836,12649,2231,2206,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22208,1715,1715,21572,22516,24912,22516,24912,22516,1.0,1:19,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,13.8,90.5,92.3,92.3,113.5,115.4,115.4,-23.0,-23.1,-23.1,0.0,0.0,0.0,0.077,0.167,0.12,0.0,0.0,0.0,0.0,0.033,0.034,92.44,90.76,75.64,90.76,0.064,26,0,1,0.0,1.0,0.0,1,1,1,1,20560,19572,18813,18813,18341,19160,19160,20901,20945,20954,18354,13303,18354,5242,8014,7031,1,1,22516,23226,25176,25181,20896,22692,22692,16190,22516,23432,22516,23432,22516,1.0,13:45,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,35.0,101.5,105.4,105.4,83.3,82.9,82.9,18.2,22.5,22.5,0.25,3.0,30.0,0.029,0.026,0.027,0.1,0.102,0.005,0.005580000000000001,0.167,0.163,104.49,102.76,85.63,102.76,0.162,74,4,9,4.0,9.0,0.444,1,1,1,1,3509,13938,11720,11720,3319,3289,3289,5644,4365,4365,4387,1802,3798,11795,22094,21526,14178,14799,10446,11088,14901,16192,4394,6094,6094,5000,8539,8964,8539,8964,12281,1.0,35:02,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,21.7,108.0,107.0,107.0,98.0,93.3,93.3,9.9,13.6,13.6,0.167,1.0,16.7,0.05,0.091,0.071,0.16699999999999998,0.168,0.00643,0.00635,0.196,0.195,94.71,97.55,81.29,97.55,0.12,43,4,7,4.0,7.0,0.571,1,1,1,1,14479,10082,10806,10806,9530,6946,6946,8453,7083,7083,8015,7038,9957,8215,15870,13808,19532,20161,6146,7566,11166,11803,17960,13494,13494,9235,8539,12208,8539,12208,6087,1.0,21:39,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,24.7,78.9,84.3,84.3,91.8,89.1,89.1,-12.8,-4.8,-4.8,0.0,0.0,0.0,0.04,0.05,0.044,0.214,0.222,0.00571,0.00523,0.25,0.239,104.89,103.07,85.89,103.07,0.0,51,4,7,4.0,7.0,0.571,1,1,1,1,11941,23135,21708,21708,6326,5196,5196,17821,14737,14737,18354,13303,18354,9695,20310,18843,22326,22535,8611,12463,5055,6775,4058,5737,5737,21572,8539,12208,8539,12208,6087,1.0,24:41,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,36.9,98.9,102.6,102.6,80.6,80.2,80.2,18.3,22.3,22.3,0.158,0.5,9.1,0.029,0.225,0.133,0.182,0.18100000000000002,0.005,0.005370000000000001,0.341,0.344,104.96,103.32,86.1,103.32,0.216,78,10,22,10.0,22.0,0.455,1,1,1,1,2117,15507,13411,13411,2663,2666,2666,5611,4409,4409,8848,11265,15531,11795,4583,5682,20709,20788,10446,11952,826,971,4003,5494,5494,1958,704,346,704,346,11898,1.0,36:56,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,17.8,92.2,94.4,94.4,92.1,97.3,97.3,0.1,-2.9,-2.9,0.364,0.0,33.3,0.0,0.105,0.053,0.0,0.0,0.00375,0.00375,0.205,0.201,102.32,98.33,81.95,98.33,0.129,36,3,8,3.0,8.0,0.375,1,1,1,1,17652,18862,17871,17871,6471,8959,8959,12514,13912,13912,1907,13303,2452,13060,14316,17245,1,1,16964,18914,9968,11086,6729,12284,12284,8218,11544,10529,11544,10529,15466,1.0,17:49,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,26.8,102.1,101.8,101.8,78.9,80.7,80.7,23.1,21.1,21.1,0.0,0.0,0.0,0.0,0.074,0.038,0.182,0.184,0.005,0.00507,0.186,0.185,102.22,101.21,84.34,101.21,0.034,56,3,8,3.0,8.0,0.375,1,1,1,1,10197,13561,13810,13810,2294,2757,2757,4236,4754,4754,18354,13303,18354,13060,17911,19836,20709,20962,10446,13303,12463,13208,6860,7995,7995,19493,11544,10529,11544,10529,15466,1.0,26:48,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,28.2,96.1,94.9,94.9,78.8,83.9,83.9,17.3,11.0,11.0,0.067,0.5,11.1,0.074,0.241,0.161,0.222,0.222,0.006670000000000001,0.006670000000000001,0.125,0.128,100.36,97.87,81.56,97.87,0.155,59,4,6,4.0,6.0,0.667,1,1,1,1,9076,17021,17650,17650,2270,3576,3576,5904,8041,8041,15709,11265,14006,5606,3814,3606,22487,22540,4962,6060,20212,20308,9387,13008,13008,5608,8539,14041,8539,14041,2883,1.0,28:12,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,19.8,101.5,100.0,100.0,90.6,90.2,90.2,10.9,9.8,9.8,0.0,0.0,0.0,0.0,0.19,0.103,0.222,0.225,0.006670000000000001,0.0072699999999999996,0.209,0.209,98.47,99.39,82.83,99.39,0.119,41,4,6,4.0,6.0,0.667,1,1,1,1,16071,13920,14213,14213,5837,5653,5653,8081,8498,8499,18354,13303,18354,13060,6539,9081,22487,22695,4962,4323,9484,10014,12222,10609,10609,9312,8539,14041,8539,14041,2883,1.0,19:48,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,16.9,127.9,127.3,127.3,72.6,72.7,72.7,55.3,54.5,54.5,0.167,0.0,40.0,0.0,0.188,0.103,0.0,0.0,0.01,0.01,0.088,0.089,93.89,94.01,78.34,94.01,0.159,33,2,3,2.0,3.0,0.667,1,1,1,1,18383,2293,2371,2371,1353,1389,1389,615,637,634,8015,13303,1471,13060,6714,8963,1,1,347,559,23373,23479,19133,18988,18989,5242,14994,19997,14994,19997,2883,1.0,16:51,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,35.4,109.2,109.7,109.7,79.9,81.9,81.9,29.3,27.8,27.8,0.105,0.0,11.8,0.0,0.2,0.106,0.0,0.0,0.00769,0.00779,0.197,0.193,99.17,97.67,81.39,97.67,0.218,72,8,13,8.0,13.0,0.615,1,1,1,1,3237,9380,9241,9241,2499,3033,3033,2942,3192,3208,12533,13303,13753,13060,5626,8688,1,1,2895,3012,10995,12071,11163,13304,13304,1881,1806,4281,1806,4281,4722,1.0,35:23,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,36.3,96.4,98.7,98.7,84.0,86.7,86.7,12.4,12.0,12.0,0.389,1.17,21.2,0.059,0.051,0.055,0.182,0.172,0.005,0.00618,0.317,0.336,101.86,99.08,82.57,99.08,0.172,75,7,17,7.0,17.0,0.412,1,1,1,1,2520,16857,15728,15728,3494,4344,4344,7549,7649,7651,1622,7012,7707,7069,20270,16930,20709,20496,10446,8324,1490,1143,7291,11109,11111,4235,2864,1681,2864,1681,13908,1.0,36:20,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,33.5,80.8,81.2,81.2,86.8,88.4,88.4,-6.0,-7.2,-7.2,0.211,2.0,26.7,0.0,0.108,0.056,0.133,0.133,0.00111,0.00111,0.149,0.15,100.13,99.01,82.51,99.01,0.011,69,1,9,1.0,9.0,0.111,1,1,1,1,4781,22656,22518,22518,4433,4947,4947,15153,15724,15724,6048,3519,4984,13060,14081,16640,17417,17537,22439,23146,17527,17792,9716,11211,11210,21244,18695,8964,18695,8964,22408,1.0,33:27,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,4.2,76.1,66.7,66.7,90.2,87.5,87.5,-14.1,-20.8,-20.8,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,97.92,81.6,97.92,0.111,9,0,0,0.0,0.0,0.0,1,1,1,1,24648,23618,24489,24489,5672,4578,4578,18253,20387,20393,458,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,23033,12929,12927,10290,22516,24912,22516,24912,22516,1.0,4:10,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500099,2015-11-09T00:00:00,IND vs. ORL,W,21.2,93.4,97.6,97.6,90.0,90.5,90.5,3.3,7.1,7.1,0.333,1.0,25.0,0.1,0.217,0.163,0.25,0.245,0.0028599999999999997,0.00361,0.267,0.269,96.25,93.94,78.28,93.94,0.097,41,2,7,2.0,7.0,0.286,1,1,1,1,14878,18353,16348,16348,5586,5750,5750,11169,9568,9569,2256,7038,5284,3559,4955,3495,23069,23132,19929,19373,4003,4288,15703,19104,19104,12081,14994,12208,14994,12208,19020,1.0,21:12,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,32.2,98.9,101.6,101.6,101.8,101.7,101.7,-2.9,-0.1,-0.1,0.136,3.0,15.8,0.175,0.121,0.151,0.053,0.051,0.002,0.00227,0.216,0.223,92.15,90.93,75.77,90.93,0.041,62,3,15,3.0,15.0,0.2,1,13074,13074,13074,5717,15525,13909,13909,11816,11704,11704,13879,12955,12955,10296,1802,11007,1023,12685,4292,10054,10071,21483,22244,8667,8492,21208,22550,22550,18768,11544,2795,11544,2795,21086,1.0,32:12,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,13.1,92.7,88.9,88.9,114.5,116.0,116.0,-21.8,-27.1,-27.1,0.091,1.0,16.7,0.0,0.143,0.074,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.167,0.179,93.92,95.39,79.49,95.39,0.021,27,1,4,1.0,4.0,0.25,1,13074,13074,13074,20924,18605,20134,20134,18844,19436,19436,20618,21827,21827,13650,7038,9957,13060,10202,13439,19532,19716,20399,21756,14901,13946,19096,16876,16876,20503,18695,18073,18695,18073,19755,1.0,13:05,2015,2016
