season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,21.75,6.6,13.2,0.5,0.0,0.0,0.0,2.2,4.4,0.5,2.2,6.6,8.8,2.2,2.2,2.2,0.0,0.0,2.2,2.2,15.4,15.4,33.8,0,0,30.9,1,1,13025,1,14712,14361,17435,8362,13697,20119,13697,12119,10009,10961,8839,11607,11124,16633,12368,7177,8286,8926,18173,15895,16437,6607,17304,2359,128,18233,1,21:45,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.28333333333333,2.1,6.2,0.333,2.1,6.2,0.333,0.0,0.0,0.0,2.1,12.4,14.4,2.1,0.0,0.0,0.0,0.0,2.1,2.1,6.2,24.7,26.6,0,0,24.7,1,1,13025,1,13381,22282,23992,17130,10283,11798,8453,14182,15041,14182,9231,3664,4716,16973,16665,12169,8286,8926,18515,16255,22410,3976,20707,2359,128,21182,1,23:17,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.75,0.0,8.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,20.2,11.3,0,0,10.1,1,1,13025,1,12950,22860,22846,22860,13697,15794,13697,14182,15041,14182,13019,12811,16008,11758,12967,12169,8286,8926,12246,18923,23456,5135,24628,2359,128,24811,1,23:45,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,16.133333333333333,3.0,17.9,0.167,3.0,14.9,0.2,0.0,0.0,0.0,3.0,6.0,8.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.9,38.7,21.1,0,0,23.8,1,1,13025,1,19163,21057,11143,22155,7606,1473,12397,14182,15041,14182,6789,13037,10952,14513,9616,12169,8286,8926,21274,18923,21011,1698,22655,2359,128,21564,1,16:08,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,27.766666666666666,15.6,27.7,0.563,0.0,5.2,0.0,3.5,10.4,0.333,1.7,15.6,17.3,8.6,3.5,0.0,5.2,3.5,3.5,8.6,34.6,20.7,80.4,1,0,70.9,1,1,13025,1,9301,1597,2328,6903,13697,13708,13697,9475,3058,13775,10365,1677,2956,4166,8076,12169,1063,1977,14167,2771,3378,4990,986,1,128,1454,1,27:46,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.25,15.8,23.8,0.667,7.9,13.9,0.571,5.9,5.9,1.0,0.0,9.9,9.9,2.0,2.0,2.0,0.0,0.0,2.0,5.9,45.5,19.8,64.3,0,0,69.3,1,1,13025,1,12518,1455,4868,3022,924,1940,3467,5309,7603,1,13019,6173,9458,17166,13113,7894,8286,8926,18727,6432,895,5265,3441,2359,128,1693,1,24:15,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.166666666666666,18.9,23.6,0.8,0.0,4.7,0.0,9.4,14.2,0.667,4.7,28.3,33.0,4.7,0.0,0.0,0.0,0.0,4.7,9.4,47.2,33.0,94.0,0,0,85.0,1,1,13025,1,22526,537,4975,1450,13697,14542,13697,2102,1342,9511,3907,114,174,10213,16665,12169,8286,8926,10237,2126,712,2415,327,2359,128,444,1,10:10,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.066666666666666,19.1,23.8,0.8,0.0,0.0,0.0,4.8,4.8,1.0,4.8,4.8,9.5,9.5,0.0,4.8,0.0,0.0,4.8,4.8,42.9,4.8,83.0,0,0,71.5,1,1,13025,1,22559,500,4801,1450,13697,20119,13697,7028,9442,1,3845,15650,9979,3321,16665,1779,8286,8926,10117,8785,1223,10571,809,2359,128,1374,1,10:04,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,31.866666666666667,9.0,21.1,0.429,0.0,3.0,0.0,6.0,9.0,0.667,1.5,7.5,9.0,7.5,4.5,0.0,0.0,0.0,0.0,7.5,24.1,10.5,41.7,0,0,40.7,1,1,13025,1,5618,9277,7306,13456,13697,17642,13697,5202,4020,9511,11415,9849,10770,5479,5366,12169,8286,8926,21274,3989,9450,8329,12970,2359,128,12658,1,31:52,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.716666666666665,7.8,13.6,0.571,5.8,7.8,0.75,0.0,0.0,0.0,0.0,5.8,5.8,3.9,0.0,0.0,1.9,0.0,9.7,0.0,21.4,15.5,40.0,0,0,40.8,1,1,13025,1,12089,11945,16971,6274,2321,8870,1624,14182,15041,14182,13019,13321,16465,12201,16665,12169,5105,8926,2269,18923,11568,6566,13923,2359,128,12594,1,24:43,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,26.25,11.0,18.3,0.6,0.0,0.0,0.0,3.7,9.1,0.4,5.5,1.8,7.3,7.3,1.8,3.7,1.8,1.8,0.0,7.3,25.6,23.8,60.0,0,0,51.2,1,1,13025,1,10687,5993,10534,5112,13697,20119,13697,9083,3918,13684,3088,21680,13658,5762,13714,3277,5459,5497,21274,4261,8328,4216,4708,2359,128,7053,1,26:15,2018,2019
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,30.35,9.5,23.7,0.4,1.6,4.7,0.333,0.0,0.0,0.0,0.0,14.2,14.2,4.7,3.2,0.0,1.6,1.6,7.9,0.0,20.6,-19.0,46.3,0,0,44.3,1,13078,1,13078,6949,8434,4897,14646,12135,14504,8453,14182,15041,14182,13019,2360,4864,10171,8978,12169,6394,6612,3845,18923,12239,19696,10537,2359,128,10617,1,30:21,2018,2019
2018-19,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,17.65,2.7,13.6,0.2,2.7,5.4,0.5,8.2,10.9,0.75,0.0,8.2,8.2,2.7,5.4,2.7,2.7,2.7,10.9,5.4,16.3,16.3,41.1,0,0,40.8,1,13078,1,13078,18055,21437,16965,21508,8435,13205,3790,2949,2735,8227,13019,8722,12226,15233,3761,5493,3465,3228,1656,7360,15716,6326,13323,2359,128,12591,1,17:39,2018,2019
2018-19,1626246,Boban Marjanović,Boban,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,3.033333333333333,15.8,15.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,31.6,0.0,31.6,0,0,31.6,1,13078,1,13078,25233,1458,13885,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,542,18923,4586,12091,18332,2359,128,17831,1,3:02,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.9,15.6,40.3,0.387,3.9,11.7,0.333,9.1,13.0,0.7,3.9,13.0,16.9,16.9,3.9,2.6,3.9,5.2,3.9,14.3,44.2,0.0,105.5,1,1,95.0,1,13078,1,13078,1758,1561,204,15812,5383,3500,8453,2286,1719,9462,5031,3134,3137,476,6873,5903,1901,717,12763,383,1015,12091,169,1,1,199,1,36:54,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,29.7,16.2,24.2,0.667,8.1,14.5,0.556,6.5,6.5,1.0,0.0,3.2,3.2,4.8,0.0,1.6,1.6,0.0,3.2,6.5,46.9,-8.1,67.7,0,0,69.5,1,13078,1,13078,7523,1298,4449,3022,859,1610,3685,4648,6843,1,13019,18972,20985,9979,16665,9618,6249,8926,14850,5531,747,15936,2662,2359,128,1657,1,29:42,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,11.683333333333334,8.2,16.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,0.0,0.0,0.0,0.0,4.1,0.0,16.4,4.1,33.7,0,0,28.8,1,13078,1,13078,21928,10916,13052,8362,13697,20119,13697,14182,15041,14182,13019,17069,19546,4654,16665,12169,8286,8926,12017,18923,15629,10854,17348,2359,128,19348,1,11:41,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.31666666666667,4.0,6.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,17.2,5.3,0.0,1.3,0.0,4.0,1.3,7.9,-9.3,38.7,0,0,33.0,1,13078,1,13078,2141,19488,23765,5112,13697,20119,13697,14182,15041,14182,13019,14514,17497,442,4017,12169,7630,8926,12529,18681,21567,16402,14621,2359,128,17109,1,36:19,2018,2019
2018-19,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,20.25,4.7,11.9,0.4,4.7,7.1,0.667,0.0,0.0,0.0,2.4,16.6,19.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,14.2,2.4,34.6,0,0,37.9,1,13078,1,13078,15968,18116,19193,14646,3761,10036,1965,14182,15041,14182,8464,1315,2191,19301,11874,12169,8286,8926,21274,18923,17407,11597,16862,2359,128,14303,1,20:15,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,35.81666666666667,10.7,14.7,0.727,8.0,10.7,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.3,0.0,0.0,0.0,0.0,6.7,0.0,29.5,-17.4,36.3,0,0,42.9,1,13078,1,13078,2495,6371,15350,2459,881,4546,1624,14182,15041,14182,13019,17290,19704,19032,16665,12169,8286,8926,5591,18923,5790,19199,15993,2359,128,11369,1,35:49,2018,2019
2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,18.3,0.0,7.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,5.2,0.0,0.0,-2.6,5.2,0,0,5.2,1,13078,1,13078,17561,22860,22989,22860,13697,13575,13697,14182,15041,14182,13019,22618,23475,19301,10937,12169,3648,8926,8839,18923,23456,13816,25079,2359,128,25204,1,18:18,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,14.716666666666669,9.8,16.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.5,9.8,6.5,6.5,0.0,0.0,0.0,3.3,3.3,19.6,-45.7,34.6,0,0,35.9,1,13078,1,13078,20152,7903,13234,5112,13697,20119,13697,14182,15041,14182,6150,11812,9652,6976,2395,12169,8286,8926,14759,12701,13065,24244,16877,2359,128,15528,1,14:43,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,11.683333333333334,4.1,12.3,0.333,4.1,4.1,1.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,8.2,0.0,8.2,4.1,12.3,0.0,12.3,4.1,46.0,0,0,45.2,1,13078,1,13078,21928,19226,18594,17130,4893,15692,1,14182,15041,14182,13019,17069,19546,4654,1214,12169,301,1291,1158,18923,18830,10854,10706,2359,128,10116,1,11:41,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,35.0,13.7,30.2,0.455,8.2,17.8,0.462,5.5,9.6,0.571,1.4,1.4,2.7,4.1,0.0,0.0,0.0,0.0,1.4,6.9,41.1,0.0,50.6,0,0,56.2,1,13078,1,13078,3095,2846,1396,12408,793,694,6796,5947,3573,10857,12133,22430,21768,11609,16665,12169,8286,8926,20740,4891,1538,12091,8428,2359,128,4946,1,35:00,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.56666666666667,7.1,15.7,0.455,1.4,5.7,0.25,7.1,14.3,0.5,2.9,5.7,8.6,2.9,0.0,1.4,0.0,0.0,1.4,8.6,22.9,-10.0,41.8,0,0,38.6,1,13078,1,13078,4230,13263,14028,12408,12791,12667,11030,3855,1299,10961,7088,13543,11523,14810,16665,10772,8286,8926,20523,2827,10342,16676,12949,2359,128,13889,1,33:34,2018,2019
