season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400920,,,,16.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,18676,13548,8866,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400920,,,,30.9,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,13222,13222,13222,6927,16535,8030,20158,5938,2583,10985,4687,12252,19404,16578,14108,14078,1,20984,1,19033,9700,22520,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400920,,,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25950,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400920,,,,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23641,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400920,,,,32.0,0.667,0.333,0.526,0.0,0.474,0.211,0.0,0.0,0.526,0.6,0.4,0.667,0.333,0.625,0.375,8,15,0.533,1,13222,13222,13222,5953,8474,14997,10836,5938,7795,6199,13505,12252,8909,9492,10202,11968,2529,13548,8848,2561,3491,8140,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22400920,,,,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25950,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400920,,,,41.2,0.565,0.435,0.667,0.083,0.25,0.0,0.083,0.208,0.583,0.375,0.625,0.5,0.5,0.4,0.6,10,23,0.435,1,13222,13222,13222,334,12439,12384,6802,5208,12744,10985,11941,7040,7558,13849,6204,12679,1478,18102,4069,1099,455,13702,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400920,,,,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,14833,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400909,,,,25.7,0.818,0.182,0.714,0.143,0.214,0.5,0.072,0.357,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11370,5274,19459,6412,3473,13431,1121,12413,3175,7600,13418,6318,1,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400909,,,,37.6,0.545,0.455,0.32,0.0,0.48,0.12,0.2,0.0,0.32,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,1621,12903,11716,16541,5938,7736,9220,6438,12252,14674,1,14108,1,3738,1,14882,2561,7071,2666,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400909,,,,39.2,0.615,0.385,0.75,0.125,0.188,0.125,0.062,0.25,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,816,10764,13961,5663,3925,13914,8985,12750,5376,6899,6225,13747,1,3738,8076,14264,3730,5079,7978,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400909,,,,38.7,0.333,0.667,0.148,0.0,0.778,0.333,0.074,0.0,0.148,1.0,0.0,0.857,0.143,0.889,0.111,9,15,0.6,1,1,1,1,1002,18988,4632,19636,5938,2566,2961,12376,12252,18599,1,14108,11343,3702,7833,14712,1688,3491,5394,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400909,,,,44.9,0.682,0.318,0.645,0.065,0.29,0.065,0.065,0.097,0.581,0.8,0.2,0.667,0.333,0.769,0.231,13,22,0.591,1,1,1,1,64,8446,16375,8228,5679,12006,10736,12739,11247,7585,6420,13319,11968,2529,9886,12735,245,626,6217,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400909,,,,41.6,0.714,0.286,0.737,0.105,0.158,0.316,0.105,0.211,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,293,7549,16957,5999,4541,14402,3594,10993,6986,6828,9964,10022,1,3738,13548,8848,2561,4240,6538,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400909,,,,23.8,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,13057,20497,4047,19041,5938,2119,10985,13505,12252,17795,1,14108,11968,2529,9901,11487,9611,12910,6538,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400909,,,,13.4,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20527,13548,8866,15984,5938,6951,2961,7924,1300,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400896,,,,35.4,0.65,0.35,0.48,0.0,0.48,0.2,0.04,0.2,0.48,0.833,0.167,1.0,0.0,0.9,0.1,10,20,0.5,1,1,1,1,3147,9877,14926,12253,5938,7736,6307,13389,7095,10325,6225,13747,1,3738,7797,14803,1099,1105,8526,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,22400896,,,,16.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18320,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400896,,,,38.3,0.4,0.6,0.167,0.0,0.25,0.0,0.583,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,1212,17532,6625,19394,5938,12744,10985,811,12252,18218,16578,1,1,3738,15053,5028,9611,8304,14933,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400896,,,,18.0,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17593,17532,6625,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400896,,,,36.2,0.462,0.538,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,2566,16214,8499,8616,5938,13063,10985,8655,12252,7020,6898,12511,1,3738,8950,12886,7242,5079,16070,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400896,,,,38.2,0.4,0.6,0.267,0.0,0.6,0.133,0.133,0.0,0.267,1.0,0.0,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,1251,17532,6625,17554,5938,4408,8722,9634,12252,15875,1,14108,14078,1,18102,4069,7242,8304,8526,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400896,,,,38.1,0.889,0.111,0.818,0.0,0.0,0.182,0.182,0.182,0.818,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,1315,4284,20448,4712,5938,15070,6966,7429,7937,3873,6841,13267,14078,3738,9755,12750,1688,1822,8526,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400896,,,,18.9,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16889,12013,12398,8842,5938,11620,6307,11117,4266,7206,7848,10800,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400866,,,,35.7,0.385,0.615,0.5,0.333,0.5,0.0,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13222,13222,13222,2875,18249,6485,11062,860,6951,10985,13505,8486,18218,7848,10800,1,3738,8950,12886,7242,5079,16070,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400866,,,,39.5,0.65,0.35,0.692,0.308,0.231,0.115,0.077,0.269,0.385,0.444,0.556,0.5,0.5,0.455,0.545,11,20,0.55,1,13222,13222,13222,713,9877,14926,6761,1099,13063,9422,12195,5158,13186,13163,6936,12679,1478,17642,4937,704,1105,7655,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400866,,,,39.4,0.8,0.2,0.7,0.1,0.3,0.0,0.0,0.15,0.6,0.429,0.571,1.0,0.0,0.556,0.444,9,15,0.6,1,13222,13222,13222,751,5447,18946,6661,4713,11620,10985,13505,9352,7206,13224,6757,1,3738,14832,7663,1688,3491,5394,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400866,,,,46.8,0.636,0.364,0.667,0.167,0.25,0.167,0.083,0.083,0.5,0.75,0.25,1.0,0.0,0.8,0.2,10,22,0.455,1,13222,13222,13222,25,10113,14527,6802,2880,12744,7425,11941,11597,9094,6898,12511,1,3738,8950,12886,1099,626,12676,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400866,,,,39.7,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.1,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13222,13222,13222,668,18988,4632,18814,5938,4408,3803,6438,11065,17442,1,14108,12679,1478,11624,9150,12449,9700,17395,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400866,,,,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22925,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400866,,,,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,22685,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400866,,,,14.3,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,20041,6392,17655,11062,268,15070,10985,915,12252,19404,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400866,,,,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22589,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400850,,,,34.2,0.75,0.25,0.522,0.0,0.0,0.087,0.478,0.217,0.522,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,4116,6392,17655,10935,5938,15070,10243,1398,6773,8983,10216,7027,14078,3738,15053,5028,5250,5979,8526,1,,2024,2025
,203967,Dario Šarić,Dario,1610612743,DEN,,22400850,,,,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24663,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400850,,,,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22017,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400850,,,,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22912,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642461,Spencer Jones,Spencer,1610612743,DEN,,22400850,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24704,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400850,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24663,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400850,,,,35.2,0.786,0.214,0.696,0.0,0.261,0.391,0.043,0.13,0.696,0.75,0.25,1.0,0.0,0.8,0.2,10,14,0.714,1,1,1,1,3324,5925,18849,6733,5938,12663,2504,13329,10070,5417,6898,12511,1,3738,8950,12886,1099,4240,2752,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400850,,,,21.4,0.714,0.286,0.5,0.0,0.375,0.125,0.125,0.125,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15033,7549,16957,11062,5938,9858,8985,9895,10155,9094,16578,1,1,3738,18807,2984,12449,12910,13735,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400850,,,,26.7,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10561,12013,12398,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400850,,,,38.4,0.533,0.467,0.286,0.0,0.643,0.214,0.071,0.179,0.286,0.75,0.25,0.833,0.167,0.8,0.2,10,15,0.667,1,1,1,1,1144,13274,11449,17065,5938,4206,6075,12413,8259,15243,6898,12511,11369,3630,8950,12886,1099,3491,3281,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400850,,,,20.5,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,15619,22982,1,20158,5938,2583,4790,4687,12252,19404,16578,14108,12679,1478,15053,5028,15612,21660,1,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400850,,,,35.0,0.591,0.409,0.323,0.194,0.484,0.032,0.193,0.0,0.129,0.2,0.8,0.2,0.8,0.2,0.8,10,22,0.455,1,1,1,1,3500,11706,13107,16526,2472,7707,10977,7209,12252,18873,15913,3948,14027,1006,20427,1997,1099,626,12676,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400846,,,,31.2,0.818,0.182,0.769,0.154,0.0,0.308,0.231,0.154,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,6717,5274,19459,5411,3195,15070,3687,5593,9086,7020,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400846,,,,39.6,0.75,0.25,0.7,0.1,0.3,0.2,0.0,0.1,0.6,0.286,0.714,0.0,1.0,0.222,0.778,9,20,0.45,1,13222,13222,13222,674,6392,17655,6661,4713,11620,6307,13505,11065,7206,15122,4890,14078,1,20352,2215,1688,1105,12982,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400846,,,,35.0,0.5,0.5,0.5,0.0,0.5,0.583,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,22,0.227,1,13222,13222,13222,3435,13548,8866,11062,5938,6951,938,13505,12252,9094,13983,5068,12679,1478,18102,4069,7242,626,21201,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400846,,,,10.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,22011,1,20945,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400846,,,,19.8,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13222,13222,13222,16175,13548,8866,11062,2880,6951,7425,13505,12252,14017,1,14108,1,3738,1,14882,7242,11288,4899,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400846,,,,8.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,22616,1,20945,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400846,,,,37.5,0.875,0.125,0.75,0.0,0.094,0.188,0.156,0.063,0.75,0.75,0.25,1.0,0.0,0.769,0.231,13,16,0.813,1,13222,13222,13222,1672,4412,20292,5663,5938,15019,6829,8639,12043,4600,6898,12511,1,3738,9886,12735,245,2836,1683,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400846,,,,32.8,0.538,0.462,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13222,13222,13222,5293,13137,11567,6802,1914,10720,10985,13505,12252,10853,7848,10800,1,3738,9901,11487,9611,5079,19226,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400846,,,,25.2,0.692,0.308,0.6,0.0,0.3,0.5,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,13222,13222,13222,11850,8195,16525,8842,5938,11620,1121,11117,7095,7206,7848,10800,1,3738,9901,11487,9611,5079,19226,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400822,,,,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22285,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,22400822,,,,23.9,0.875,0.125,0.714,0.143,0.214,0.0,0.072,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,12959,4412,20292,6412,3473,13431,10985,12413,9462,7600,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400822,,,,23.4,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13392,10364,14107,9320,5938,15070,10985,1584,1128,7600,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400822,,,,33.0,0.75,0.25,0.842,0.105,0.158,0.105,0.0,0.105,0.737,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,5172,6392,17655,4454,4541,14402,9672,13505,10915,4909,9384,10673,1,3738,11624,9150,1688,2836,7127,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400822,,,,14.2,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20109,20944,3272,11062,5938,15070,10985,915,1300,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400822,,,,38.5,0.929,0.071,1.0,0.222,0.0,0.111,0.0,0.444,0.778,0.889,0.111,0.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,1092,3989,20817,1,1914,15070,9465,13505,2081,4365,6069,14066,14078,3738,7833,14712,1688,4240,4607,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400822,,,,23.6,0.765,0.235,0.72,0.24,0.24,0.24,0.04,0.2,0.48,0.556,0.444,1.0,0.0,0.636,0.364,11,17,0.647,1,1,1,1,13200,6317,18473,6389,1794,13004,5387,13389,7095,10325,10138,9970,1,3738,13497,9088,704,2289,4571,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,22400822,,,,37.1,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,1943,1,20945,4636,5938,15070,10985,7726,12252,3815,1,14108,14078,3738,1,14882,3730,7071,4689,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400822,,,,33.2,0.667,0.333,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,1,1,1,4962,8474,14997,17717,5938,2583,6829,13505,7790,16138,10216,7027,12679,1478,15053,5028,5250,5979,8526,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400822,,,,3.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,24663,8474,14997,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,22400808,,,,30.2,0.714,0.286,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,7618,7549,16957,8616,3195,13063,7968,8655,12252,10576,6898,12511,1,3738,8950,12886,7242,4240,17140,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,22400808,,,,36.5,0.154,0.846,0.0,0.0,0.947,0.158,0.053,0.158,0.0,0.0,0.0,0.5,0.5,0.5,0.5,6,13,0.462,1,13222,13222,13222,2359,22528,2289,20158,5938,1727,7884,13079,8993,19404,16578,14108,12679,1478,15053,5028,5250,5079,12428,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,22400808,,,,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,24355,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,22400808,,,,11.9,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21350,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,22400808,,,,24.2,0.588,0.412,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,17,0.412,1,13222,13222,13222,12747,11730,13022,12383,5938,6657,10985,13505,12252,10436,6898,12511,1,3738,8076,14264,3730,2289,14791,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,22400808,,,,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22880,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,22400808,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24435,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641790,PJ Hall,PJ,1610612743,DEN,,22400808,,,,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24355,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,22400808,,,,35.3,0.533,0.467,0.417,0.0,0.5,0.083,0.083,0.083,0.417,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,13222,13222,13222,3270,13274,11449,13520,5938,6951,10335,11941,11597,11592,1,14108,1,3738,1,14882,1688,3491,5394,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,22400808,,,,35.2,0.857,0.143,0.333,0.167,0.0,0.0,0.667,0.25,0.167,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,3337,4596,20023,15984,2880,15070,10985,611,5376,18218,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,,2024,2025
