season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,16.583333333333332,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,6,-5,9.7,0,0,12.0,1,11623,11623,11623,16529,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,16020,13920,15340,17407,1849,143,15506,1,16:35,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,31.136666666666667,0,8,0.0,0,6,0.0,2,2,1.0,3,6,9,1,0,1,0,1,3,1,2,-2,17.3,0,0,14.0,1,11623,11623,11623,5722,19893,9686,19893,12591,3460,12591,5395,6645,1,1214,2732,1852,11678,14317,4032,7210,15321,16132,10308,18664,12607,12783,1849,143,14223,1,31:08,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,18.433333333333334,4,8,0.5,0,0,0.0,4,4,1.0,4,4,8,2,0,0,0,0,2,2,12,-8,24.6,0,0,22.0,1,11623,11623,11623,15322,8251,9686,7582,12591,17891,12591,2293,3346,1,564,6156,2498,7995,14317,10665,7210,1,10833,6289,7920,17520,8430,1849,143,9111,1,18:26,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.288333333333334,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,4,1,2,1,2,2,4,19,2,40.2,0,0,37.0,1,11623,11623,11623,3398,4526,4300,10881,3957,4922,6751,1513,1600,6476,5246,4091,4746,3751,7632,1208,2271,20949,10833,2281,3538,8969,2561,1849,143,2922,1,34:17,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,34.68333333333333,8,15,0.533,0,0,0.0,7,11,0.636,8,6,14,5,4,0,1,1,1,6,23,4,46.3,1,0,44.0,1,11623,11623,11623,3111,2196,2946,7229,12591,17891,12591,650,249,9102,25,2732,317,2585,764,10665,2271,15321,4919,795,2060,7366,1406,1,143,1463,1,34:41,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,36.3,11,23,0.478,2,7,0.286,5,5,1.0,1,3,4,5,1,0,0,0,4,6,29,1,40.3,0,0,40.0,1,11623,11623,11623,2031,575,385,10537,3957,2331,9877,1513,2536,1,5246,8835,8731,2585,7632,10665,7210,1,19926,795,787,9911,2537,1849,143,2161,1,36:18,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,37.42166666666667,15,26,0.577,0,2,0.0,4,5,0.8,4,4,8,6,5,1,1,5,3,3,34,-11,53.6,0,0,52.0,1,11623,11623,11623,1380,73,134,5820,12591,11825,12591,2293,2536,6837,564,6156,2498,1788,321,4032,2271,23034,16132,3793,322,19248,614,1849,143,566,1,37:25,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.6,7,14,0.5,6,10,0.6,0,0,0.0,0,1,1,8,1,1,1,0,1,0,20,5,38.2,0,0,39.0,1,11623,11623,11623,3170,3206,3568,7582,160,556,2762,12008,12752,12008,11150,15987,17542,803,7632,4032,2271,1,4919,16020,3090,6667,3072,1849,143,2395,1,34:36,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,34.971666666666664,5,13,0.385,4,10,0.4,2,2,1.0,1,3,4,5,2,1,0,0,3,2,16,-20,29.3,0,0,31.0,1,11623,11623,11623,2921,6152,4300,13990,910,556,6751,5395,6645,1,5246,8835,8731,2585,3645,4032,7210,1,16132,6289,5102,22072,6138,1849,143,4847,1,34:58,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,36.611666666666665,11,25,0.44,1,10,0.1,0,1,0.0,0,4,4,2,1,1,0,1,3,2,23,5,32.8,0,0,32.0,1,11623,11623,11623,1826,575,192,11814,7373,556,12571,12008,11390,12008,11150,6156,8731,7995,7632,4032,7210,15321,16132,6289,2060,6667,4790,1849,143,4492,1,36:37,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,26.42,4,9,0.444,1,4,0.25,0,0,0.0,0,7,7,3,0,0,0,0,0,1,9,7,21.9,0,0,20.0,1,11623,11623,11623,9313,8251,8309,11399,7373,6909,10244,12008,12752,12008,11150,1742,3435,5509,14317,10665,7210,1,1,10308,10740,5432,9911,1849,143,10341,1,26:25,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,22.211666666666662,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,4,0,0,0,1,3,2,6,-3,18.0,0,0,16.0,1,11623,11623,11623,12527,13638,12753,15094,7373,9118,7875,9085,6645,9461,5246,6156,6466,3751,14317,10665,7210,15321,16132,6289,13920,13536,12321,1849,143,12891,1,22:13,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,27.696666666666665,3,4,0.75,0,0,0.0,1,2,0.5,5,8,13,4,0,1,2,0,2,1,7,-4,37.6,0,0,30.0,1,11623,11623,11623,8365,10694,15987,1826,12591,17891,12591,9085,6645,9461,296,1175,466,3751,14317,4032,697,1,10833,10308,12975,14475,3237,1849,143,5266,1,27:42,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,20.066666666666663,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,2,2,10,1,16.0,0,0,15.0,1,11623,11623,11623,14146,8251,14368,1469,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,7210,15321,10833,6289,9732,9911,13603,1849,143,13541,1,20:04,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,29.125,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,1,1,1,11,3,15.4,0,0,16.0,1,1,1,1,7236,6152,7133,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,15321,4919,10308,8773,8138,13985,1849,143,12891,1,29:08,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,15.033333333333331,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,4,2,1,0,0,1,2,7,-2,15.2,0,0,16.0,1,1,1,1,17459,13638,12753,15094,3957,6909,3573,9085,6645,9461,11150,15987,17542,3751,3645,4032,7210,1,4919,6289,12975,12607,14110,1849,143,12891,1,15:02,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,31.05,13,18,0.722,0,0,0.0,6,9,0.667,1,5,6,5,0,0,1,2,0,8,32,3,49.7,0,0,45.0,1,1,1,1,5779,211,1562,2419,12591,17891,12591,990,542,8322,5246,4091,4746,2585,14317,10665,2271,20949,1,217,469,8138,983,1849,143,1314,1,31:03,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,30.691666666666663,7,8,0.875,0,0,0.0,0,2,0.0,6,9,15,3,1,1,2,0,1,2,14,10,44.5,1,0,38.0,1,1,1,1,6046,3206,9686,1164,12591,17891,12591,12008,6645,12008,133,746,201,5509,7632,4032,697,1,4919,6289,6406,3883,1677,1,143,2667,1,30:42,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,34.666666666666664,4,8,0.5,2,5,0.4,2,2,1.0,2,4,6,8,2,3,0,0,0,1,12,16,38.2,0,0,34.0,1,1,1,1,3125,8251,9686,7582,3957,4922,6751,5395,6645,1,2547,6156,4746,803,3645,347,7210,1,1,10308,7920,1834,3072,1849,143,3790,1,34:40,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,36.766666666666666,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,1,0,2,1,5,27,14,49.4,0,0,47.0,1,1,1,1,1727,1450,1562,7582,1926,3460,3573,990,1176,6327,11150,1742,3435,803,7632,4032,7210,20949,4919,1350,1108,2360,1012,1849,143,1033,1,36:46,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.333333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,4,7.5,0,0,7.0,1,1,1,1,20694,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,17485,7366,18663,1849,143,18556,1,6:20,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,16.366666666666667,2,4,0.5,0,0,0.0,2,3,0.667,2,3,5,0,3,0,3,0,2,2,6,0,18.0,0,0,17.0,1,1,1,1,16677,13638,15987,7582,12591,17891,12591,5395,5327,8322,2547,8835,6466,16819,1707,10665,231,1,10833,6289,13920,10797,12321,1849,143,12215,1,16:22,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,6.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,0,5,-6,4.0,0,0,6.0,1,1,1,1,20542,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,16132,16020,15263,16140,20476,1849,143,19107,1,6:50,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,33.13333333333333,5,11,0.455,0,1,0.0,1,4,0.25,1,2,3,2,1,2,0,0,0,2,11,8,22.6,0,0,20.0,1,1,1,1,4238,6152,6027,11074,12591,14655,12591,9085,3346,11895,5246,12139,11352,7995,7632,1208,7210,1,1,6289,8773,4875,9516,1849,143,10341,1,33:08,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,22.53333333333333,3,10,0.3,0,0,0.0,0,3,0.0,5,8,13,2,1,0,1,1,2,3,6,-9,26.6,0,0,23.0,1,1,1,1,12294,10694,7133,16897,12591,17891,12591,12008,5327,12008,296,1175,466,7995,7632,10665,2271,15321,10833,3793,13920,18135,7388,1849,143,8568,1,22:32,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,38.63333333333333,5,11,0.455,3,6,0.5,3,4,0.75,0,6,6,4,6,2,0,1,3,2,16,6,29.2,0,0,33.0,1,1,1,1,838,6152,6027,11074,1926,3460,3573,3646,3346,7245,11150,2732,4746,3751,133,1208,7210,15321,16132,6289,5102,6032,6173,1849,143,4133,1,38:38,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,17.866666666666667,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,0,3,3,4,-3,9.7,0,0,8.0,1,1,1,1,15697,16702,15987,17720,12591,9118,12591,5395,6645,1,11150,15987,17542,5509,14317,10665,7210,1,16132,3793,16353,13536,17407,1849,143,17996,1,17:52,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,13.47,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,3,-4,7.2,0,0,6.0,1,1,1,1,18247,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,2271,1,1,10308,17485,14475,18793,1849,143,19107,1,13:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,6.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-7,4.5,0,0,3.0,1,1,1,1,20542,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,1,16020,20448,16841,20142,1849,143,20717,1,6:50,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,4.916666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,1,1,1,21221,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,18664,7366,20731,1849,143,20717,1,4:55,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,16.996666666666666,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,0,2,0,0,3,2,3,18,12.6,0,0,11.0,1,1,1,1,16275,16702,11165,19554,7373,2331,12315,12008,12752,12008,11150,8835,11352,16819,14317,1208,7210,1,16132,6289,17485,1368,15734,1849,143,16119,1,16:60,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,24.716666666666665,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,1,0,1,1,2,3,8,0,15.7,0,0,14.0,1,1,1,1,10635,10694,12753,7582,12591,14655,12591,5395,5327,8322,11150,15987,17542,5509,7632,10665,2271,15321,10833,3793,11759,10797,13795,1849,143,14223,1,24:43,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,42.53333333333333,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,2,0,0,2,3,6,33,2,42.7,0,0,47.0,1,1,1,1,133,575,524,7582,414,173,6709,990,1600,1,5246,4091,4746,5509,3645,10665,7210,20949,16132,795,385,8969,2034,1849,143,1033,1,42:32,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,36.7,5,10,0.5,2,5,0.4,5,7,0.714,1,9,10,0,0,1,3,2,4,4,17,18,41.0,1,0,37.0,1,1,1,1,1764,6152,7133,7582,3957,4922,6751,1513,1176,8162,5246,746,1298,16819,14317,4032,231,20949,19926,2281,4514,1368,2392,1,143,2922,1,36:42,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,39.8,11,21,0.524,0,1,0.0,6,10,0.6,5,5,10,4,3,0,1,4,2,6,28,0,46.0,1,0,44.0,1,1,1,1,507,575,691,7494,12591,14655,12591,990,360,9174,296,4091,1298,3751,1707,10665,2271,22934,10833,795,931,10797,1459,1,143,1463,1,39:48,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,25.966666666666665,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,0,1,12,-6,19.7,0,0,19.0,1,11623,11623,11623,9672,6152,8309,6415,7373,6909,10244,9085,6645,9461,11150,15987,17542,11678,7632,4032,2271,1,1,10308,7920,16140,11275,1849,143,10964,1,25:58,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,33.2,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,1,2,0,1,1,3,25,-11,36.9,0,0,35.0,1,11623,11623,11623,4192,935,933,7582,7373,3460,12017,2293,3346,1,11150,12139,14385,5509,7632,1208,7210,15321,4919,3793,1512,19248,3426,1849,143,3483,1,33:12,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,36.03333333333333,6,13,0.462,6,12,0.5,3,4,0.75,0,1,1,12,0,3,2,0,2,3,21,0,55.2,1,0,50.0,1,11623,11623,11623,2218,4526,4300,10881,160,173,3573,3646,3346,7245,11150,15987,17542,135,14317,347,697,1,10833,3793,2727,10797,497,1,143,712,1,36:02,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,11623,11623,11623,22238,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,11703,22003,1849,143,21139,1,2:26,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,19.95,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,3,1,0,0,5,0,4,-8,7.6,0,0,9.0,1,11623,11623,11623,14219,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,1707,4032,7210,1,21997,16020,16353,17520,18613,1849,143,17389,1,19:57,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,18.78333333333333,0,8,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,1,0,1,2,1,0,-10,10.2,0,0,7.0,1,11623,11623,11623,15081,19893,9686,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,3751,14317,4032,7210,15321,10833,10308,20448,18716,17113,1849,143,18556,1,18:47,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,12.783333333333331,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,2,0,7,-19,7.2,0,0,9.0,1,11623,11623,11623,18562,10694,14368,4810,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,12975,21874,18793,1849,143,17389,1,12:47,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,31.25,8,11,0.727,0,0,0.0,7,10,0.7,1,4,5,4,5,0,0,1,1,6,23,-4,30.0,0,0,32.0,1,11623,11623,11623,5638,2196,6027,2334,12591,17891,12591,650,360,8286,5246,6156,6466,3751,321,10665,7210,15321,4919,795,2060,14475,5838,1849,143,4492,1,31:15,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,28.9,2,3,0.667,2,3,0.667,2,2,1.0,0,9,9,3,0,1,0,0,2,1,8,-25,26.3,0,0,24.0,1,11623,11623,11623,7409,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,746,1852,5509,14317,4032,7210,1,10833,10308,11759,22692,7556,1849,143,8016,1,28:54,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,11623,11623,11623,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,11703,21714,1849,143,21671,1,2:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22238,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:26,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.433333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,-1,6.0,0,0,5.0,1,11623,11623,11623,22238,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,19725,20503,16819,14317,4032,7210,1,1,10308,17485,11703,19432,1849,143,19629,1,2:26,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,23.4,4,8,0.5,0,0,0.0,1,1,1.0,4,9,13,1,1,1,0,1,1,1,9,-3,28.1,0,0,25.0,1,11623,11623,11623,11636,8251,9686,7582,12591,17891,12591,9085,11390,1,564,746,466,11678,7632,4032,7210,15321,4919,10308,10740,13536,6652,1849,143,7461,1,23:24,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,9.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-8,5.6,0,0,5.0,1,11623,11623,11623,19741,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,18664,17520,19646,1849,143,19629,1,9:35,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,35.63333333333333,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,5,3,1,0,1,3,1,21,-19,30.9,0,0,35.0,1,11623,11623,11623,2482,3206,3568,7582,414,556,3573,5395,6645,1,11150,12139,14385,2585,1707,4032,7210,15321,16132,10308,2727,21874,5459,1849,143,3483,1,35:38,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,32.44833333333333,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,6,2,0,0,1,4,5,14,-13,27.0,0,0,25.0,1,11623,11623,11623,4732,8251,5097,15094,12591,11825,12591,990,1600,1,5246,6156,6466,1788,3645,10665,7210,15321,19926,1350,6406,20143,7207,1849,143,7461,1,32:27,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,17.483333333333334,2,6,0.333,2,4,0.5,0,2,0.0,1,1,2,4,0,0,0,0,0,1,6,11,14.4,0,0,14.0,1,11623,11623,11623,15943,13638,12753,15094,3957,6909,3573,12008,6645,12008,5246,15987,14385,3751,14317,10665,7210,1,1,10308,13920,3454,14584,1849,143,14223,1,17:29,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,19.76833333333333,5,7,0.714,4,6,0.667,2,2,1.0,0,2,2,2,1,1,0,0,1,2,16,16,23.4,0,0,26.0,1,11623,11623,11623,14352,6152,11165,2429,910,3460,1828,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,4919,6289,5102,1834,9041,1849,143,6966,1,19:46,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,29.026666666666667,5,13,0.385,1,1,1.0,0,0,0.0,7,10,17,0,1,0,0,3,0,0,11,8,30.4,1,0,29.0,1,11623,11623,11623,7313,6152,4300,13990,7373,14655,1,12008,12752,12008,51,470,87,16819,7632,10665,7210,22522,1,16020,8773,4875,5653,1,143,5681,1,29:02,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,8.625,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,1,0,0,2,1,4,4,13.0,0,0,11.0,1,11623,11623,11623,20041,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,14317,4032,7210,1,10833,10308,16353,7366,15481,1849,143,16119,1,8:38,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,23.223333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,2,0,0,0,1,1,10,-14,16.1,0,0,18.0,1,11623,11623,11623,11767,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,12139,11352,5509,3645,10665,7210,1,4919,10308,9732,20507,13538,1849,143,11539,1,23:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,33.85166666666667,12,18,0.667,1,2,0.5,11,15,0.733,3,3,6,4,1,2,0,1,2,8,36,-4,54.2,0,0,51.0,1,11623,11623,11623,3733,346,1562,2900,7373,11825,3573,105,43,8137,1214,8835,4746,3751,7632,1208,7210,15321,10833,217,219,14475,568,1849,143,639,1,33:51,2020,2021
