season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,49.6,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,8.0,6.0,24.6,0,0,22.0,1,11184,1,11184,4526,16275,15752,14612,12218,10891,12218,12027,12814,12027,7909,10924,10393,14476,11303,6508,7040,4051,5576,13818,18241,8569,18178,1909,101,18858,1,24:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,45.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.6,0.667,8.8,5.9,14.7,5.9,0.0,0.0,0.0,0.0,5.9,8.8,11.8,5.9,38.2,0,0,32.4,1,11184,1,11184,15659,19596,21466,19596,12218,17645,12218,930,514,8310,831,11071,3520,6500,14568,10567,7040,7528,5695,2019,16162,8599,12402,1909,101,14673,1,15:24,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,45.5,6.8,11.0,0.625,5.5,8.2,0.667,1.4,1.4,1.0,4.1,5.5,9.6,0.0,1.4,0.0,2.7,0.0,5.5,2.7,20.5,5.5,38.9,0,0,41.1,1,11184,1,11184,15174,11392,16842,3962,2512,7310,1664,11716,12664,1,3774,11927,8208,16549,13908,10567,2837,7528,6632,11979,10055,8768,12089,1909,101,10306,1,33:13,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,44.0,9.5,24.3,0.389,0.0,5.4,0.0,2.7,2.7,1.0,1.4,6.8,8.1,13.5,4.1,2.7,1.4,0.0,2.7,2.7,21.6,-1.4,59.7,1,0,51.4,1,11184,1,11184,18448,6842,3391,13368,12218,11869,12218,9341,11315,1,10522,9509,10228,846,5576,4551,6236,7528,14010,12028,9312,11433,3661,1,101,5593,1,32:35,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,49.4,8.2,14.3,0.571,0.0,4.1,0.0,4.1,4.1,1.0,4.1,16.3,20.4,4.1,0.0,0.0,0.0,0.0,4.1,2.0,20.4,-4.1,51.0,1,0,44.9,1,11184,1,11184,4748,8907,12974,5401,12218,14000,12218,6844,8819,1,3806,1097,1224,9687,14568,10567,7040,7528,9978,13710,10140,12443,6568,1,101,8434,1,24:14,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,46.7,7.3,12.2,0.6,4.9,9.8,0.5,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,4.9,0.0,0.0,4.9,2.4,19.5,-9.8,37.1,0,0,36.6,1,11184,1,11184,12023,10471,15561,4415,3228,5243,3230,12027,12814,12027,11304,17695,19050,16549,14568,1327,7040,7528,7927,12760,10800,14480,12963,1909,101,12554,1,19:08,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,45.7,7.4,21.0,0.353,3.7,14.8,0.25,3.7,3.7,1.0,0.0,8.6,8.6,2.5,2.5,1.2,0.0,3.7,1.2,2.5,22.2,-2.5,37.5,0,0,39.5,1,11184,1,11184,14574,10267,5906,14527,5173,1352,9796,7495,9478,1,11304,6527,9474,13455,9979,10235,7040,1340,18057,12729,8815,11864,12731,1909,101,11121,1,37:02,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,49.6,0.0,7.1,0.0,0.0,0.0,0.0,7.1,14.3,0.5,7.1,7.1,14.3,7.1,0.0,7.1,0.0,0.0,0.0,14.3,7.1,7.1,56.4,0,0,42.9,1,11184,1,11184,4371,19596,19761,19596,12218,17645,12218,3116,1005,9400,1387,8734,3690,4801,14568,393,7040,7528,18208,304,18655,8148,4661,1909,101,9321,1,6:57,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,48.2,14.1,34.6,0.407,3.8,14.1,0.273,1.3,2.6,0.5,2.6,11.5,14.1,1.3,2.6,0.0,0.0,2.6,2.6,2.6,33.3,-6.4,49.6,1,0,52.6,1,11184,1,11184,7680,1943,371,12425,4872,1719,9754,11864,11541,9400,6570,3413,3946,16379,9599,10567,7040,2913,14489,12413,2992,13298,7172,1,101,5164,1,37:36,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,47.0,4.3,17.1,0.25,2.9,5.7,0.5,5.7,5.7,1.0,0.0,1.4,1.4,7.1,5.7,1.4,0.0,2.9,7.1,2.9,17.1,-8.6,28.1,0,0,31.4,1,11184,1,11184,11042,15907,9733,17337,7058,11343,3230,4596,6445,1,11304,19192,20056,4801,2816,9150,7040,2360,3749,11588,12559,14064,16885,1909,101,15132,1,32:54,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,50.9,3.9,13.7,0.286,2.0,7.8,0.25,7.8,7.8,1.0,0.0,3.9,3.9,2.0,2.0,0.0,2.0,0.0,9.8,3.9,17.6,-3.9,29.2,0,0,29.4,1,11184,1,11184,2498,16456,13825,16708,9460,7865,9796,2641,4180,1,11304,15022,17046,14574,11423,10567,4186,7528,1705,9018,12140,12393,16468,1909,101,15988,1,25:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,46.8,0.0,17.9,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,5.4,5.4,3.6,0.0,3.6,1.8,5.4,7.1,0.0,0.0,-8.9,27.9,0,0,19.6,1,11184,1,11184,11653,19596,8949,19596,12218,8925,12218,12027,12814,12027,11304,12160,14814,10760,14568,2809,4614,529,3749,16138,20146,14196,16980,1909,101,19556,1,26:12,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,49.4,7.8,15.6,0.5,1.6,6.3,0.25,4.7,6.3,0.75,4.7,9.4,14.1,0.0,3.1,0.0,0.0,1.6,7.8,4.7,21.9,4.7,35.6,0,0,37.5,1,11184,1,11184,4795,9519,11557,7108,10824,10399,9796,5973,5772,7163,3122,5531,3973,16549,7770,10567,7040,5465,3087,7321,9155,9047,13640,1909,101,12042,1,31:38,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,49.0,11.6,26.1,0.444,2.9,10.1,0.286,5.8,7.2,0.8,0.0,4.3,4.3,4.3,2.9,0.0,0.0,0.0,7.2,7.2,31.9,7.2,40.7,0,0,43.5,1,11184,1,11184,5628,4060,2356,10851,6967,4779,9473,4523,4757,6704,11304,14090,16355,9091,8489,10567,7040,7528,3729,3389,3699,8129,11176,1909,101,9097,1,33:50,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,49.4,9.1,27.3,0.333,2.3,6.8,0.333,9.1,9.1,1.0,0.0,9.1,9.1,6.8,4.5,2.3,0.0,0.0,4.5,4.5,29.5,-25.0,53.0,0,0,52.3,1,11184,1,11184,4953,7278,1863,14612,8676,9554,7485,1827,3069,1,11304,5787,8704,5254,4446,5747,7040,7528,8673,7540,4672,18406,5820,1909,101,5253,1,21:43,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,50.1,2.0,9.8,0.2,2.0,9.8,0.2,0.0,0.0,0.0,2.0,7.8,9.8,0.0,0.0,2.0,2.0,0.0,5.9,3.9,5.9,-13.7,29.4,0,0,25.5,1,11184,1,11184,3647,19090,17900,18446,9460,5190,11014,12027,12814,12027,8029,7657,7942,16549,14568,6650,4186,7528,5695,9018,19250,15725,16382,1909,101,17601,1,25:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,48.5,5.1,12.8,0.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.1,5.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-30.8,20.3,0,0,17.9,1,11184,1,11184,6811,14552,14825,12431,12218,16126,12218,12027,12814,12027,11304,12577,15162,13178,14568,10567,7040,7528,18208,16138,17089,19424,19475,1909,101,19988,1,18:56,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,48.5,7.7,7.7,1.0,0.0,0.0,0.0,5.1,10.3,0.5,10.3,5.1,15.4,0.0,2.6,0.0,0.0,0.0,10.3,7.7,20.5,-30.8,36.4,0,0,35.9,1,11184,1,11184,6811,9620,19406,1,12218,17645,12218,5367,2442,9400,525,12577,3118,16549,9599,10567,7040,7528,1487,2854,10073,19424,13290,1909,101,12915,1,18:56,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,47.6,8.3,11.7,0.714,1.7,3.3,0.5,8.3,10.0,0.833,1.7,3.3,5.0,8.3,1.7,0.0,0.0,0.0,0.0,5.0,26.7,5.0,43.5,0,0,41.7,1,11184,1,11184,9412,8497,16095,2233,10437,15026,3230,2283,2533,6261,8992,16095,15334,3585,12511,10567,7040,7528,18208,6659,6099,8929,9918,1909,101,9982,1,28:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,48.8,12.7,25.4,0.5,2.8,8.5,0.333,1.4,2.8,0.5,1.4,15.5,16.9,4.2,1.4,1.4,0.0,0.0,1.4,2.8,29.6,1.4,59.0,1,0,56.3,1,11184,1,11184,6111,2957,2726,7108,7218,6960,7485,11634,11107,9400,10195,1331,2391,9386,13726,9278,7040,7528,17562,11744,4661,10273,3872,1,101,3865,1,34:40,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.7,4.9,14.8,0.333,3.3,9.8,0.333,1.6,3.3,0.5,3.3,1.6,4.9,6.6,4.9,4.9,0.0,1.6,4.9,1.6,14.8,-3.3,40.3,0,0,39.3,1,11184,1,11184,11737,14906,12577,14612,6058,5147,7485,11087,10194,9400,5036,18882,15522,5617,3896,1299,7040,5154,7850,14916,14238,12181,11347,1909,101,11175,1,28:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.4,4.8,21.4,0.222,0.0,2.4,0.0,9.5,11.9,0.8,0.0,9.5,9.5,7.1,2.4,0.0,0.0,0.0,4.8,9.5,19.0,-19.0,38.8,0,0,35.7,1,11184,1,11184,12736,15102,5468,18275,12218,16351,12218,1663,1719,6704,11304,5338,8250,4801,10195,10567,7040,7528,8147,1585,11115,17132,12133,1909,101,12984,1,19:29,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.6,6.6,19.7,0.333,0.0,9.8,0.0,0.0,0.0,0.0,1.6,8.2,9.8,3.3,1.6,1.6,0.0,0.0,4.9,4.9,13.1,0.0,33.1,0,0,29.5,1,11184,1,11184,12116,11937,7164,14612,12218,5147,12218,12027,12814,12027,9091,7117,7894,11395,12616,7906,7040,7528,7850,6866,15367,10392,14794,1909,101,15971,1,28:26,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.2,6.8,20.5,0.333,0.0,4.5,0.0,6.8,13.6,0.5,4.5,20.5,25.0,11.4,4.5,0.0,6.8,0.0,2.3,9.1,20.5,-15.9,83.4,0,0,70.5,1,11184,1,11184,13268,11436,6335,14612,12218,13212,12218,3439,1171,9400,3212,370,479,1628,4446,10567,446,7528,15263,1792,10113,16333,529,1909,101,1150,1,20:20,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,47.0,5.6,14.1,0.4,1.4,4.2,0.333,4.2,5.6,0.75,1.4,11.3,12.7,4.2,1.4,2.8,0.0,0.0,4.2,4.2,16.9,-9.9,45.5,0,0,40.8,1,11184,1,11184,11142,13696,13435,12431,11455,13797,7485,6619,6591,7163,10195,3660,4948,9386,13726,4282,7040,7528,9585,8302,12754,14519,8980,1909,101,10425,1,33:21,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,44.1,8.3,19.4,0.429,4.2,15.3,0.273,0.0,0.0,0.0,0.0,1.4,1.4,2.8,1.4,2.8,1.4,0.0,5.6,0.0,20.8,-16.7,37.8,0,0,37.5,1,11184,1,11184,18239,8497,7352,11410,4285,1223,9754,12027,12814,12027,11304,19244,20096,12618,13826,4351,6056,7528,6377,16138,9837,16470,12604,1909,101,12042,1,31:47,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.1,11.8,17.6,0.667,5.9,8.8,0.667,2.9,5.9,0.5,0.0,2.9,2.9,2.9,2.9,0.0,0.0,0.0,5.9,2.9,32.4,-14.7,37.4,0,0,44.1,1,11184,1,11184,13508,3843,9152,2660,2063,6449,1664,8832,6210,9400,11304,16781,18424,12184,8299,10567,7040,7528,5695,11344,3522,15997,12836,1909,101,8797,1,15:41,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,48.3,12.5,18.8,0.667,6.3,12.5,0.5,0.0,0.0,0.0,6.3,9.4,15.6,0.0,0.0,0.0,0.0,0.0,6.3,3.1,31.3,-3.1,50.0,0,0,53.1,1,11184,1,11184,7494,3008,7948,2660,1747,2546,3230,12027,12814,12027,1854,5531,3014,16549,14568,10567,7040,7528,5041,10840,3917,12122,6947,1909,101,4954,1,15:27,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,44.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.1,6.1,0.0,0.0,0.0,6.1,3.0,6.1,-9.1,17.3,0,0,18.2,1,11184,1,11184,17756,17784,21320,1,12218,17645,12218,12027,12814,12027,11304,16624,18300,2937,2432,10567,7040,7528,5437,11101,19173,14225,20166,1909,101,19882,1,14:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,46.2,5.7,15.7,0.364,1.4,7.1,0.2,8.6,10.0,0.857,0.0,2.9,2.9,4.3,1.4,0.0,0.0,1.4,5.7,4.3,21.4,-7.1,29.9,0,0,30.0,1,11184,1,11184,13382,13492,11467,14136,11376,8925,11014,2169,2533,6098,11304,16938,18531,9269,13633,10567,7040,6152,6088,8168,9404,13543,16200,1909,101,15722,1,32:19,2019,2020
