season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,35.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,3137,1,17277,9490,11228,11051,9917,3330,10068,5082,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,35:30,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,34.6,0.545,0.455,0.444,0.37,0.222,0.222,0.334,0.111,0.074,0.0,1.0,0.5,0.5,0.125,0.875,8,22,0.364,1,1,1,1,3878,18204,6542,15774,3456,9405,5158,3330,10770,18823,16482,1,9191,1112,19858,2588,1806,346,16042,1.0,34:35,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,13.4,0.5,0.5,0.444,0.0,0.0,0.0,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,20731,18618,4464,15774,11228,11051,9917,1147,2142,10573,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,13:25,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,21.8,0.833,0.167,0.333,0.333,0.5,0.0,0.167,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14348,9661,14739,18231,3778,4140,9917,9339,3480,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,21:47,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,25.7,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.5,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11157,23663,1132,20180,11228,2448,9917,7670,1290,16995,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,25:39,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,34.1,0.636,0.364,0.75,0.125,0.188,0.313,0.062,0.563,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4281,15823,8904,8137,9690,9897,3367,13639,1180,6681,9758,8335,1,2592,12536,9700,2864,6284,4230,1.0,34:05,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,37.7,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.353,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,1637,1,17277,9237,11228,11051,9917,4953,3388,4966,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,37:44,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.9,0.5,0.5,0.3,0.0,0.45,0.1,0.25,0.3,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7669,18618,4464,18922,11228,4978,8957,5921,4624,14651,13385,6254,1,2592,9775,10913,4268,7514,4873,1.0,29:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.1,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,8281,21779,2954,20947,11228,1,9917,14161,3480,18861,16482,15334,8743,1922,9775,10913,11544,10529,15466,1.0,29:08,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,33.3,0.308,0.692,0.16,0.16,0.48,0.12,0.36,0.32,0.0,0.0,1.0,0.5,0.5,0.333,0.667,6,13,0.462,1,1,1,1,4928,22797,2086,20599,8677,4682,8417,3188,4379,18861,16482,1,9191,1112,17012,4293,4268,4281,11689,1.0,33:16,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,18.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17276,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,18:17,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.7,0.545,0.455,0.4,0.0,0.6,0.7,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7804,18204,6542,16416,11228,2448,564,14161,1290,11363,9758,8335,1,2592,8290,13125,8539,6284,16042,1.0,29:43,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,15.2,0.5,0.5,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,19639,18618,4464,19435,11228,3752,9917,8768,12059,15717,9758,8335,8743,1922,11853,10001,6175,7514,7886,1.0,15:10,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,18.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16803,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,18:53,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,26.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10525,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,26:25,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25669,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:34,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,18.5,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17124,20943,3702,18231,11228,4140,2710,9339,8724,13493,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,18:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,41.6,0.357,0.643,0.25,0.0,0.625,0.375,0.125,0.208,0.25,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,363,22041,2845,19435,11228,2427,2411,11199,7394,15717,1,15334,1,2592,1,15808,1806,3506,6087,1.0,41:38,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,19.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16122,20943,3702,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,19:44,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,42.6,0.55,0.45,0.571,0.286,0.286,0.0,0.143,0.19,0.286,0.0,1.0,0.0,1.0,0.0,1.0,8,20,0.4,1,1,1,1,243,18181,6710,12408,4847,8138,9917,10320,8074,14760,16482,1,10164,1,20021,1,1806,698,14037,1.0,42:34,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,18.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17015,9661,14739,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,18:36,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,22.7,0.714,0.286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13584,13191,11262,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,22:44,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,38.8,0.273,0.727,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,1,1,1,1153,23028,1861,20947,11228,1404,2411,5921,12059,18861,16482,15334,8562,2315,8290,13125,8539,6284,16042,1.0,38:46,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16085,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:47,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,42.7,0.933,0.067,0.857,0.0,0.0,0.0,0.143,0.19,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,225,7828,17037,5878,11228,11051,9917,10320,8074,3121,7446,12045,10164,2592,9775,10913,1155,2795,4873,1.0,42:44,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,32.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,1,1,1,5575,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,7514,21086,1.0,32:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,30.3,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7237,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,30:20,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,27.2,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,9836,11841,12090,9490,6560,7002,9917,14161,12059,10573,16482,1,1,2592,18519,3412,8539,18073,1,1.0,27:13,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,18.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17213,18618,4464,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,21813,1,1.0,18:22,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,20.3,0.625,0.375,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,8,0.625,1,1,1,1,15662,16037,8553,14094,11228,4140,4347,14161,12059,8633,16482,1,9191,1112,19184,2996,6175,10529,4401,1.0,20:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,34.1,0.72,0.28,0.788,0.242,0.0,0.212,0.212,0.152,0.545,0.0,1.0,0.0,0.0,0.0,1.0,13,25,0.52,1,1,1,1,4250,13188,11722,7710,6350,11051,5600,7567,9566,8117,16482,1,10164,2592,20021,1,107,121,7874,1.0,34:07,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,27.1,1.0,0.0,0.4,0.0,0.0,0.8,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,9930,1,17277,16416,11228,11051,486,932,2509,11363,1,15334,10164,2592,1,15808,18695,23432,1,1.0,27:06,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,32.1,0.9,0.1,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5785,8296,16425,5878,9117,11051,9917,10320,9651,4859,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,32:07,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,18.1,0.556,0.444,0.5,0.167,0.25,0.25,0.25,0.583,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17465,17923,6733,14094,8312,8772,4347,5921,1110,13493,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,18:04,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,23.5,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,12975,14198,9288,16416,7222,2448,9917,14161,12059,16995,16482,1,9191,1112,18519,3412,8539,14041,2883,1.0,23:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,30.5,0.444,0.556,0.308,0.154,0.692,0.154,0.0,0.308,0.154,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,7087,20718,4008,18751,8740,1999,7264,14161,4500,17881,9758,8335,8743,1922,11853,10001,6175,8964,6726,1.0,30:32,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18295,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,16:59,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15758,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,20:11,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,20.2,0.5,0.5,0.444,0.0,0.333,0.444,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15773,18618,4464,15774,11228,7002,1679,7123,3480,10573,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,20:10,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,30.6,0.286,0.714,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,7033,22898,1887,15774,11228,7002,9917,7123,12059,10573,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,30:36,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,42.2,0.52,0.48,0.333,0.133,0.4,0.133,0.267,0.267,0.2,0.2,0.8,0.5,0.5,0.333,0.667,9,25,0.36,1,1,1,1,285,18613,6297,18231,9433,6123,7925,5714,5535,16995,15608,4946,9191,1112,17012,4293,1155,121,16301,1.0,42:12,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,40.6,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,575,1,17277,5763,11228,11051,9917,11199,12059,3078,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,40:36,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,15.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19578,1,17277,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:16,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,16.2,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,18857,23918,1,20947,11228,1,576,14161,12059,18861,16482,15334,1,2592,1,15808,11544,16058,4873,1.0,16:15,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,10976,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,25:51,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24249,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:18,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,19.0,0.7,0.3,0.545,0.0,0.273,0.545,0.182,0.273,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,16683,13705,10970,13461,11228,8218,965,8879,5363,8117,1,15334,1,2592,1,15808,8539,7514,14037,1.0,19:01,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,31.0,0.875,0.125,0.4,0.2,0.3,0.6,0.3,0.1,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13074,13074,13074,6740,8756,15898,16416,7222,7801,748,4828,11122,16995,16482,1,10164,1,20021,1,11544,10529,15466,1.0,30:58,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,25.1,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,11617,16528,7659,16416,11228,2448,9917,14161,4624,11363,1,15334,1,2592,1,15808,8539,7514,14037,1.0,25:04,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24249,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:18,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,37.3,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.091,0.545,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,1897,1,17277,13461,11228,11051,6364,1997,11386,8117,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,37:17,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,26.5,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,10421,13191,11262,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,26:32,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,18.0,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,17519,14198,9288,1,3778,11051,9917,14161,12059,5082,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,17:59,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,30.4,0.5,0.5,0.471,0.235,0.353,0.294,0.176,0.118,0.235,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,7163,18618,4464,15404,6387,6841,3619,9159,10564,16345,14865,5400,1,2592,12979,6652,4268,7514,4873,1.0,30:26,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,14.6,0.667,0.333,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,20071,14198,9288,19962,11228,7002,5158,2089,6783,16503,1,15334,1,2592,1,15808,14994,19997,2883,1.0,14:34,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,23.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,12896,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,23:36,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,34.4,0.474,0.526,0.2,0.133,0.5,0.133,0.3,0.1,0.067,0.0,1.0,0.2,0.8,0.125,0.875,8,19,0.421,1,13074,13074,13074,4026,20460,4443,20180,9433,4140,7925,4828,11122,18839,16482,1,10156,891,19858,2588,1806,964,13615,1.0,34:25,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,35.1,1.0,0.0,0.762,0.0,0.0,0.095,0.238,0.095,0.762,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,13074,13074,13074,3489,1,17277,8082,11228,11051,9132,6739,11292,4255,6464,13697,10164,2592,8290,13125,1806,8964,1133,1.0,35:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,37.2,0.111,0.889,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13074,13074,13074,1947,23867,1018,20947,11228,1206,4087,8879,5363,18861,16482,15334,8743,1922,9775,10913,11544,8964,16528,1.0,37:14,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,30.3,0.9,0.1,0.533,0.267,0.2,0.133,0.267,0.467,0.267,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,7282,8296,16425,13786,5523,9649,7925,5714,2038,15507,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,30:16,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,6.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23858,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,6:15,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,17.7,0.75,0.25,0.8,0.8,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,17734,11841,12090,6846,723,11051,5689,7670,7440,18861,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,17:44,2015,2016
