season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,4.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,24671,12059,10158,9917,18861,2619,1,4025,23698,8004,1,4972,18762,24661,1.0,4:07,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,14.2,0.0,0.0,0.0,2.0,10.0,4.0,5.0,12.0,0.0,0.0,4.0,1.0,11.1,1,13074,13074,13074,20287,12059,10158,9917,12984,17370,8458,11593,18637,8004,1,22104,12373,18370,1.0,14:12,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,4.3,0.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,3.5,1,13074,13074,13074,24625,12059,4731,9917,18861,5109,1,4025,23698,8004,1,4972,18762,23351,1.0,4:16,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,12.7,0.0,2.0,2.0,2.0,7.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,4.4,1,13074,13074,13074,21161,12059,4731,4675,12984,12242,3734,15538,20209,8004,1,1,7786,22837,1.0,12:40,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.8,4.0,0.0,6.0,10.0,15.0,8.0,24.0,38.0,0.0,1.0,5.0,8.0,45.0,1,13074,13074,13074,792,2460,10158,740,1840,23079,17345,25937,1422,8004,17214,24686,254,1357,1.0,39:48,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,33.7,3.0,2.0,2.0,4.0,14.0,4.0,18.0,26.0,0.0,1.0,6.0,4.0,24.9,1,13074,13074,13074,4602,4307,4731,4675,8599,22292,8458,25228,7214,8004,17214,25827,2748,8553,1.0,33:42,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,31.3,5.0,0.0,0.0,4.0,10.0,6.0,9.0,22.0,0.0,1.0,3.0,2.0,29.4,1,13074,13074,13074,6453,1603,10158,9917,8599,17370,13237,18829,10265,8004,17214,17641,7786,6143,1.0,31:20,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,13.9,2.0,4.0,2.0,6.0,9.0,4.0,4.0,14.0,0.0,0.0,2.0,0.0,12.0,1,13074,13074,13074,20498,6026,1596,4675,5299,15771,8458,8806,17019,8004,1,11390,18762,17703,1.0,13:52,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,10.4,2.0,2.0,0.0,4.0,3.0,0.0,10.0,14.0,1.0,1.0,1.0,0.0,12.3,1,13074,13074,13074,22297,6026,4731,9917,8599,5109,1,20169,17019,2692,17214,4972,18762,17524,1.0,10:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,16.7,0.0,0.0,0.0,0.0,13.0,2.0,15.0,20.0,1.0,0.0,1.0,0.0,13.7,1,13074,13074,13074,18519,12059,10158,9917,18861,21300,3734,24242,11929,2692,1,4972,18762,16393,1.0,16:41,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.5,4.0,0.0,2.0,4.0,19.0,4.0,20.0,32.0,1.0,0.0,1.0,1.0,33.1,1,13074,13074,13074,885,2460,10158,4675,8599,25074,8458,25599,3535,2692,1,4972,12373,4505,1.0,39:30,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,23.7,5.0,0.0,5.0,4.0,12.0,6.0,6.0,18.0,0.0,0.0,3.0,3.0,33.6,1,13074,13074,13074,12850,1603,10158,1277,8599,20178,13237,13388,13577,8004,1,17641,4736,4305,1.0,23:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,16.3,2.0,0.0,2.0,4.0,4.0,0.0,6.0,8.0,2.0,0.0,0.0,2.0,20.5,1,1,1,1,18852,6026,10158,4675,8599,6141,1,13388,21543,932,1,1,7786,11401,1.0,16:15,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,19.8,0.0,2.0,4.0,6.0,7.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,19.8,1,1,1,1,16081,12059,4731,1913,5299,12242,3734,4025,21543,8004,1,4972,12373,11883,1.0,19:48,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,31.8,3.0,1.0,3.0,10.0,14.0,5.0,10.0,22.0,3.0,0.0,2.0,9.0,37.8,1,1,1,1,6106,4307,9709,3302,1840,22292,11469,20169,10265,347,1,11390,138,2956,1.0,31:45,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,19.4,2.0,0.0,0.0,4.0,6.0,2.0,4.0,12.0,1.0,0.0,3.0,0.0,13.4,1,1,1,1,16386,6026,10158,9917,8599,10028,3734,8806,18637,2692,1,17641,18762,16614,1.0,19:24,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,22.1,1.0,2.0,0.0,6.0,9.0,3.0,10.0,16.0,0.0,1.0,2.0,4.0,13.6,1,1,1,1,14118,11535,4731,9917,5299,15771,7138,20169,15259,8004,17214,11390,2748,16460,1.0,22:04,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,38.3,6.0,0.0,6.0,6.0,16.0,5.0,16.0,26.0,1.0,0.0,1.0,0.0,27.7,1,1,1,1,1358,878,10158,740,5299,23774,11469,24641,7214,2692,1,4972,18762,7008,1.0,38:20,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,34.6,4.0,2.0,0.0,6.0,16.0,5.0,12.0,20.0,1.0,2.0,2.0,2.0,32.8,1,1,1,1,3890,2460,4731,9917,5299,23774,11469,22259,11929,2692,23588,11390,7786,4609,1.0,34:34,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,39.7,6.0,2.0,12.0,16.0,16.0,3.0,14.0,24.0,1.0,0.0,3.0,10.0,70.9,1,1,1,1,816,878,4731,42,275,23774,7138,23710,8723,2692,1,17641,76,41,1.0,39:43,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,18.1,0.0,0.0,0.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,17423,12059,10158,9917,18861,2619,1,13388,17019,8004,1,1,18762,22054,1.0,18:07,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,12.4,0.0,0.0,0.0,2.0,11.0,6.0,6.0,18.0,1.0,0.0,0.0,0.0,10.6,1,13074,13074,13074,21307,12059,10158,9917,12984,18886,13237,13388,13577,2692,1,1,18762,18723,1.0,12:26,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,13.5,0.0,0.0,0.0,0.0,11.0,4.0,4.0,14.0,0.0,2.0,3.0,0.0,5.7,1,13074,13074,13074,20705,12059,10158,9917,18861,18886,8458,8806,17019,8004,23588,17641,18762,22054,1.0,13:30,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,5.8,0.0,0.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.5,1,13074,13074,13074,24049,12059,10158,9917,18861,12242,3734,1,20209,8004,1,1,18762,23351,1.0,5:49,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.2,7.0,0.0,5.0,4.0,15.0,17.0,16.0,48.0,0.0,0.0,4.0,2.0,51.1,1,13074,13074,13074,3430,548,10158,1277,8599,23079,25429,24641,192,8004,1,22104,7786,645,1.0,35:09,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.3,6.0,11.0,4.0,24.0,19.0,15.0,11.0,44.0,0.0,2.0,4.0,8.0,43.6,1,13074,13074,13074,3323,878,19,1913,14,25074,24781,21342,454,8004,23588,22104,254,1627,1.0,35:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,40.0,2.0,0.0,4.0,8.0,17.0,15.0,16.0,50.0,0.0,0.0,3.0,4.0,51.7,1,13074,13074,13074,737,6026,10158,1913,3109,24337,24781,24641,107,8004,1,17641,2748,595,1.0,39:58,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,37.8,0.0,3.0,5.0,4.0,16.0,15.0,13.0,42.0,0.0,0.0,4.0,3.0,24.1,1,13074,13074,13074,1581,12059,3104,1277,8599,23774,24781,23048,670,8004,1,22104,4736,9068,1.0,37:50,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,19.4,5.0,0.0,2.0,0.0,12.0,6.0,10.0,24.0,0.0,0.0,2.0,5.0,16.0,1,13074,13074,13074,16415,1603,10158,4675,18861,20178,13237,20169,8723,8004,1,11390,1539,14590,1.0,19:22,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,15.6,0.0,3.0,0.0,0.0,10.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,13.0,1,13074,13074,13074,19320,12059,3104,9917,18861,17370,8458,11593,13577,8004,1,4972,18762,16969,1.0,15:38,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,25.0,0.0,0.0,2.0,4.0,7.0,11.0,4.0,32.0,0.0,0.0,3.0,2.0,18.9,1,13074,13074,13074,11656,12059,10158,4675,8599,12242,21814,8806,3535,8004,1,17641,7786,12513,1.0,25:01,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.6,2.0,0.0,0.0,4.0,8.0,8.0,7.0,24.0,0.0,0.0,2.0,1.0,17.7,1,13074,13074,13074,8699,6026,10158,9917,8599,13914,17345,15538,8723,8004,1,11390,12373,13380,1.0,28:38,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,41.4,0.0,2.0,11.0,12.0,12.0,10.0,10.0,32.0,0.0,3.0,2.0,4.0,32.8,1,13074,13074,13074,414,12059,4731,69,988,20178,20509,20169,3535,8004,25441,11390,2748,4609,1.0,41:22,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,24.8,2.0,0.0,6.0,6.0,8.0,2.0,5.0,16.0,0.0,0.0,5.0,2.0,14.5,1,13074,13074,13074,11797,6026,10158,740,5299,13914,3734,11593,15259,8004,1,24686,7786,15799,1.0,24:50,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,39.2,0.0,0.0,3.0,2.0,8.0,10.0,8.0,28.0,2.0,0.0,4.0,0.0,29.9,1,13074,13074,13074,1002,12059,10158,3302,12984,13914,20509,17194,5824,932,1,22104,18762,5884,1.0,39:10,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,21.6,2.0,0.0,5.0,10.0,8.0,4.0,2.0,16.0,1.0,0.0,2.0,3.0,24.3,1,13074,13074,13074,14490,6026,10158,1277,1840,13914,8458,4025,15259,2692,1,11390,4736,8939,1.0,21:38,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,36.3,2.0,4.0,0.0,8.0,10.0,8.0,10.0,26.0,1.0,1.0,5.0,9.0,35.3,1,13074,13074,13074,2545,6026,1596,9917,3109,17370,17345,20169,7214,2692,17214,24686,138,3719,1.0,36:18,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,13074,13074,13074,25716,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,24473,1.0,1:27,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,13074,13074,13074,25716,12059,10158,9917,18861,1,1,1,25429,8004,1,1,12373,24216,1.0,1:27,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,5.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1,13074,13074,13074,24297,12059,10158,9917,12984,2619,1,1,23698,8004,1,4972,18762,23142,1.0,5:11,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,2.6,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,13074,13074,13074,25304,12059,10158,9917,12984,6141,1,1,23698,8004,1,1,18762,24216,1.0,2:33,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,8.9,2.0,0.0,0.0,2.0,4.0,2.0,3.0,6.0,0.0,0.0,3.0,0.0,2.7,1,13074,13074,13074,22887,6026,10158,9917,12984,6141,3734,7328,22724,8004,1,17641,18762,23884,1.0,8:53,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.6,0.0,0.0,0.0,2.0,6.0,6.0,5.0,24.0,0.0,0.0,3.0,1.0,15.6,1,13074,13074,13074,8770,12059,10158,9917,12984,10028,13237,11593,8723,8004,1,17641,12373,14916,1.0,28:33,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,2.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25418,12059,10158,9917,18861,1,3734,1,24614,8004,1,1,18762,25170,1.0,2:18,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,15.8,0.0,4.0,0.0,4.0,0.0,3.0,7.0,8.0,0.0,0.0,2.0,0.0,11.8,1,1,1,1,19191,12059,1596,9917,8599,1,7138,15538,21543,8004,1,11390,18762,17832,1.0,15:49,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,46.4,8.0,3.0,4.0,22.0,10.0,9.0,4.0,22.0,0.0,0.0,5.0,9.0,68.0,1,1,1,1,47,308,3104,1913,25,17370,19144,8806,10265,8004,1,24686,138,66,1.0,46:25,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,37.0,3.0,3.0,0.0,16.0,10.0,6.0,2.0,18.0,3.0,0.0,4.0,11.0,49.6,1,1,1,1,2089,4307,3104,9917,275,17370,13237,4025,13577,347,1,22104,44,798,1.0,36:59,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,22.6,3.0,6.0,3.0,2.0,1.0,9.0,2.0,12.0,1.0,1.0,1.0,1.0,22.1,1,1,1,1,13704,4307,481,3302,12984,2356,19144,4025,18637,2692,17214,4972,12373,10332,1.0,22:35,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,24.4,2.0,3.0,2.0,8.0,7.0,2.0,2.0,14.0,0.0,0.0,4.0,1.0,28.7,1,1,1,1,12241,6026,3104,4675,3109,12242,3734,4025,17019,8004,1,22104,12373,6514,1.0,24:22,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,40.8,3.0,0.0,0.0,0.0,10.0,5.0,9.0,20.0,0.0,1.0,4.0,2.0,34.6,1,1,1,1,538,4307,10158,9917,18861,17370,11469,18829,11929,8004,17214,22104,7786,3963,1.0,40:46,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,14.7,0.0,0.0,2.0,4.0,7.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,9.9,1,1,1,1,19995,12059,10158,4675,8599,12242,1,4025,21543,8004,1,11390,18762,19247,1.0,14:39,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,5.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.5,1,1,1,1,24151,12059,10158,9917,18861,2619,1,11593,22724,8004,1,1,18762,24003,1.0,5:32,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,21.7,5.0,2.0,5.0,4.0,1.0,9.0,7.0,14.0,0.0,1.0,2.0,4.0,20.8,1,1,1,1,14423,1603,4731,1277,8599,2356,19144,15538,17019,8004,17214,11390,2748,11195,1.0,21:44,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,8.9,2.0,2.0,0.0,2.0,2.0,0.0,5.0,6.0,1.0,0.0,1.0,2.0,6.2,1,1,1,1,22891,6026,4731,9917,12984,2619,1,11593,22724,2692,1,4972,7786,21696,1.0,8:52,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,19.2,2.0,0.0,2.0,2.0,12.0,0.0,9.0,14.0,0.0,0.0,2.0,0.0,7.4,1,13074,13074,13074,16501,6026,10158,4675,12984,20178,1,18829,17019,8004,1,11390,18762,20912,1.0,19:14,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,44.0,9.0,7.0,10.0,26.0,19.0,10.0,11.0,36.0,0.0,1.0,5.0,7.0,55.0,1,13074,13074,13074,133,171,292,118,7,25074,20509,21342,1943,8004,17214,24686,469,395,1.0,43:58,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,40.8,4.0,2.0,2.0,2.0,19.0,10.0,13.0,36.0,0.0,0.0,3.0,2.0,36.2,1,13074,13074,13074,543,2460,4731,4675,12984,25074,20509,23048,1943,8004,1,17641,7786,3407,1.0,40:45,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,40.2,4.0,6.0,0.0,6.0,13.0,12.0,10.0,36.0,3.0,2.0,4.0,9.0,43.7,1,13074,13074,13074,683,2460,481,9917,5299,21300,22832,20169,1943,347,23588,22104,138,1610,1.0,40:11,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,15.6,0.0,0.0,0.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,9.0,1,13074,13074,13074,19316,12059,10158,9917,8599,1,3734,4025,18637,8004,1,1,12373,19835,1.0,15:39,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,21.3,3.0,0.0,0.0,2.0,6.0,6.0,4.0,24.0,0.0,0.0,1.0,3.0,9.2,1,13074,13074,13074,14819,4307,10158,9917,12984,10028,13237,8806,8723,8004,1,4972,4736,19680,1.0,21:16,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,22.2,0.0,0.0,0.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,5.0,1.0,13.4,1,13074,13074,13074,13967,12059,10158,9917,18861,2356,17345,1,13577,8004,1,24686,12373,16614,1.0,22:15,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,26069,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:01,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,11.5,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,7.2,1,13074,13074,13074,21822,11535,10158,9917,12984,1,3734,4025,20209,8004,1,4972,12373,21035,1.0,11:31,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,37.4,6.0,0.0,4.0,2.0,19.0,10.0,11.0,34.0,0.0,1.0,4.0,4.0,30.6,1,13074,13074,13074,1859,878,10158,1913,12984,25074,20509,21342,2701,8004,17214,22104,2748,5574,1.0,37:21,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,12.8,0.0,0.0,0.0,2.0,6.0,0.0,3.0,10.0,1.0,0.0,3.0,1.0,12.8,1,13074,13074,13074,21076,12059,10158,9917,12984,10028,1,7328,20209,2692,1,17641,12373,17129,1.0,12:49,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,21.3,0.0,0.0,2.0,0.0,17.0,8.0,16.0,24.0,0.0,1.0,2.0,1.0,10.6,1,1,1,1,14816,12059,10158,4675,18861,24337,17345,24641,8723,8004,17214,11390,12373,18723,1.0,21:17,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,23.4,0.0,0.0,0.0,2.0,7.0,6.0,5.0,8.0,0.0,2.0,2.0,2.0,4.6,1,1,1,1,13026,12059,10158,9917,12984,12242,13237,11593,21543,8004,23588,11390,7786,22734,1.0,23:26,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.1,0.0,0.0,0.0,0.0,4.0,6.0,2.0,12.0,0.0,0.0,1.0,0.0,4.6,1,1,1,1,21971,12059,10158,9917,18861,6141,13237,4025,18637,8004,1,4972,18762,22734,1.0,11:08,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,32.2,11.0,0.0,13.0,6.0,6.0,5.0,1.0,16.0,0.0,1.0,4.0,3.0,48.7,1,1,1,1,5717,55,10158,26,5299,10028,11469,3646,15259,8004,17214,22104,4736,890,1.0,32:12,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,28.1,0.0,2.0,1.0,10.0,6.0,3.0,3.0,12.0,1.0,0.0,4.0,5.0,37.2,1,1,1,1,9152,12059,4731,9347,1840,10028,7138,7328,18637,2692,1,22104,1539,3130,1.0,28:07,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,33.4,4.0,7.0,13.0,8.0,11.0,3.0,8.0,14.0,1.0,0.0,5.0,7.0,59.5,1,1,1,1,4811,2460,292,26,3109,18886,7138,17194,17019,2692,1,24686,469,228,1.0,33:24,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,10.9,2.0,2.0,0.0,8.0,8.0,2.0,8.0,6.0,0.0,1.0,1.0,2.0,15.4,1,1,1,1,22067,6026,4731,9917,3109,13914,3734,17194,22724,8004,17214,4972,7786,15066,1.0,10:56,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,30.1,4.0,4.0,1.0,10.0,8.0,9.0,3.0,18.0,0.0,1.0,4.0,8.0,27.7,1,1,1,1,7484,2460,1596,9347,1840,13914,19144,7328,13577,8004,17214,22104,254,7008,1.0,30:04,2015,2016
