season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,26.0,119.6,121.4,121.4,99.3,98.2,98.2,20.4,23.2,23.2,0.25,3.0,13.0,0.0,0.24,0.12,0.043,0.043,0.008060000000000001,0.00828,0.303,0.313,102.62,102.4,85.33,102.4,0.338,56,12,18,12.0,18.0,0.667,1,13074,13074,13074,10827,4515,3917,3917,10207,9435,9435,5003,4170,4170,4387,1802,12872,13060,3872,7031,9568,9580,2318,2231,1992,1909,6329,6477,6477,354,217,1283,217,1283,2883,1.0,26:01,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,28.6,114.2,111.5,111.5,107.1,105.0,105.0,7.2,6.5,6.5,0.0,0.0,0.0,0.077,0.28,0.176,0.4,0.37200000000000005,0.008,0.0074,0.147,0.162,99.5,101.72,84.76,101.72,0.102,61,4,5,4.0,5.0,0.8,1,13074,13074,13074,8770,6726,8252,8252,14858,13604,13604,9575,9823,9823,18354,13303,18354,5242,2354,2634,25270,25202,2322,4034,17697,16302,10658,7315,7315,11376,8539,16058,8539,16058,1401,1.0,28:33,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,6.8,37.8,37.5,37.5,92.9,92.9,92.9,-55.1,-55.4,-55.4,0.333,0.5,33.3,0.0,0.143,0.067,0.667,0.667,0.0,0.0,0.105,0.112,106.24,106.67,88.89,106.67,0.0,16,0,0,0.0,0.0,0.0,1,13074,13074,13074,23653,25663,25645,25645,6807,6720,6720,24865,24858,24857,2256,11265,2452,13060,10202,14635,25876,25878,22516,23226,22172,21880,3056,2908,2908,21572,22516,24912,22516,24912,22516,1.0,6:45,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,19.3,124.9,123.8,123.8,111.7,111.9,111.9,13.2,11.9,11.9,0.263,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.063,104.2,104.55,87.12,104.55,0.035,42,0,3,0.0,3.0,0.0,1,13074,13074,13074,16469,2917,3252,3252,17476,17500,17500,7275,7682,7684,4233,13303,259,13060,22257,23167,1,1,22516,23226,24636,24614,4666,4367,4367,19357,22516,19997,22516,19997,22516,1.0,19:17,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,34.1,106.1,100.0,100.0,115.8,114.7,114.7,-9.7,-14.7,-14.7,0.111,0.5,9.1,0.088,0.0,0.052,0.182,0.182,0.00688,0.00688,0.235,0.251,103.28,106.88,89.06,106.88,0.09,77,9,16,9.0,16.0,0.563,1,13074,13074,13074,4239,11242,14213,14213,19430,18881,18881,16678,18551,18552,11899,11265,15531,4451,22257,17494,20709,20800,4693,5511,6632,5611,5577,2797,2799,12983,1155,2178,1155,2178,6644,1.0,34:08,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,28.4,83.7,85.0,85.0,108.7,103.3,103.3,-25.0,-18.3,-18.3,0.188,1.5,20.0,0.0,0.0,0.0,0.133,0.133,0.005,0.005,0.182,0.185,100.48,102.24,85.2,102.24,0.056,60,4,10,4.0,10.0,0.4,1,13074,13074,13074,8913,21956,21466,21466,15778,12647,12647,21378,19664,19664,7162,5817,7894,13060,22257,23167,17417,17537,10446,13647,12960,13234,9197,6657,6657,17097,8539,7514,8539,7514,14037,1.0,28:24,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,26.8,81.4,82.8,82.8,108.5,107.0,107.0,-27.1,-24.3,-24.3,0.0,0.0,0.0,0.115,0.333,0.205,0.25,0.253,0.00375,0.00338,0.188,0.189,103.06,102.92,85.77,102.92,0.014,58,3,8,3.0,8.0,0.375,1,13074,13074,13074,10168,22541,22141,22141,15728,14775,14775,21822,21220,21220,18354,13303,18354,2837,978,1452,23069,23663,16964,19845,12216,12700,5808,5904,5904,21025,11544,10529,11544,10529,15466,1.0,26:49,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,14.7,134.0,134.4,134.4,100.4,100.0,100.0,33.6,34.4,34.4,0.071,0.0,14.3,0.091,0.1,0.095,0.0,0.0,0.006,0.0068000000000000005,0.171,0.168,99.66,99.73,83.11,99.73,0.117,32,2,5,2.0,5.0,0.4,1,13074,13074,13074,19977,1336,1228,1228,10984,9849,9849,2185,2069,2069,15298,13303,11627,4146,14787,10032,1,1,7410,5694,14454,15544,10415,10115,10115,9578,14994,16058,14994,16058,14037,1.0,14:41,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,16.2,112.6,114.7,114.7,138.9,134.3,134.3,-26.3,-19.6,-19.6,0.182,0.0,28.6,0.059,0.167,0.103,0.0,0.0,0.005,0.005,0.132,0.133,101.56,102.33,85.27,102.33,0.063,34,2,5,2.0,5.0,0.4,1,13074,13074,13074,18898,7592,6623,6623,24738,24402,24402,21653,20050,20050,7373,13303,4181,7069,8014,8963,1,1,10446,13647,19641,19879,7698,6569,6569,16315,14994,16058,14994,16058,14037,1.0,16:11,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,35.4,86.5,88.0,88.0,109.9,108.0,108.0,-23.4,-20.0,-20.0,0.375,1.29,32.1,0.0,0.111,0.05,0.25,0.253,0.0027800000000000004,0.0043,0.232,0.229,101.84,101.84,84.87,101.84,0.058,75,2,9,2.0,9.0,0.222,1,13074,13074,13074,3264,21096,20503,20503,16504,15363,15363,21001,20149,20154,1745,6870,3424,13060,13502,17738,23069,23711,20201,17035,7032,7807,7319,7154,7154,16882,14994,8964,14994,8964,20877,1.0,35:21,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,3.8,87.5,100.0,100.0,100.0,85.7,85.7,-12.5,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.333,0.333,87.65,87.65,73.04,87.65,0.0,7,1,3,1.0,3.0,0.333,1,13074,13074,13074,24775,20720,14213,14213,10620,4003,4003,17683,6827,6861,18354,13303,18354,13060,22257,23167,1,1,18051,19977,908,1202,24438,24742,24740,21572,18695,19997,18695,19997,16528,1.0,3:50,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,25.7,138.1,129.1,129.1,109.9,113.0,113.0,28.3,16.1,16.1,0.091,0.5,7.7,0.12,0.069,0.093,0.154,0.15,0.00722,0.00775,0.185,0.204,99.98,101.92,84.94,101.92,0.121,55,6,9,6.0,9.0,0.667,1,1,1,1,11135,950,2032,2032,16500,18057,18057,3147,6262,6262,13650,11265,16483,2634,18442,10467,19034,18999,3964,3089,12692,10674,9935,7050,7050,9101,4268,8964,4268,8964,2883,1.0,25:40,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,30.2,113.7,110.6,110.6,108.7,114.9,114.9,5.0,-4.3,-4.3,0.111,0.0,20.0,0.029,0.061,0.044,0.0,0.0,0.009170000000000001,0.00902,0.111,0.109,107.17,105.55,87.96,105.55,0.097,66,4,6,4.0,6.0,0.667,1,1,1,1,7315,6989,8742,8742,15802,18991,18991,10483,14547,14547,11899,13303,7894,11795,19309,18923,1,1,1432,1387,21608,22143,2452,3633,3637,12039,8539,14041,8539,14041,2883,1.0,30:15,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,36.9,116.8,115.9,115.9,110.1,114.6,114.6,6.8,1.2,1.2,0.115,0.0,16.7,0.057,0.093,0.077,0.0,0.0,0.00393,0.004030000000000001,0.169,0.168,108.44,106.67,88.89,106.67,0.061,82,4,14,4.0,14.0,0.286,1,1,1,1,2139,5635,6082,6082,16621,18857,18857,9761,12087,12087,11837,13303,9957,7372,15837,12874,1,1,16649,18023,14885,15407,1843,2908,2908,16570,8539,3506,8539,3506,19020,1.0,36:54,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,20.7,94.6,95.7,95.7,114.7,117.8,117.8,-20.1,-22.1,-22.1,0.154,0.0,25.0,0.0,0.176,0.081,0.0,0.0,0.006670000000000001,0.006670000000000001,0.125,0.126,107.33,105.34,87.78,105.34,0.122,46,4,6,4.0,6.0,0.667,1,1,1,1,15290,17770,17279,17279,18920,20256,20256,20149,20735,20735,9042,13303,5284,13060,7458,12322,1,1,4962,6060,20212,20571,2365,3787,3787,9072,8539,14041,8539,14041,2883,1.0,20:44,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,12.4,126.0,126.9,126.9,87.5,80.8,80.8,38.5,46.2,46.2,0.364,4.0,57.1,0.0,0.0,0.0,0.14300000000000002,0.145,0.0,0.00532,0.1,0.095,97.23,100.71,83.93,100.71,0.059,26,0,1,0.0,1.0,0.0,1,1,1,1,21341,2656,2477,2477,4674,2770,2770,1622,1014,1015,1907,963,333,13060,22257,23167,17898,18645,22516,12113,22524,23107,14229,8686,8686,16771,22516,23432,22516,23432,22516,1.0,12:24,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,5.0,91.9,90.9,90.9,100.0,100.0,100.0,-8.1,-9.1,-9.1,0.667,0.0,28.6,0.0,0.333,0.167,0.0,0.0,0.003,0.003,0.385,0.388,105.73,106.31,88.59,106.31,0.111,11,1,5,1.0,5.0,0.2,1,1,1,1,24378,18973,19379,19379,10771,9849,9849,16037,16507,16503,121,13303,4181,13060,978,3059,1,1,19605,20998,325,403,3394,3125,3125,10290,18695,16058,18695,16058,21086,1.0,4:58,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,35.7,114.2,112.7,112.7,109.6,112.8,112.8,4.5,-0.2,-0.2,0.45,1.8,25.0,0.0,0.049,0.026,0.139,0.14300000000000002,0.00607,0.00737,0.303,0.299,106.33,105.5,87.91,105.5,0.157,79,6,14,6.0,14.0,0.429,1,1,1,1,2963,6796,7640,7640,16347,17999,17999,10669,13011,13011,969,5506,5284,13060,20504,21767,17884,18095,7343,4104,1985,2500,2994,3673,3673,5413,4268,3506,4268,3506,12903,1.0,35:43,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,13.2,126.0,124.0,124.0,115.1,112.0,112.0,10.9,12.0,12.0,0.333,1.0,20.0,0.063,0.133,0.097,0.2,0.184,0.00417,0.00436,0.25,0.281,89.06,91.02,75.85,91.02,0.01,25,2,6,2.0,6.0,0.333,1,1,1,1,20874,2636,3205,3205,19151,17531,17531,8082,7649,7651,2256,7038,7894,6640,11292,9839,21301,20962,15550,16784,5055,3486,23729,22427,22428,21266,14994,14041,14994,14041,16528,1.0,13:11,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,36.4,127.0,127.3,127.3,105.4,109.1,109.1,21.6,18.2,18.2,0.0,0.0,0.0,0.132,0.325,0.231,0.16699999999999998,0.165,0.0077800000000000005,0.00726,0.207,0.208,103.48,101.58,84.65,101.58,0.171,77,7,9,7.0,9.0,0.778,1,1,1,1,2485,2451,2371,2371,13913,15958,15958,4629,5641,5619,18354,13303,18354,2175,1389,817,19532,19692,2763,4426,9744,10144,5364,7482,7482,4291,2864,8964,2864,8964,1686,1.0,36:23,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,6.2,79.3,78.6,78.6,66.7,61.5,61.5,12.6,17.0,17.0,0.0,0.0,0.0,0.143,0.0,0.063,0.33299999999999996,0.33299999999999996,0.0,0.0,0.333,0.355,100.72,105.08,87.57,105.08,-0.65,14,0,4,0.0,4.0,0.0,1,1,1,1,23888,23061,23070,23070,812,624,624,7465,5965,5965,18354,13303,18354,1676,22257,15417,24539,24576,22516,23226,908,763,8840,3973,3973,26001,22516,18073,22516,18073,22516,1.0,6:10,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,17.7,126.8,128.6,128.6,116.6,114.3,114.3,10.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.143,0.145,94.91,95.18,79.32,95.18,0.04,35,2,4,2.0,4.0,0.5,1,1,1,1,17790,2480,2094,2094,19767,18603,18603,8302,6827,6829,18354,13303,18354,13060,22257,23167,24539,24576,2942,3561,18085,18498,17654,17238,17238,18842,14994,18073,14994,18073,7886,1.0,17:39,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,6.0,128.6,133.3,133.3,119.7,130.8,130.8,8.9,2.6,2.6,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.0,0.005,0.005,0.143,0.139,107.16,100.56,83.8,100.56,0.069,12,1,2,1.0,2.0,0.5,1,1,1,1,23978,2188,1297,1297,20987,23823,23823,8862,11511,11523,18354,13303,18354,55,22257,2350,1,1,10446,13647,18085,19244,2463,8904,8902,15583,18695,21813,18695,21813,7886,1.0,5:58,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,36.1,108.5,109.0,109.0,101.3,105.7,105.7,7.2,3.2,3.2,0.474,2.25,23.7,0.028,0.184,0.108,0.105,0.105,0.00457,0.00496,0.367,0.373,93.19,90.99,75.82,90.99,0.197,67,10,23,10.0,23.0,0.435,1,1,1,1,2649,9785,9650,9650,11503,14037,14037,9570,11184,11184,827,3461,6536,11966,6966,8403,14919,14978,14114,15000,461,548,20053,22466,22466,2780,704,256,704,256,12885,1.0,36:08,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,12.6,79.4,76.9,76.9,123.9,125.9,125.9,-44.5,-49.0,-49.0,0.143,0.0,20.0,0.133,0.091,0.115,0.0,0.0,0.0,0.0,0.138,0.142,99.9,100.58,83.82,100.58,-0.04,26,0,4,0.0,4.0,0.0,1,1,1,1,21184,23041,23356,23356,22310,22842,22842,24210,24495,24495,9558,13303,7894,2073,15870,7541,1,1,22516,23226,18903,18850,10053,8882,8882,24110,22516,18073,22516,18073,22516,1.0,12:39,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,26.1,94.8,94.5,94.5,103.3,96.4,96.4,-8.5,-1.9,-1.9,0.167,3.0,25.0,0.0,0.083,0.035,0.083,0.083,0.00438,0.00438,0.136,0.139,98.67,102.25,85.2,102.25,0.045,55,3,8,3.0,8.0,0.375,1,1,1,1,10802,17652,17833,17833,12694,8463,8463,16199,13567,13567,8015,1802,5284,13060,16721,20405,12670,12814,14765,16686,19067,19212,11911,6655,6655,18333,11544,10529,11544,10529,15466,1.0,26:03,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,19.8,86.4,87.5,87.5,107.0,107.5,107.5,-20.6,-20.0,-20.0,0.1,0.5,9.1,0.038,0.0,0.023,0.182,0.168,0.00438,0.0045000000000000005,0.213,0.229,97.69,96.82,80.69,96.82,0.008,40,3,8,3.0,8.0,0.375,1,1,1,1,16047,21142,20641,20641,14800,15055,15055,20285,20149,20154,12803,11265,15531,9942,22257,22150,20709,20161,14765,16296,9083,7846,13483,14657,14657,21387,11544,10529,11544,10529,15466,1.0,19:50,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,28.3,92.3,90.2,90.2,100.1,103.7,103.7,-7.8,-13.5,-13.5,0.118,2.0,20.0,0.172,0.172,0.172,0.1,0.102,0.0,0.00148,0.138,0.137,89.79,89.11,74.26,89.11,0.033,51,0,5,0.0,5.0,0.0,1,1,1,1,9025,18809,19708,19708,10790,12857,12857,15896,18174,18174,11584,3519,7894,1052,7811,2848,14178,14825,22516,22976,18903,19447,23245,23923,23924,19560,22516,16058,22516,16058,22516,1.0,28:17,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,11.8,104.9,107.4,107.4,87.9,76.9,76.9,17.0,30.5,30.5,0.125,0.0,16.7,0.0,0.1,0.043,0.0,0.0,0.006999999999999999,0.006999999999999999,0.161,0.158,102.15,107.42,89.51,107.42,0.164,27,3,5,3.0,5.0,0.6,1,1,1,1,21669,11879,10548,10548,4810,1971,1971,5982,2681,2681,10864,13303,9957,13060,14787,18968,1,1,4338,5012,15835,16768,6930,2510,2510,4820,11544,16058,11544,16058,4873,1.0,11:51,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,32.3,123.0,122.7,122.7,91.0,86.6,86.6,32.0,36.2,36.2,0.04,0.2,5.3,0.103,0.171,0.141,0.263,0.259,0.005829999999999999,0.00638,0.234,0.238,96.27,98.82,82.35,98.82,0.096,66,7,12,7.0,12.0,0.583,1,1,1,1,5650,3403,3535,3535,6014,4334,4334,2458,1861,1861,18023,13234,17859,3452,7893,5106,23903,23890,8228,7441,6819,6859,15682,11529,11529,12161,2864,5215,2864,5215,5861,1.0,32:18,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,28.3,117.3,116.1,116.1,95.5,98.2,98.2,21.8,17.9,17.9,0.048,0.5,10.0,0.04,0.067,0.055,0.2,0.2,0.01,0.01,0.141,0.142,95.86,95.02,79.18,95.02,0.125,56,5,7,5.0,7.0,0.714,1,1,1,1,9016,5432,5975,5975,8147,9451,9451,4589,5718,5719,17457,11265,14844,9695,18598,16967,21301,21453,347,559,18602,18832,16271,17509,17509,8628,6175,12208,6175,12208,2409,1.0,28:17,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,38.7,109.8,110.7,110.7,89.8,93.2,93.2,19.9,17.4,17.4,0.038,0.33,6.3,0.0,0.15,0.077,0.188,0.19,0.009000000000000001,0.0076500000000000005,0.17,0.168,94.63,92.51,77.1,92.51,0.152,75,7,10,7.0,10.0,0.7,1,1,1,1,1205,9019,8707,8707,5517,6932,6932,5149,5846,5846,18104,12600,17374,13060,9738,12874,21083,21255,1496,3263,14653,15401,18101,20889,20889,5831,2864,7514,2864,7514,2674,1.0,38:39,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,37.7,104.3,106.3,106.3,92.2,93.7,93.7,12.0,12.6,12.6,0.286,0.0,20.0,0.0,0.213,0.106,0.0,0.0,0.00375,0.00492,0.258,0.27,103.08,101.32,84.44,101.32,0.23,80,7,20,7.0,20.0,0.35,1,1,1,1,1671,12289,11209,11209,6522,7128,7128,7672,7462,7462,3526,13303,7894,13060,5209,8641,1,1,16964,15064,4616,4226,5783,7846,7846,1518,2864,698,2864,698,16485,1.0,37:40,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,25.5,102.4,98.4,98.4,90.9,93.3,93.3,11.5,5.0,5.0,0.111,0.0,11.1,0.0,0.034,0.018,0.0,0.0,0.00292,0.00451,0.25,0.252,112.98,113.73,94.78,113.73,0.096,61,3,12,3.0,12.0,0.25,1,1,1,1,11267,13384,15948,15948,5945,6946,6946,7879,10398,10398,11899,13303,14006,13060,21572,22721,1,1,19891,16259,5055,5549,690,825,825,12136,11544,5215,11544,5215,19755,1.0,25:32,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,11.5,71.9,70.8,70.8,104.3,108.0,108.0,-32.4,-37.2,-37.2,0.0,0.0,0.0,0.071,0.2,0.125,0.28600000000000003,0.28600000000000003,0.006,0.006,0.269,0.273,103.65,102.56,85.47,102.56,0.114,24,3,5,3.0,5.0,0.6,1,1,1,1,21847,24182,24189,24189,13318,15363,15363,22786,23454,23454,18354,13303,18354,5744,5626,6376,24115,24157,7410,9041,3858,3976,5197,6313,6313,9993,11544,16058,11544,16058,4873,1.0,11:28,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,37.4,94.0,97.4,97.4,91.8,92.2,92.2,2.3,5.2,5.2,0.0,0.0,0.0,0.102,0.229,0.165,0.231,0.24,0.00333,0.0042,0.144,0.141,100.79,98.79,82.32,98.79,0.059,77,2,6,2.0,6.0,0.333,1,1,1,1,1820,18052,16430,16430,6333,6466,6466,11599,10336,10337,18354,13303,18354,3553,4407,3409,22818,23073,18051,17467,18071,18938,8757,11593,11594,16771,14994,14041,14994,14041,16528,1.0,37:25,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,32.0,109.3,109.7,109.7,107.2,108.6,108.6,2.1,1.2,1.2,0.0,0.0,0.0,0.024,0.034,0.029,0.154,0.149,0.00545,0.005679999999999999,0.157,0.17,107.34,106.44,88.7,106.44,0.065,72,5,11,5.0,11.0,0.455,1,1,1,1,5868,9302,9241,9241,14910,15700,15700,11650,12112,12112,18354,13303,18354,12616,21572,21326,19034,18933,9744,10630,16490,15263,2357,3052,3052,16076,6175,6284,6175,6284,11898,1.0,32:01,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,29.4,120.9,117.4,117.4,82.2,84.1,84.1,38.7,33.3,33.3,0.261,2.0,35.3,0.0,0.0,0.0,0.17600000000000002,0.174,0.0075,0.00732,0.155,0.162,112.26,112.59,93.82,112.59,0.087,69,4,6,4.0,6.0,0.667,1,1,1,1,8044,4061,5376,5376,3036,3608,3608,1589,2187,2196,4310,3519,2334,13060,22257,23167,20534,20567,2942,4240,16706,16235,799,1001,1001,13296,8539,14041,8539,14041,2883,1.0,29:25,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,15.6,114.6,120.0,120.0,98.0,100.0,100.0,16.7,20.0,20.0,0.0,0.0,0.0,0.059,0.231,0.133,0.0,0.0,0.004,0.00475,0.167,0.179,97.18,94.04,78.36,94.04,0.033,30,2,5,2.0,5.0,0.4,1,1,1,1,19364,6550,4368,4368,9495,9849,9849,6104,5070,5071,18354,13303,18354,7069,4228,5682,1,1,16028,15469,14901,14068,14301,18951,18951,19610,14994,16058,14994,16058,14037,1.0,15:34,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,24.7,102.5,100.0,100.0,104.0,106.9,106.9,-1.5,-6.9,-6.9,0.077,0.0,6.7,0.031,0.12,0.07,0.0,0.0,0.00542,0.00545,0.226,0.235,112.84,112.68,93.9,112.68,0.145,58,6,12,6.0,12.0,0.5,1,1,1,1,11924,13276,14213,14213,13122,14711,14711,13273,15583,15585,14841,13303,17139,11227,12792,14156,1,1,9906,11634,7622,7210,714,984,984,6502,4268,5215,4268,5215,7886,1.0,24:42,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,26.2,89.0,94.2,94.2,95.9,96.2,96.2,-6.8,-1.9,-1.9,0.357,0.0,33.3,0.0,0.059,0.03,0.0,0.0,0.005,0.005,0.159,0.161,98.14,95.21,79.34,95.21,0.121,52,4,10,4.0,10.0,0.4,1,1,1,1,10673,20185,17980,17980,8342,8319,8319,15515,13589,13586,2031,13303,2452,13060,19415,21184,1,1,10446,13647,16198,16360,12798,17199,17206,9083,8539,7514,8539,7514,14037,1.0,26:13,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,31.2,117.4,119.4,119.4,98.8,101.6,101.6,18.6,17.8,17.8,0.095,0.67,16.7,0.148,0.176,0.164,0.25,0.25,0.00571,0.00571,0.141,0.141,98.35,96.17,80.14,96.17,0.087,62,4,7,4.0,7.0,0.571,1,13074,13074,13074,6562,5409,4653,4653,9940,11649,11649,5521,5753,5753,13428,10723,9957,1612,7458,3439,23069,23157,8611,10351,18575,18967,12418,15696,15696,13264,8539,12208,8539,12208,6087,1.0,31:12,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,15.9,94.9,97.1,97.1,124.6,123.5,123.5,-29.7,-26.4,-26.4,0.0,0.0,0.0,0.043,0.095,0.068,0.0,0.0,0.005,0.00615,0.163,0.179,105.15,104.3,86.92,104.3,0.145,35,3,6,3.0,6.0,0.5,1,13074,13074,13074,19138,17630,16565,16565,22462,22205,22205,22329,21687,21687,18354,13303,18354,9164,15480,14471,1,1,10446,8409,15660,13963,3836,4577,4577,6495,11544,14041,11544,14041,7886,1.0,15:53,2015,2016
