season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,39.45,1.8,2.7,1.8,1.8,9.1,5.5,11.9,45.6,0.9,0.0,1.8,0.9,36.9,1,13078,13078,13078,645,11611,7452,9729,19427,9421,7054,16813,5041,8079,1,8494,18854,9113,1,39:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.03333333333333,1.7,0.0,4.3,5.1,6.9,5.1,6.9,41.1,0.0,0.9,3.4,3.4,37.7,1,13078,13078,13078,216,11725,10185,4416,13845,6401,6575,9847,8171,8286,17246,15458,9214,8583,1,42:02,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,29.65,0.0,2.4,2.4,2.4,4.9,7.3,6.1,34.0,1.2,0.0,2.4,1.2,38.2,1,13078,13078,13078,7577,12104,8202,8149,18523,4232,9920,8707,14701,6231,1,11272,17727,8258,1,29:39,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,10.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,42.8,0.0,0.0,3.6,0.0,0.0,1,13078,13078,13078,22549,12104,10185,10121,19484,1,20386,1,6823,8286,1,15938,18923,25271,1,10:06,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.136666666666667,0.0,2.8,0.0,13.8,2.8,2.8,2.8,22.0,1.4,0.0,6.9,4.1,33.1,1,13078,13078,13078,10781,12104,7409,10121,3434,2763,3744,4481,23346,5436,1,23465,7215,11729,1,26:08,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,42.16666666666666,5.1,0.0,5.1,12.0,6.8,5.1,11.1,37.6,0.9,1.7,4.3,3.4,47.5,1,13078,13078,13078,201,4114,10185,3276,4899,6379,6556,15866,11297,8218,21799,18389,9241,3717,1,42:10,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,29.22,0.0,0.0,0.0,0.0,7.4,6.2,3.7,32.0,1.2,1.2,1.2,0.0,27.4,1,1,1,1,8000,12104,10185,10121,19484,7072,8095,5474,16562,6142,19808,6351,18923,15900,1,29:13,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,39.05,3.7,4.6,6.5,14.8,3.7,8.3,4.6,24.0,0.0,0.9,0.9,2.8,59.9,1,1,1,1,758,6751,3976,2057,2860,3324,11680,6615,22442,8286,17438,4935,11512,1028,1,39:03,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,30.08333333333333,2.4,4.8,0.0,12.0,4.8,7.2,3.6,26.3,0.0,0.0,2.4,2.4,29.4,1,1,1,1,7196,9908,3734,10121,4880,4167,9755,5351,20997,8286,1,11133,12910,14342,1,30:05,2018,2019
2018-19,203092,Tyler Zeller,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,17.916666666666668,0.0,8.0,0.0,12.1,8.0,12.1,4.0,20.1,0.0,0.0,6.0,4.0,33.4,1,1,1,1,17857,12104,1245,10121,4784,7893,17661,5891,24054,8286,1,22408,7530,11508,1,17:55,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,26.066666666666663,2.8,2.8,2.8,13.8,8.3,8.3,4.1,27.6,0.0,2.8,1.4,4.1,39.1,1,1,1,1,10856,8935,7388,7397,3408,8225,11656,6048,20075,8286,24381,6963,7185,7760,1,26:04,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,32.36333333333334,0.0,0.0,11.1,11.1,6.7,6.7,5.6,28.9,1.1,0.0,2.2,1.1,35.8,1,1,1,1,5203,12104,10185,436,5669,6202,8897,7985,19142,6838,1,10353,18214,9776,1,32:22,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,16.75,4.3,0.0,10.7,4.3,4.3,12.9,4.3,8.6,0.0,0.0,2.1,0.0,29.2,1,1,1,1,18740,5480,10185,478,15304,3747,18778,6248,25506,8286,1,10022,18923,14483,1,16:45,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,19.866666666666667,3.6,5.4,9.1,3.6,7.2,18.1,3.6,18.1,0.0,0.0,5.4,1.8,32.3,1,1,1,1,16280,6880,2984,832,16546,6879,23410,5385,24558,8286,1,21414,15365,12335,1,19:52,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,22.28333333333333,1.6,0.0,6.5,0.0,6.5,9.7,0.0,22.6,0.0,0.0,1.6,1.6,25.5,1,1,1,1,14275,11784,10185,2054,19484,5944,14080,1,23102,8286,1,7809,16010,17177,1,22:17,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,6.4,0.0,11.3,0.0,11.3,0.0,0.0,0.0,11.3,0.0,0.0,5.6,0.0,44.4,1,1,1,1,23831,12104,465,10121,5555,1,1,1,25400,8286,1,21754,18923,4930,1,6:24,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.086666666666662,0.0,0.0,0.0,0.0,3.0,19.4,9.0,47.8,1.5,0.0,1.5,1.5,38.9,1,13078,13078,13078,12676,12104,10185,10121,19484,2921,24020,12930,3908,4968,1,7408,16434,7903,1,24:05,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,31.33333333333333,0.0,6.9,2.3,9.2,16.1,12.6,11.5,52.9,1.1,2.3,4.6,2.3,35.6,1,13078,13078,13078,6088,12104,1797,8482,7825,19134,18443,16349,2145,6605,23552,19380,13313,9919,1,31:20,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,30.005,4.8,0.0,4.8,4.8,16.8,19.2,6.0,57.6,0.0,0.0,1.2,0.0,22.2,1,13078,13078,13078,7259,4627,10185,3718,14405,19883,23908,8596,1199,8286,1,6190,18923,19363,1,30:00,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,22.616666666666667,0.0,0.0,9.6,3.2,22.3,19.1,11.1,60.5,0.0,1.6,6.4,0.0,24.5,1,13078,13078,13078,13978,12104,10185,705,17184,23478,23871,15923,839,8286,21462,22871,18923,17856,1,22:37,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.866666666666667,0.0,0.0,0.0,0.0,14.5,2.9,7.2,43.4,1.4,0.0,0.0,0.0,24.9,1,13078,13078,13078,11962,12104,10185,10121,19484,17174,3875,10390,6368,5138,1,1,18923,17594,1,24:52,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,28.691666666666663,1.3,0.0,1.3,7.5,17.6,11.3,5.0,50.2,2.5,0.0,1.3,3.8,39.9,1,13078,13078,13078,8490,11942,10185,9996,10073,20609,16563,7213,2939,2466,1,6453,8251,7255,1,28:42,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,25.416666666666668,0.0,0.0,4.2,8.5,5.7,25.5,7.1,62.3,1.4,0.0,1.4,2.8,37.8,1,13078,13078,13078,11441,12104,10185,4465,8701,5047,25369,10177,723,5261,1,7114,11263,8505,1,25:25,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,20.8,3.5,0.0,0.0,6.9,3.5,13.8,8.7,41.5,0.0,0.0,1.7,0.0,11.6,1,13078,13078,13078,15513,7216,10185,10121,10952,3187,19955,12502,7820,8286,1,8152,18923,24015,1,20:48,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,12.266666666666667,5.9,0.0,0.0,5.9,5.9,14.7,8.8,41.1,0.0,0.0,0.0,2.9,16.1,1,13078,13078,13078,21605,3144,10185,10121,12649,5271,20841,12702,8182,8286,1,1,10909,22541,1,12:16,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,19.916666666666668,0.0,3.6,0.0,3.6,7.2,19.9,0.0,43.4,5.4,0.0,5.4,9.0,40.9,1,13078,13078,13078,16243,12104,5583,10121,16566,6855,24187,1,6409,432,1,21388,874,6680,1,19:55,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.65,5.3,0.0,0.0,5.3,10.5,10.5,29.0,52.7,0.0,0.0,2.6,5.3,27.4,1,13078,13078,13078,20816,3890,10185,10121,13597,11617,15408,25409,2178,8286,1,12116,4633,15850,1,13:39,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,32.78333333333333,2.2,0.0,5.5,4.4,19.8,6.6,28.6,41.7,0.0,0.0,0.0,1.1,21.9,1,13078,13078,13078,4853,10515,10185,2894,15123,22220,8751,25367,7662,8286,1,1,18273,19595,1,32:47,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,24.48333333333333,0.0,0.0,0.0,8.8,10.3,8.8,27.9,50.0,0.0,0.0,4.4,5.9,37.6,1,13078,13078,13078,12296,12104,10185,10121,8267,11212,12583,25303,3026,8286,1,18836,3600,8614,1,24:29,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,17.2,0.0,0.0,0.0,4.2,0.0,4.2,14.7,25.1,2.1,0.0,6.3,2.1,42.7,1,13078,13078,13078,18405,12104,10185,10121,15514,1,5263,19877,21784,3334,1,22755,14177,5777,1,17:12,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,19.966666666666665,5.4,0.0,0.0,3.6,19.8,7.2,28.8,43.3,3.6,1.8,5.4,3.6,33.2,1,13078,13078,13078,16197,3713,10185,10121,16581,22266,9802,25393,6491,1241,22100,21357,8706,11633,1,19:58,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,25.066666666666663,4.3,0.0,2.9,8.6,25.9,5.7,33.0,46.0,0.0,1.4,1.4,1.4,22.3,1,13078,13078,13078,11760,5463,10185,7123,8549,24614,7435,25719,4859,8286,20884,7189,16690,19325,1,25:04,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,35.416666666666664,6.1,0.0,2.0,8.1,16.3,6.1,24.4,38.6,1.0,2.0,3.0,6.1,46.4,1,13078,13078,13078,2782,2883,10185,9225,9217,19333,8002,24709,10371,7456,22850,13933,3298,4152,1,35:25,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,15.731666666666667,0.0,6.9,0.0,4.6,9.2,9.2,18.3,41.2,2.3,0.0,11.4,4.6,32.3,1,13078,13078,13078,19454,12104,1811,10121,14805,9476,13189,22574,8108,2874,1,25487,6147,12327,1,15:44,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,21.516666666666666,0.0,0.0,0.0,0.0,6.7,10.0,20.1,33.5,0.0,0.0,5.0,0.0,16.4,1,13078,13078,13078,14917,12104,10185,10121,19484,6226,14632,23393,15190,8286,1,20493,18923,22429,1,21:31,2018,2019
2018-19,1628605,Dusty Hannahs,Dusty,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.65,0.0,0.0,5.3,10.5,5.3,10.5,21.1,52.7,0.0,2.6,2.6,0.0,34.8,1,13078,13078,13078,20816,12104,10185,3096,6283,4659,15408,23814,2178,8286,24187,12116,18923,10493,1,13:39,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,20.535,0.0,3.5,0.0,7.0,28.0,7.0,36.8,42.1,1.8,0.0,5.3,7.0,34.9,1,13078,13078,13078,15738,12104,5785,10121,10826,25032,9494,25866,7360,4223,1,21044,2191,10436,1,20:32,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.67666666666667,1.0,4.8,0.0,0.0,8.6,7.6,10.5,38.2,1.0,1.0,1.0,2.9,25.0,1,1,1,1,1294,12083,3752,10121,19484,8661,10591,15065,10735,7878,17618,5026,11142,17496,1,37:41,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,7.74,0.0,0.0,0.0,0.0,0.0,9.3,9.3,46.5,0.0,0.0,4.7,0.0,27.9,1,1,1,1,23352,12104,10185,10121,19484,1,13427,13410,4557,8286,1,19547,18923,15474,1,7:44,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,33.833333333333336,4.3,0.0,7.4,4.3,8.5,8.5,11.7,36.2,1.1,0.0,5.3,1.1,24.9,1,1,1,1,4011,5553,10185,1403,15376,8531,12052,16636,12606,7134,1,21177,18418,17597,1,33:50,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,36.81666666666667,4.9,2.9,1.0,2.0,6.8,5.9,10.8,35.2,0.0,1.0,2.9,3.9,23.6,1,1,1,1,1805,4470,6975,10100,19325,6392,7626,15406,13489,8286,17787,13364,7831,18444,1,36:49,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,28.031666666666663,7.7,3.9,2.6,5.1,6.4,5.1,7.7,36.0,2.6,0.0,1.3,5.1,50.2,1,1,1,1,9070,1590,5177,7817,13846,5909,6573,11090,12812,2365,1,6578,4911,2824,1,28:02,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,34.015,2.1,14.8,0.0,33.9,8.5,3.2,8.5,36.0,2.1,3.2,3.2,3.2,78.8,1,1,1,1,3886,10793,201,10121,80,8474,4153,12221,12781,3252,24903,14489,9997,172,1,34:01,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,37.82666666666667,4.8,0.0,1.9,11.4,5.7,7.6,9.5,30.5,0.0,1.0,2.9,7.6,47.9,1,1,1,1,1235,4692,10185,9577,5380,5088,10540,13693,17885,8286,17601,13002,1714,3567,1,37:50,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,13.038333333333334,2.8,0.0,0.0,11.0,5.5,19.3,16.6,44.2,0.0,0.0,2.8,8.3,46.9,1,1,1,1,21212,8940,10185,10121,5741,4905,23969,21482,5904,8286,1,12624,1283,3910,1,13:02,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,6.838333333333333,0.0,0.0,0.0,0.0,15.8,10.5,15.8,63.2,0.0,5.3,0.0,0.0,1.1,1,1,1,1,23663,12104,10185,10121,19484,18819,15375,20878,659,8286,25793,1,18923,25231,1,6:50,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,4.183333333333334,0.0,0.0,0.0,0.0,17.2,17.2,17.2,68.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24722,12104,10185,10121,19484,20281,22920,21890,391,8286,1,1,18923,25271,1,4:11,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,25.0,0.0,0.0,2.9,5.8,11.5,5.8,14.4,34.6,0.0,0.0,2.9,1.4,33.0,1,13078,13078,13078,11823,12104,10185,7104,12830,13086,7461,19638,14144,8286,1,13117,16672,11792,1,25:00,2018,2019
