season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,35.96666666666667,2.7,2.7,5.3,16.0,16.0,9.3,18.7,37.4,1.3,1.3,5.3,1.3,48.4,1,13121,13121,13121,2731,10782,9435,4295,4385,14006,9594,20364,19115,7399,18337,18332,17914,9307,1,35:58,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,25.7,7.5,7.5,0.0,26.1,22.4,7.5,16.8,44.8,0.0,3.7,3.7,1.9,49.3,1,13121,13121,13121,11388,3420,2816,9479,999,19779,7442,18940,14094,8184,24462,13743,16006,8888,1,25:42,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,3.3,29.1,0.0,0.0,0.0,29.1,0.0,0.0,29.1,0.0,0.0,0.0,0.0,75.6,1,13121,13121,13121,24721,71,10350,9479,19255,23281,1,1,22905,8184,1,1,18239,1403,1,3:18,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,16.433333333333334,0.0,0.0,0.0,0.0,2.9,8.8,14.6,35.1,0.0,0.0,8.8,8.8,6.4,1,13121,13121,13121,18675,11791,10350,9479,19255,2761,8909,16978,20387,8184,1,23400,2347,24851,1,16:26,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,13.433333333333334,0.0,0.0,0.0,7.1,17.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,32.9,1,13121,13121,13121,20569,11791,10350,9479,13125,15825,1,1,10345,8184,1,1,18239,17784,1,13:26,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,20.1,0.0,0.0,0.0,4.8,11.9,0.0,9.6,38.2,0.0,0.0,9.6,0.0,14.6,1,13121,13121,13121,15937,11791,10350,9479,16368,9459,1,11358,18619,8184,1,23963,18239,23965,1,20:06,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,33.583333333333336,2.9,0.0,0.0,11.4,15.7,10.0,17.2,40.0,1.4,1.4,2.9,8.6,57.0,1,13121,13121,13121,4700,10285,10350,9479,8170,13674,10311,19203,17423,6878,18992,10933,2498,5500,1,33:35,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,38.0,2.5,0.0,10.1,12.6,11.4,25.3,10.1,63.2,0.0,3.8,5.1,3.8,52.8,1,13121,13121,13121,1397,11103,10350,1156,6997,8878,23601,12018,3626,8184,24507,17610,10556,7274,1,38:00,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,31.473333333333333,3.1,4.6,0.0,9.2,13.7,30.5,12.2,67.1,1.5,3.1,4.6,3.1,41.8,1,13121,13121,13121,6532,9850,5971,9479,10620,11503,24794,14448,2532,6403,23678,16434,12472,12897,1,31:28,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,41.72833333333333,11.5,2.3,2.3,13.8,10.4,16.1,11.5,62.1,1.2,3.5,2.3,6.9,59.7,1,13121,13121,13121,298,1211,10038,9215,5985,7808,17543,13627,3969,8096,24176,8955,4276,4609,1,41:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,19.44333333333333,0.0,12.3,0.0,14.8,4.9,9.9,4.9,54.3,2.5,0.0,2.5,4.9,44.9,1,13121,13121,13121,16443,11791,833,9479,5188,3497,10168,6350,7613,3770,1,9466,7766,11187,1,19:27,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,35.21666666666667,2.7,0.0,2.7,5.5,5.5,19.1,8.2,49.1,0.0,1.4,2.7,6.8,37.2,1,13121,13121,13121,3281,10652,10350,8517,15452,3771,20171,9746,11050,8184,18529,10425,4401,15416,1,35:13,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,22.355,0.0,0.0,0.0,0.0,23.6,25.8,8.6,81.6,0.0,2.1,6.4,2.1,21.3,1,13121,13121,13121,14141,11791,10350,9479,19255,20599,23747,10228,751,8184,21661,20609,15204,22479,1,22:21,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,28.645,10.1,3.4,5.0,13.4,15.1,26.8,13.4,67.0,0.0,0.0,1.7,1.7,39.2,1,13121,13121,13121,9028,1721,8029,4712,6316,12959,24051,15772,2557,8184,1,7357,16617,14345,1,28:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,16.35,0.0,2.9,0.0,11.7,5.9,0.0,5.9,52.8,0.0,0.0,2.9,11.7,34.6,1,13121,13121,13121,18727,11791,8845,9479,7879,4026,1,7262,8507,8184,1,11222,851,16818,1,16:21,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.3,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,23330,11791,10350,9479,19255,1,1,16693,5985,8184,1,1,18239,25086,1,6:42,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,26025,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,37.083333333333336,7.8,2.6,2.6,20.7,15.5,25.9,6.5,59.5,0.0,1.3,2.6,5.2,64.3,1,1,1,1,1922,3158,9636,8831,2265,13457,23776,7887,4963,8184,18066,9866,7297,3304,1,37:05,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,13.233333333333333,14.5,10.9,7.3,21.8,21.8,21.8,7.3,79.8,0.0,0.0,3.6,14.5,82.3,1,1,1,1,20670,575,1163,2491,1949,19282,21996,8693,866,8184,1,13393,364,840,1,13:14,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,27.65,0.0,0.0,3.5,3.5,13.9,24.3,5.2,45.1,1.7,1.7,3.5,1.7,28.3,1,1,1,1,9791,11791,10350,7100,17908,11664,23237,6605,13889,5575,20506,12947,16459,19947,1,27:39,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,17.133333333333333,0.0,0.0,0.0,5.6,22.4,16.8,5.6,72.8,0.0,0.0,5.6,0.0,24.1,1,1,1,1,18189,11791,10350,9479,15217,19779,18199,6999,1526,8184,1,18941,18239,21522,1,17:08,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,19.725,4.9,0.0,4.9,9.7,14.6,19.5,4.9,63.3,0.0,0.0,12.2,0.0,29.2,1,1,1,1,16218,6628,10350,4932,9989,12436,20493,6279,3597,8184,1,24962,18239,19515,1,19:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,20.425,0.0,0.0,0.0,0.0,14.1,23.5,4.7,65.8,4.7,0.0,0.0,2.4,27.3,1,1,1,1,15657,11791,10350,9479,19255,11895,22880,6129,2872,1173,1,1,14677,20395,1,20:26,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.69166666666667,0.0,5.5,0.0,8.3,11.1,24.9,4.2,44.3,2.8,1.4,2.8,2.8,51.9,1,1,1,1,3750,11791,4679,9479,11645,8542,23486,5668,14492,3150,18676,10605,13388,7671,1,34:42,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.208333333333336,2.8,0.0,5.6,5.6,11.2,28.1,4.2,44.9,4.2,0.0,7.0,2.8,43.1,1,1,1,1,4176,10420,10350,3980,15199,8721,24356,5716,14049,1464,1,21530,13246,12211,1,34:13,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,35.85,2.7,0.0,0.0,8.0,10.7,24.1,4.0,42.8,0.0,0.0,1.3,5.4,39.5,1,1,1,1,2812,10761,10350,9479,11980,8175,23148,5566,15508,8184,1,6058,6912,14181,1,35:51,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,39.63333333333333,6.1,6.1,0.0,12.1,19.4,4.8,6.1,60.6,0.0,0.0,2.4,4.8,58.1,1,1,1,1,740,4921,4093,9479,7523,17266,4893,7460,4551,8184,1,9292,7953,5087,1,39:38,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,10.591666666666669,0.0,0.0,0.0,0.0,13.6,0.0,0.0,54.4,0.0,0.0,4.5,4.5,34.9,1,1,1,1,22008,11791,10350,9479,19255,11356,1,1,7566,8184,1,16327,8617,16703,1,10:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,38.2,5.0,7.5,0.0,17.6,20.1,5.0,6.3,62.8,0.0,0.0,2.5,2.5,53.4,1,1,1,1,1293,6399,2769,9479,3544,17911,5036,7700,3742,8184,1,9580,14230,7010,1,38:12,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.03333333333333,9.6,0.0,2.4,4.8,22.8,7.2,6.0,55.2,1.2,2.4,2.4,2.4,39.8,1,1,1,1,628,1913,10350,9149,16334,20047,7174,7390,7166,8002,22220,9215,14526,13993,1,40:02,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,8.483333333333333,0.0,0.0,0.0,0.0,28.3,11.3,0.0,11.3,0.0,0.0,0.0,5.7,27.2,1,1,1,1,22735,11791,10350,9479,19255,22999,11909,1,25281,8184,1,1,6329,20436,1,8:29,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.916666666666668,0.0,0.0,0.0,0.0,31.2,5.7,0.0,56.7,0.0,2.8,2.8,0.0,34.0,1,1,1,1,18337,11791,10350,9479,19255,23865,5640,1,6293,8184,23288,10860,18239,17150,1,16:55,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.333333333333332,0.0,5.9,0.0,5.9,5.9,5.9,5.9,47.0,0.0,0.0,8.8,0.0,33.2,1,1,1,1,18737,11791,4289,9479,14809,4029,5829,7268,12536,8184,1,23442,18239,17595,1,16:20,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.98333333333333,0.0,2.3,0.0,18.7,19.9,7.0,5.9,53.9,0.0,0.0,3.5,4.7,62.3,1,1,1,1,417,11791,10012,9479,3027,17781,7007,7249,7904,8184,1,13080,8290,3807,1,40:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,28.825,0.0,0.0,6.7,10.0,26.6,6.7,5.0,63.3,1.7,0.0,3.3,0.0,42.0,1,1,1,1,8859,11791,10350,2939,9706,22321,6616,6412,3596,5806,1,12566,18239,12816,1,28:50,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,30.635,0.0,0.0,0.0,3.1,18.8,4.7,12.5,75.2,0.0,0.0,3.1,0.0,29.3,1,1,1,1,7262,11791,10350,9479,18408,16722,4789,14831,1245,8184,1,11941,18239,19465,1,30:38,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,22.016666666666666,0.0,4.4,0.0,8.7,13.1,10.9,4.4,74.1,0.0,0.0,2.2,4.4,25.9,1,1,1,1,14415,11791,6325,9479,11117,10786,11385,5846,1357,8184,1,8649,9011,20881,1,22:01,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.78333333333333,0.0,2.8,4.1,2.8,24.8,8.3,15.2,71.8,0.0,0.0,4.1,2.8,29.4,1,1,1,1,3666,11791,9231,6012,18905,21351,8367,17516,1671,8184,1,15127,13413,19426,1,34:47,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.9,2.8,0.0,5.5,30.3,22.0,5.5,6.9,68.8,0.0,1.4,1.4,6.9,70.3,1,1,1,1,3564,10579,10350,4107,544,19448,5482,8305,2165,8184,18614,6223,4311,2138,1,34:54,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,36.06666666666667,5.3,0.0,4.0,21.3,18.6,1.3,12.0,63.9,1.3,0.0,2.7,0.0,66.1,1,1,1,1,2647,5934,10350,6259,2068,16577,3322,14178,3415,7427,1,10165,18239,2909,1,36:04,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.25,1.4,0.0,7.0,2.8,14.0,8.4,9.8,67.3,0.0,1.4,5.6,7.0,53.3,1,1,1,1,4124,11715,10350,2665,18847,11813,8522,11673,2486,8184,18793,18948,4133,7075,1,34:15,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,37.4,1.3,1.3,0.0,5.1,23.1,6.4,14.1,69.3,1.3,0.0,7.7,1.3,35.4,1,1,1,1,1734,11761,10313,9479,15945,20272,6340,16494,2059,7686,1,22417,18035,16395,1,37:24,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,6.181666666666667,0.0,0.0,0.0,0.0,15.5,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23480,11791,10350,9479,19255,13453,1,1,3967,8184,1,1,18239,25086,1,6:11,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,3.7666666666666666,0.0,0.0,0.0,0.0,51.0,0.0,25.5,101.9,12.7,0.0,0.0,0.0,73.9,1,1,1,1,24481,11791,10350,9479,19255,25644,1,23572,236,81,1,1,18239,1599,1,3:46,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,37.03333333333333,0.0,0.0,2.6,5.2,19.4,11.7,19.4,44.1,0.0,1.3,3.9,0.0,47.0,1,1,1,1,1955,11791,10350,8823,15862,17338,12355,20873,14651,8184,18079,14249,18239,10043,1,37:02,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,36.31666666666667,5.3,14.5,2.6,34.4,17.2,9.3,19.8,39.7,2.6,1.3,2.6,4.0,72.7,1,1,1,1,2462,5997,540,8706,302,15168,9514,21106,17652,3410,18262,10094,10067,1756,1,36:19,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,22.898333333333333,6.3,0.0,0.0,4.2,4.2,8.4,0.0,33.5,0.0,2.1,12.6,2.1,20.8,1,1,1,1,13701,4643,10350,9479,17030,3174,8490,1,21145,8184,21532,25071,15333,22631,1,22:54,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,15.0,1,1,1,1,24457,11791,10350,9479,19255,1,23527,1,23977,8184,1,25907,18239,23883,1,3:50,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,13.866666666666667,0.0,0.0,0.0,0.0,13.8,6.9,13.8,48.5,3.5,0.0,0.0,0.0,15.2,1,1,1,1,20326,11791,10350,9479,19255,11624,6890,16213,11497,2126,1,1,18239,23845,1,13:52,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,27.585,0.0,0.0,0.0,0.0,22.6,7.0,26.1,38.3,0.0,5.2,0.0,0.0,23.0,1,1,1,1,9851,11791,10350,9479,19255,19938,6933,23755,18569,8184,25365,1,18239,21936,1,27:35,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,15.666666666666666,0.0,0.0,9.2,0.0,6.1,3.1,6.1,36.8,0.0,3.1,3.1,3.1,29.4,1,1,1,1,19204,11791,10350,1450,19255,4194,3733,7531,19433,8184,23700,11682,12431,19415,1,15:40,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25688,11791,10350,9479,19255,1,25459,1,25346,8184,1,1,18239,25086,1,1:17,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,41.71666666666667,2.3,0.0,2.3,6.9,15.0,11.5,12.7,41.4,0.0,1.2,3.5,1.2,40.4,1,1,1,1,300,11386,10350,9213,13415,12809,12144,14952,16528,8184,17543,12897,18200,13668,1,41:43,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,39.8,0.0,2.4,3.6,12.1,15.7,12.1,15.7,41.0,0.0,2.4,2.4,10.9,64.8,1,1,1,1,690,11791,9937,6875,7581,13629,12851,17950,16794,8184,22249,9253,1188,3199,1,39:48,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,31.38,3.1,3.1,12.2,21.4,9.2,12.2,10.7,61.2,0.0,3.1,1.5,1.5,40.2,1,1,1,1,6608,9826,8590,650,2046,6670,13087,12743,4300,8184,23693,6821,17192,13753,1,31:23,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,41.96666666666667,2.3,0.0,4.6,6.9,14.9,9.2,13.7,57.2,0.0,0.0,2.3,2.3,47.8,1,1,1,1,269,11401,10350,5361,13475,12715,9381,16097,6060,8184,1,8922,14835,9645,1,41:58,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,12.82,0.0,7.5,0.0,7.5,15.0,15.0,15.0,59.9,7.5,0.0,0.0,3.7,53.5,1,1,1,1,20902,11791,2804,9479,12719,12833,16304,17316,4798,345,1,1,10660,6954,1,12:49,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,4.283333333333333,0.0,0.0,0.0,0.0,44.8,22.4,44.8,134.5,0.0,0.0,0.0,0.0,26.9,1,1,1,1,24240,11791,10350,9479,19255,25430,22352,25704,82,8184,1,1,18239,20535,1,4:17,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,35.18,0.0,0.0,0.0,19.1,17.7,8.2,16.4,62.8,0.0,0.0,6.8,1.4,61.5,1,1,1,1,3321,11791,10350,9479,2877,15701,8263,18570,3763,8184,1,21246,17834,3997,1,35:11,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,28.766666666666666,5.0,8.3,0.0,0.0,21.7,6.7,21.7,53.4,0.0,0.0,5.0,0.0,56.2,1,1,1,1,8907,6425,2228,9479,19255,19206,6630,22132,8162,8184,1,17504,18239,5829,1,28:46,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,10.85,0.0,0.0,0.0,0.0,26.5,8.8,39.8,88.5,0.0,4.4,4.4,0.0,22.1,1,1,1,1,21901,11791,10350,9479,19255,22272,9025,25546,456,8184,25010,15978,18239,22207,1,10:51,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,36.736666666666665,0.0,0.0,3.9,10.5,17.0,7.8,13.1,57.5,1.3,1.3,2.6,3.9,32.4,1,1,1,1,2165,11791,10350,6385,9205,14956,7832,15382,5900,7568,18160,9970,10190,18044,1,36:44,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,38.016666666666666,2.5,2.5,0.0,15.2,16.4,12.6,11.4,63.1,0.0,0.0,1.3,5.1,68.4,1,1,1,1,1389,11111,9772,9479,4961,14419,13529,13468,3637,8184,1,5784,7550,2436,1,38:01,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,38.11833333333333,2.5,0.0,2.5,7.6,23.9,5.0,18.9,42.8,1.3,0.0,2.5,0.0,32.9,1,1,1,1,1340,11117,10350,8980,12644,20810,5048,20508,15525,7805,1,9595,18239,17788,1,38:07,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,10.248333333333331,0.0,0.0,0.0,9.4,18.7,0.0,32.8,46.8,0.0,0.0,9.4,4.7,15.0,1,1,1,1,22140,11791,10350,9479,10382,16663,1,25046,12642,8184,1,23851,8292,23888,1,10:15,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.751666666666665,2.5,2.5,0.0,12.7,26.7,5.1,25.4,50.9,3.8,0.0,3.8,0.0,68.9,1,1,1,1,1528,11066,9737,9479,6938,22340,5087,23558,9810,1833,1,13990,18239,2348,1,37:45,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,9.965,0.0,0.0,0.0,0.0,43.4,0.0,57.8,77.1,4.8,0.0,0.0,0.0,64.5,1,1,1,1,22238,11791,10350,9479,19255,25338,1,25864,1068,1097,1,1,18239,3248,1,9:58,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.766666666666666,0.0,2.5,0.0,15.3,28.0,5.1,28.0,55.9,0.0,0.0,5.1,8.9,54.7,1,1,1,1,1520,11791,9738,9479,4898,22867,5085,24259,6704,8184,1,17699,2246,6464,1,37:46,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,4.116666666666666,0.0,35.0,0.0,0.0,46.6,0.0,81.6,46.6,0.0,0.0,11.7,11.7,35.0,1,1,1,1,24311,11791,42,9479,19255,25516,1,25981,12777,8184,1,24830,876,16650,1,4:07,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,40.31666666666667,6.0,0.0,4.8,7.1,22.6,4.8,21.4,47.6,0.0,0.0,2.4,7.1,47.3,1,1,1,1,547,5056,10350,5093,13129,19937,4835,21991,12094,8184,1,9162,3959,9938,1,40:19,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,27.83333333333333,0.0,0.0,0.0,3.4,19.0,3.4,25.9,51.7,0.0,0.0,1.7,0.0,42.8,1,1,1,1,9633,11791,10350,9479,17941,16873,3932,23686,9249,8184,1,7500,18239,12354,1,27:50,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,33.88333333333333,0.0,0.0,0.0,8.5,22.7,2.8,26.9,45.3,0.0,1.4,2.8,1.4,24.2,1,1,1,1,4434,11791,10350,9479,11389,19970,3590,23990,13740,8184,18893,10847,17638,21480,1,33:53,2021,2022
