season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2024-25,1610612746,LAC,LA Clippers,22400150,2024-11-02,LAC vs. OKC,L,48.0,0.475,0.329,0.22,0.264,0.524,0.226,0.12,0.12,0,0,0,0,121,2086,402,2375,1544,934,1126,1709,25,1,2024,2025,True,LAC,OKC
2024-25,1610612755,PHI,Philadelphia 76ers,22400142,2024-11-02,PHI vs. MEM,L,48.0,0.511,0.225,0.141,0.25,0.621,0.241,0.17,0.39,0,0,0,0,121,1705,1348,1229,1714,2155,1308,579,2218,1,2024,2025,True,PHI,MEM
2024-25,1610612764,WAS,Washington Wizards,22400147,2024-11-02,WAS @ MIA,L,48.0,0.456,0.231,0.117,0.193,0.495,0.235,0.136,0.391,0,0,0,0,121,2251,1268,648,2229,587,1242,1325,2221,1,2024,2025,False,MIA,WAS
2024-25,1610612739,CLE,Cleveland Cavaliers,22400145,2024-11-02,CLE @ MIL,W,48.0,0.566,0.165,0.073,0.229,0.584,0.169,0.135,0.275,0,0,0,0,121,890,2068,61,1947,1802,424,1343,1035,1,2024,2025,False,MIL,CLE
2024-25,1610612758,SAC,Sacramento Kings,22400143,2024-11-02,SAC @ TOR,L,53.0,0.51,0.32,0.155,0.316,0.574,0.326,0.164,0.288,0,0,0,0,9,1743,455,1566,890,1669,2054,702,1231,1,2024,2025,False,TOR,SAC
2024-25,1610612762,UTA,Utah Jazz,22400148,2024-11-02,UTA @ DEN,L,48.0,0.5,0.403,0.226,0.208,0.566,0.232,0.17,0.418,0,0,0,0,121,1818,113,2399,2146,1564,1207,600,2344,1,2024,2025,False,DEN,UTA
2024-25,1610612761,TOR,Toronto Raptors,22400143,2024-11-02,TOR vs. SAC,W,53.0,0.574,0.326,0.164,0.288,0.51,0.32,0.155,0.316,0,0,0,0,9,792,407,1759,1221,717,2004,895,1557,1,2024,2025,True,TOR,SAC
2024-25,1610612758,SAC,Sacramento Kings,22400135,2024-11-01,SAC @ ATL,W,48.0,0.545,0.337,0.135,0.319,0.549,0.196,0.125,0.2,0,0,0,0,121,1211,356,1089,849,1313,723,1591,255,1,2024,2025,False,ATL,SAC
2024-25,1610612752,NYK,New York Knicks,22400134,2024-11-01,NYK @ DET,W,48.0,0.604,0.099,0.101,0.34,0.574,0.086,0.222,0.195,0,0,0,0,121,442,2407,336,628,1674,31,73,236,1,2024,2025,False,DET,NYK
2024-25,1610612747,LAL,Los Angeles Lakers,22400137,2024-11-01,LAL @ TOR,W,48.0,0.54,0.466,0.097,0.313,0.533,0.121,0.107,0.375,0,0,0,0,121,1283,37,277,944,1065,114,2002,2111,1,2024,2025,False,TOR,LAL
2024-25,1610612743,DEN,Denver Nuggets,22400139,2024-11-01,DEN @ MIN,L,48.0,0.505,0.315,0.149,0.4,0.627,0.217,0.17,0.244,0,0,0,0,121,1787,488,1421,178,2202,991,579,637,1,2024,2025,False,MIN,DEN
2024-25,1610612737,ATL,Atlanta Hawks,22400135,2024-11-01,ATL vs. SAC,L,48.0,0.549,0.196,0.125,0.2,0.545,0.337,0.135,0.319,0,0,0,0,121,1144,1731,845,2186,1244,2101,1363,1597,1,2024,2025,True,ATL,SAC
2024-25,1610612760,OKC,Oklahoma City Thunder,22400140,2024-11-01,OKC @ POR,W,48.0,0.637,0.2,0.13,0.4,0.56,0.373,0.19,0.32,0,0,0,0,121,191,1663,966,178,1476,2260,294,1613,1,2024,2025,False,POR,OKC
2024-25,1610612754,IND,Indiana Pacers,22400138,2024-11-01,IND @ NOP,L,48.0,0.607,0.146,0.143,0.273,0.545,0.188,0.082,0.37,0,0,0,0,121,416,2198,1266,1428,1240,620,2344,2080,1,2024,2025,False,NOP,IND
2024-25,1610612740,NOP,New Orleans Pelicans,22400138,2024-11-01,NOP vs. IND,W,48.0,0.545,0.188,0.082,0.37,0.607,0.146,0.143,0.273,0,0,0,0,121,1221,1840,112,374,2041,257,1160,1012,1,2024,2025,True,NOP,IND
2024-25,1610612766,CHA,Charlotte Hornets,22400132,2024-11-01,CHA vs. BOS,L,48.0,0.566,0.132,0.163,0.34,0.552,0.407,0.101,0.333,0,0,0,0,121,890,2291,1733,628,1365,2357,2113,1740,1,2024,2025,True,CHA,BOS
2024-25,1610612761,TOR,Toronto Raptors,22400137,2024-11-01,TOR vs. LAL,L,48.0,0.533,0.121,0.107,0.375,0.54,0.466,0.097,0.313,0,0,0,0,121,1396,2347,448,336,1173,2424,2174,1510,1,2024,2025,True,TOR,LAL
2024-25,1610612741,CHI,Chicago Bulls,22400136,2024-11-01,CHI @ BKN,L,48.0,0.528,0.273,0.155,0.302,0.58,0.138,0.109,0.217,0,0,0,0,121,1456,823,1567,1056,1747,209,1958,372,1,2024,2025,False,BKN,CHI
2024-25,1610612757,POR,Portland Trail Blazers,22400140,2024-11-01,POR vs. OKC,L,48.0,0.56,0.373,0.19,0.32,0.637,0.2,0.13,0.4,0,0,0,0,121,981,198,2164,838,2268,770,1479,2267,1,2024,2025,True,POR,OKC
2024-25,1610612765,DET,Detroit Pistons,22400134,2024-11-01,DET vs. NYK,L,48.0,0.574,0.086,0.222,0.195,0.604,0.099,0.101,0.34,0,0,0,0,121,781,2430,2382,2220,2019,54,2113,1823,1,2024,2025,True,DET,NYK
2024-25,1610612753,ORL,Orlando Magic,22400133,2024-11-01,ORL @ CLE,L,48.0,0.517,0.267,0.139,0.222,0.592,0.23,0.127,0.222,0,0,0,0,121,1628,882,1184,2013,1874,1178,1531,420,1,2024,2025,False,CLE,ORL
2024-25,1610612750,MIN,Minnesota Timberwolves,22400139,2024-11-01,MIN vs. DEN,W,48.0,0.627,0.217,0.17,0.244,0.505,0.315,0.149,0.4,0,0,0,0,121,256,1463,1862,1824,667,1966,1019,2267,1,2024,2025,True,MIN,DEN
2024-25,1610612738,BOS,Boston Celtics,22400132,2024-11-01,BOS @ CHA,W,48.0,0.552,0.407,0.101,0.333,0.566,0.132,0.163,0.34,0,0,0,0,121,1093,104,336,661,1567,166,714,1823,1,2024,2025,False,CHA,BOS
2024-25,1610612751,BKN,Brooklyn Nets,22400136,2024-11-01,BKN vs. CHI,W,48.0,0.58,0.138,0.109,0.217,0.528,0.273,0.155,0.302,0,0,0,0,121,713,2250,488,2077,1001,1633,884,1392,1,2024,2025,True,BKN,CHI
2024-25,1610612739,CLE,Cleveland Cavaliers,22400133,2024-11-01,CLE vs. ORL,W,48.0,0.592,0.23,0.127,0.222,0.517,0.267,0.139,0.222,0,0,0,0,121,584,1281,909,2013,827,1572,1257,420,1,2024,2025,True,CLE,ORL
