season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,44.9,0.0,0.0,0.0,0.0,0.0,23.1,0.0,30.8,0.0,0.0,0.0,0.0,41.5,1,1,1,1,21166,12252,10743,10985,19404,1,22388,1,22781,8263,1,1,17725,13655,1,5:50,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,46.1,2.9,0.0,2.9,8.6,8.6,8.6,14.3,42.9,0.0,0.0,2.9,2.9,26.4,1,1,1,1,17869,10793,10743,9645,11606,5622,8197,13373,16288,8263,1,11889,12257,21136,1,32:17,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,45.8,0.0,0.0,5.7,11.4,8.6,11.4,14.3,34.3,5.7,0.0,2.9,0.0,55.1,1,1,1,1,18662,12252,10743,4911,8420,5622,11451,13373,21451,729,1,11889,17725,6758,1,16:03,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,45.2,4.9,0.0,4.9,14.6,7.3,7.3,12.2,48.8,1.2,3.7,3.7,6.1,70.7,1,1,1,1,20544,7061,10743,6122,5642,4720,6864,11227,12282,7955,24642,14548,4859,2226,1,37:02,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,49.3,0.0,0.0,5.0,10.0,20.0,32.5,10.0,60.0,2.5,0.0,7.5,2.5,19.3,1,1,1,1,7652,12252,10743,5905,9914,16890,25045,8806,5299,3730,1,22886,13508,23339,1,19:42,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,40.4,0.0,0.0,0.0,0.0,30.4,17.4,8.7,52.2,0.0,0.0,4.3,4.3,16.1,1,1,1,1,25498,12252,10743,10985,19404,23454,18279,7523,9834,8263,1,16685,8178,23969,1,9:17,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,49.1,0.0,9.7,8.1,19.4,21.0,25.8,14.5,48.4,0.0,3.2,1.6,6.5,54.8,1,1,1,1,8088,12252,1683,2698,2842,17984,23553,13790,12580,8263,24122,7822,4285,6902,1,30:27,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,48.7,4.0,9.3,12.0,21.3,14.7,26.7,9.3,61.3,0.0,2.7,4.0,6.7,75.3,1,1,1,1,9290,8507,1844,972,2088,11522,23802,8235,4820,8263,23086,15576,3903,1552,1,36:33,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,43.0,5.2,3.4,5.2,0.0,29.3,22.4,10.3,58.6,0.0,0.0,3.4,1.7,40.5,1,1,1,1,24114,6588,8205,5697,19404,23071,22117,9220,6069,8263,1,13811,15856,14238,1,24:55,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,47.3,2.4,0.0,4.9,14.6,25.6,19.5,13.4,46.3,0.0,0.0,2.4,6.1,59.9,1,1,1,1,13864,11708,10743,6122,5642,21329,20043,12612,13935,8263,1,10283,4859,5037,1,38:49,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,45.8,0.0,4.7,0.0,3.1,14.1,14.1,10.9,43.8,4.7,0.0,7.8,1.6,40.6,1,1,1,1,18871,12252,6132,10985,18582,10883,14645,9855,15762,1186,1,23232,16477,14175,1,29:18,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,46.1,0.0,0.0,7.1,7.1,50.0,7.1,21.4,35.7,3.6,3.6,7.1,0.0,38.9,1,1,1,1,17846,12252,10743,3383,13322,25819,6614,20200,20729,2047,24522,22373,17725,15169,1,12:55,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,43.4,1.7,3.3,0.0,3.3,31.7,10.0,10.0,43.3,1.7,0.0,10.0,1.7,33.8,1,1,1,1,23629,12071,8382,10985,18285,23816,9700,8806,16057,5801,1,24643,16066,17921,1,26:03,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,52.2,8.7,0.0,0.0,0.0,26.1,47.8,30.4,95.7,4.3,0.0,26.1,8.7,27.8,1,1,1,1,2181,2669,10743,10985,19404,21570,25985,24464,346,1370,1,26206,1960,20626,1,12:01,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,43.2,0.0,5.6,2.8,16.7,11.1,11.1,8.3,52.8,1.4,1.4,6.9,2.8,45.7,1,13222,13222,13222,23862,12252,4867,9825,4112,7757,10945,7146,9505,7101,18754,22218,12546,11400,1,31:07,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,44.7,0.0,0.0,0.0,5.3,13.3,10.7,8.0,53.3,1.3,0.0,0.0,1.3,40.1,1,13222,13222,13222,21527,12252,10743,10985,15802,10018,10569,6849,9098,7379,1,1,17332,14457,1,33:32,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,12744,12252,10743,10985,19404,1,1,1,17947,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,12744,12252,10743,10985,19404,1,1,1,17947,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,44.1,4.3,0.0,4.3,4.3,10.9,4.3,2.2,43.5,0.0,0.0,8.7,2.2,12.0,1,13222,13222,13222,22631,7867,10743,6906,16987,7621,4448,3385,15931,8263,1,23948,14419,24571,1,20:17,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,44.8,5.8,0.0,4.7,11.6,15.1,9.3,8.1,53.5,1.2,2.3,0.0,7.0,55.0,1,13222,13222,13222,21320,5630,10743,6462,8305,11997,8988,7045,9090,8136,22272,1,3591,6807,1,38:32,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,42.6,3.0,9.1,6.1,30.3,12.1,12.1,9.1,51.5,1.5,0.0,6.1,1.5,73.3,1,13222,13222,13222,24492,10390,1904,4501,524,8850,12275,7887,10318,6490,1,20707,16673,1839,1,28:05,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,43.8,0.0,10.0,0.0,10.0,12.5,5.0,2.5,40.0,2.5,0.0,2.5,5.0,73.0,1,13222,13222,13222,23043,12252,1512,10985,9914,9142,4863,3420,17947,3730,1,10515,6766,1895,1,17:32,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,43.3,0.0,0.0,5.3,10.5,15.8,15.8,5.3,47.4,0.0,0.0,7.9,0.0,21.6,1,13222,13222,13222,23743,12252,10743,5522,9328,12718,16587,4675,13232,8263,1,23289,17725,22735,1,16:28,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,42.9,8.1,0.0,0.0,0.0,8.1,5.4,2.7,32.4,2.7,0.0,2.7,0.0,43.0,1,13222,13222,13222,24185,3094,10743,10985,19404,5268,5171,3470,22292,3315,1,11282,17725,12847,1,15:52,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,54.0,1,13222,13222,13222,12744,12252,10743,10985,19404,1,1,1,17947,8263,1,1,17725,7219,1,2:23,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,43.1,0.0,0.0,0.0,16.4,9.6,8.2,6.8,41.1,0.0,1.4,4.1,1.4,46.3,1,13222,13222,13222,24014,12252,10743,10985,4395,6484,7835,5828,17536,8263,18631,16084,17233,11050,1,31:26,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,48.0,7.9,3.2,3.2,19.0,20.6,6.3,20.6,44.4,1.6,1.6,3.2,1.6,55.1,1,13222,13222,13222,11743,3267,8654,8949,2956,17706,5936,19639,15076,6139,19995,13050,16371,6792,1,30:13,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,48.6,0.0,0.0,0.0,13.3,21.7,6.7,21.7,36.7,0.0,0.0,1.7,3.3,36.7,1,13222,13222,13222,9662,12252,10743,10985,6625,18551,6139,20408,20261,8263,1,8030,10846,16402,1,29:10,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,46.8,0.0,0.0,0.0,10.5,7.9,5.3,5.3,68.4,0.0,2.6,5.3,0.0,66.3,1,13222,13222,13222,15554,12252,10743,10985,9328,5117,5042,4675,2455,8263,22982,18952,17725,3119,1,17:48,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,47.8,12.5,8.3,11.1,11.1,12.5,2.8,18.1,44.4,0.0,1.4,2.8,4.2,49.9,1,13222,13222,13222,12377,1006,2275,1219,8703,9142,3598,17422,15076,8263,18754,11570,8613,9232,1,34:24,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,47.3,4.7,4.7,4.7,4.7,7.0,4.7,4.7,60.5,2.3,0.0,2.3,4.7,25.1,1,13222,13222,13222,14039,7410,6187,6462,16652,4531,4647,4308,5179,4085,1,9944,7560,21570,1,20:20,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,46.5,0.0,5.0,0.0,5.0,27.5,5.0,20.0,40.0,0.0,0.0,2.5,0.0,9.3,1,13222,13222,13222,16497,12252,5673,10985,16221,22254,4863,18907,17947,8263,1,10515,17725,24812,1,18:37,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,49.1,3.6,0.0,0.0,18.2,16.4,7.3,12.7,43.6,0.0,0.0,5.5,3.6,34.5,1,13222,13222,13222,8229,9211,10743,10985,3309,13376,6816,11830,15854,8263,1,19494,10113,17547,1,26:59,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,49.3,0.0,0.0,0.0,7.1,10.7,7.1,7.1,57.1,0.0,0.0,7.1,0.0,27.5,1,13222,13222,13222,7584,12252,10743,10985,13322,7479,6614,6034,6660,8263,1,22373,17725,20738,1,13:48,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,47.7,7.0,4.2,5.6,8.5,18.3,8.5,19.7,53.5,0.0,1.4,1.4,8.5,52.5,1,13222,13222,13222,12721,4094,6867,5063,11775,15459,8079,18865,9061,8263,18879,6907,2130,7915,1,33:51,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,46.4,6.3,0.0,6.3,18.8,9.4,6.3,3.1,37.5,6.3,0.0,6.3,0.0,62.8,1,13222,13222,13222,17115,4995,10743,4274,3119,6289,5807,3621,19770,577,1,21005,17725,4083,1,14:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,50.0,0.0,0.0,0.0,0.0,25.0,12.5,50.0,100.0,0.0,12.5,12.5,0.0,0.0,1,1,1,1,5756,12252,10743,10985,19404,20773,12623,25990,156,8263,26227,25413,17725,25228,1,4:00,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,45.8,0.0,7.4,0.0,29.6,0.0,11.1,22.2,51.9,0.0,0.0,3.7,11.1,63.7,1,1,1,1,18803,12252,2960,10985,561,1,10945,20735,10077,8263,1,14593,785,3791,1,12:22,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,47.1,0.0,3.5,2.4,11.8,12.9,12.9,8.2,35.3,1.2,0.0,2.4,3.5,50.7,1,1,1,1,14569,12252,8095,10641,8071,9732,13331,7140,20936,8096,1,10077,10448,8752,1,40:03,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,46.5,4.6,0.0,2.3,11.5,18.4,13.8,8.0,36.8,1.1,1.1,3.4,4.6,59.3,1,1,1,1,16532,7541,10743,10679,8411,15558,14309,6960,20216,8163,17572,13811,7736,5234,1,40:29,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,49.7,0.0,0.0,0.0,0.0,31.3,25.0,31.3,50.0,0.0,0.0,0.0,0.0,26.3,1,1,1,1,6586,12252,10743,10985,19404,23682,23139,24644,10994,8263,1,1,17725,21199,1,7:57,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,48.0,0.0,7.4,0.0,14.8,37.0,14.8,29.6,81.5,3.7,3.7,7.4,3.7,65.6,1,1,1,1,11743,12252,2960,10985,5480,24923,15536,24276,796,1906,24654,22778,9884,3283,1,12:57,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,46.3,14.8,0.0,14.8,14.8,22.2,7.4,18.5,55.6,0.0,0.0,1.9,3.7,30.2,1,1,1,1,17222,611,10743,477,5480,18897,6930,17836,7741,8263,1,8644,9884,19617,1,25:01,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,47.1,0.0,4.1,0.0,2.7,21.9,12.3,5.5,41.1,0.0,0.0,1.4,0.0,27.9,1,1,1,1,14482,12252,7056,10985,19119,18747,12558,4851,17536,8263,1,6731,17725,20594,1,34:25,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,50.5,0.0,5.4,0.0,0.0,12.5,14.3,16.1,53.6,1.8,0.0,1.8,1.8,45.0,1,1,1,1,4728,12252,5226,10985,19404,9142,14752,15432,9018,5387,1,8427,15616,11757,1,28:17,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,49.3,8.7,0.0,10.9,21.7,15.2,19.6,15.2,39.1,0.0,0.0,4.3,2.2,47.8,1,1,1,1,7685,2669,10743,1341,1980,12083,20083,14525,18884,8263,1,16685,14419,10234,1,22:39,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,47.8,10.4,0.0,14.3,13.0,24.7,13.0,10.4,49.4,0.0,0.0,2.6,7.8,56.2,1,1,1,1,12197,1736,10743,520,7051,20759,13379,9271,11904,8263,1,10921,2716,6330,1,36:50,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,47.9,0.0,0.0,8.1,5.4,24.3,5.4,5.4,37.8,0.0,0.0,0.0,2.7,45.1,1,13222,13222,13222,11875,12252,10743,2653,15646,20507,5171,4785,19615,8263,1,1,12818,11709,1,17:44,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,47.9,3.4,5.1,8.5,6.8,23.7,8.5,6.8,37.3,1.7,0.0,3.4,1.7,56.4,1,13222,13222,13222,11830,9678,5606,2426,13812,20130,8107,5769,19953,5696,1,13680,15965,6244,1,28:17,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,45.5,5.8,0.0,0.0,8.7,33.3,0.0,8.7,46.4,0.0,1.4,5.8,5.8,37.2,1,13222,13222,13222,19541,5634,10743,10985,11386,24140,1,7523,13899,8263,19134,20258,5325,16129,1,31:25,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,50.8,0.0,5.4,5.4,7.1,26.8,12.5,3.6,39.3,0.0,3.6,1.8,0.0,32.0,1,13222,13222,13222,4158,12252,5226,5427,13322,21929,12623,3811,18806,8263,24522,8427,17725,18836,1,28:27,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,46.1,0.0,3.6,0.0,3.6,41.1,3.6,10.7,53.6,0.0,1.8,1.8,1.8,19.3,1,13222,13222,13222,18012,12252,7973,10985,17966,25407,3997,9619,9018,8263,20854,8427,15616,23327,1,25:48,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,48.8,0.0,8.0,6.7,8.0,26.7,9.3,5.3,34.7,0.0,2.7,1.3,4.0,62.1,1,13222,13222,13222,8989,12252,2507,3828,12280,21843,9034,4749,21293,8263,23086,6586,9053,4283,1,36:38,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,49.0,0.0,0.0,0.0,6.3,40.6,6.3,6.3,50.0,0.0,3.1,0.0,0.0,7.5,1,13222,13222,13222,8569,12252,10743,10985,14463,25385,5807,5330,10994,8263,23961,1,17725,24941,1,15:40,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,52.6,11.8,8.8,11.8,29.4,17.6,8.8,0.0,58.8,0.0,5.9,0.0,2.9,71.8,1,13222,13222,13222,1830,1205,2068,1023,576,14717,8460,1,5919,8263,25795,1,11984,2077,1,17:54,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,49.5,7.8,2.6,2.6,15.6,28.6,9.1,5.2,36.4,0.0,1.3,3.9,6.5,71.3,1,13222,13222,13222,7037,3395,9929,10242,4946,22638,8677,4655,20328,8263,18146,15308,4249,2138,1,38:07,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,41.4,17.6,0.0,17.6,0.0,35.3,29.4,11.8,70.6,0.0,0.0,0.0,5.9,47.1,1,1,1,1,25164,354,10743,246,19404,24655,24554,10666,2007,8263,1,1,5099,10622,1,7:02,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,46.2,10.0,13.3,3.3,16.7,6.7,10.0,13.3,30.0,1.7,1.7,5.0,5.0,52.5,1,1,1,1,17543,1877,713,8681,4112,4299,9700,12420,23057,5801,20401,18347,6766,7917,1,27:44,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,46.2,0.0,2.9,5.9,14.7,10.3,13.2,17.6,47.1,4.4,2.9,5.9,5.9,87.1,1,1,1,1,17630,12252,9127,4679,5590,7115,13666,16977,13387,1354,23656,20325,5099,574,1,31:25,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,48.6,0.0,0.0,0.0,0.0,11.8,11.8,11.8,47.1,0.0,0.0,5.9,0.0,58.2,1,1,1,1,9612,12252,10743,10985,19404,8452,11808,10666,13387,8263,1,20325,17725,5594,1,8:16,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,41.0,15.4,0.0,7.7,23.1,15.4,25.0,19.2,46.2,1.9,0.0,5.8,5.8,66.0,1,1,1,1,25312,544,10743,2927,1544,12197,23139,18446,13960,4959,1,20193,5388,3196,1,21:20,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,44.0,2.1,2.1,2.1,8.5,12.8,31.9,12.8,59.6,0.0,2.1,2.1,8.5,31.1,1,1,1,1,22834,11959,10490,10758,11682,9555,24967,11870,5621,8263,21868,9415,2094,19247,1,20:40,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,46.3,0.0,0.0,0.0,0.0,27.5,25.0,10.0,70.0,0.0,0.0,0.0,5.0,45.8,1,1,1,1,17446,12252,10743,10985,19404,22254,23139,8806,2118,8263,1,1,6766,11351,1,18:30,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,44.2,0.0,0.0,11.7,2.6,6.5,22.1,15.6,49.4,0.0,0.0,2.6,1.3,45.5,1,1,1,1,22434,12252,10743,1073,19252,4249,21854,14943,11904,8263,1,10921,17448,11526,1,34:03,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,43.6,4.6,0.0,0.0,6.2,4.6,23.1,12.3,30.8,0.0,1.5,1.5,3.1,56.9,1,1,1,1,23359,7490,10743,10985,14642,3262,22388,11363,22781,8263,19688,7484,11618,6063,1,28:21,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,41.4,0.0,0.0,0.0,0.0,35.3,29.4,11.8,70.6,0.0,0.0,11.8,0.0,11.2,1,1,1,1,25164,12252,10743,10985,19404,24655,24554,10666,2007,8263,1,25289,17725,24634,1,7:02,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,45.1,6.3,0.0,0.0,10.1,8.9,16.5,17.7,50.6,1.3,0.0,2.5,3.8,39.4,1,1,1,1,20711,4960,10743,10985,9867,5876,17327,17092,10952,7741,1,10683,9700,14941,1,35:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,47.9,0.0,0.0,0.0,0.0,0.0,3.9,19.6,54.9,2.0,2.0,11.8,0.0,45.3,1,13222,13222,13222,12044,12252,10743,10985,19404,1,4208,18777,8156,4852,21414,25289,17725,11609,1,24:25,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,45.0,2.9,0.0,10.1,14.5,4.3,7.2,13.0,49.3,0.0,0.0,5.8,5.8,56.2,1,13222,13222,13222,20972,10693,10743,1583,5761,3170,6792,12149,11957,8263,1,20258,5325,6331,1,31:02,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,52.7,25.0,0.0,25.0,50.0,0.0,0.0,62.5,100.0,0.0,0.0,12.5,0.0,68.8,1,13222,13222,13222,1767,118,10743,84,52,1,1,26184,156,8263,1,25413,17725,2578,1,4:13,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,45.1,0.0,3.0,4.5,3.0,6.0,9.0,7.5,50.7,0.0,0.0,3.0,0.0,37.9,1,13222,13222,13222,20732,12252,9040,6711,18781,3923,8612,6410,10836,8263,1,12386,17725,15747,1,30:12,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,46.6,0.0,0.0,0.0,0.0,11.1,11.1,7.9,34.9,1.6,0.0,0.0,0.0,14.4,1,13222,13222,13222,16230,12252,10743,10985,19404,7757,10945,6829,21161,6139,1,1,17725,24244,1,29:23,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400806,2025-02-22T00:00:00,CHI vs. PHX,L,45.5,0.0,5.1,5.1,15.4,0.0,5.1,25.6,46.2,0.0,2.6,10.3,0.0,52.6,1,13222,13222,13222,19615,12252,5515,5737,4980,1,4952,22826,13960,8263,22821,24824,17725,7900,1,17:45,2024,2025
