season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,24.9,0.583,0.417,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,813,957,622,515,515,542,600,893,187,361,790,415,1,240,815,417,559,398,1065,1,24:51,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,28.0,0.688,0.313,0.522,0.087,0.391,0.087,0.087,0.0,0.435,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,693,733,844,784,470,487,549,807,735,718,581,525,1,240,647,667,124,206,422,1,28:02,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,15.5,0.25,0.75,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1203,1397,165,515,515,820,1,203,735,361,997,1,743,240,1256,1,1161,1086,1256,1,15:29,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,40.1,0.4,0.6,0.118,0.0,0.529,0.294,0.353,0.235,0.118,0.0,1.0,0.333,0.667,0.25,0.75,4,15,0.267,1,1,1,1,123,1240,308,1270,515,334,218,195,362,1176,997,1,717,86,1136,240,559,240,1251,1,40:05,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.6,0.8,0.2,0.333,0.333,0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,830,518,1033,1074,127,820,600,62,187,1194,1,927,743,240,1,968,1161,520,1407,1,24:38,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1415,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,8:20,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,39.4,1.0,0.0,0.64,0.16,0.0,0.32,0.36,0.16,0.48,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,144,1,1187,610,350,820,200,190,533,653,581,525,743,240,815,417,177,240,476,1,39:24,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.8,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,818,604,927,637,515,683,600,618,545,457,581,525,1,240,752,618,420,680,301,1,24:49,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,33.0,0.75,0.25,0.429,0.0,0.0,0.0,0.571,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,476,604,927,925,515,820,600,78,563,724,997,1,743,240,1256,1,733,680,1003,1,33:02,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,38.6,0.938,0.063,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,186,403,1178,283,390,820,600,844,594,264,757,512,743,240,1002,392,242,206,807,1,38:34,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,31.1,0.692,0.308,0.583,0.25,0.375,0.083,0.042,0.0,0.333,0.429,0.571,1.0,0.0,0.6,0.4,10,13,0.769,1,1,1,1,562,724,850,687,210,499,557,885,735,890,757,512,1,240,752,618,84,335,136,1,31:08,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,7.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1449,1,1187,515,515,820,600,203,735,361,1,927,743,240,1,968,1161,1332,508,1,7:15,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1311,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,12:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,39.1,0.455,0.545,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,856,856,856,156,1195,379,744,309,626,238,524,735,852,997,1,1,240,1136,240,559,451,1031,1,39:06,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1690,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:12,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,23.0,0.167,0.833,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,856,856,856,894,1443,126,1278,515,129,141,341,735,1194,997,927,652,109,815,417,912,867,1065,1,23:00,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.6,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,856,856,856,384,481,1077,369,515,820,600,446,735,264,581,525,743,240,815,417,559,867,198,1,34:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.1,0.6,0.4,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,856,856,856,407,904,633,1064,414,334,600,705,735,1034,457,739,1,240,486,905,328,240,905,1,34:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,19.3,0.143,0.857,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,856,856,856,1037,1457,119,1278,515,176,600,203,735,1194,997,927,1,240,1,968,912,765,1209,1,19:18,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1690,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:12,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,35.6,0.625,0.375,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,856,856,856,325,864,692,795,275,594,600,446,657,946,924,326,1,240,1002,392,242,206,807,1,35:34,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1670,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:45,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,30.5,0.833,0.167,0.571,0.143,0.214,0.0,0.215,0.071,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,856,856,856,601,481,1077,693,372,698,600,427,710,724,997,1,1,240,1188,201,420,398,872,1,30:31,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,14.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1243,1052,410,1,515,820,1,893,1,1,997,1,743,240,1256,1,1161,1332,508,1,14:26,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,31.5,0.364,0.636,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,545,1302,270,515,68,542,600,893,735,1040,997,1,1,240,1136,240,559,451,1031,1,31:28,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,29.2,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,654,1052,410,1028,515,312,600,853,609,838,1,927,1,240,1,968,328,398,508,1,29:14,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,35.4,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,336,1052,410,894,68,542,600,406,735,1194,997,1,1,240,1056,299,733,285,1335,1,35:25,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.5,0.765,0.235,0.833,0.167,0.125,0.0,0.042,0.167,0.667,0.3,0.7,0.0,1.0,0.273,0.727,11,17,0.647,1,1,1,1,71,596,980,349,336,796,600,885,509,361,865,410,743,1,1132,275,59,173,284,1,41:27,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,23.4,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,878,682,876,693,515,418,600,893,267,491,581,525,1,240,647,667,733,765,820,1,23:23,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.6,0.833,0.167,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,67,481,1077,421,515,820,600,386,366,303,768,493,743,240,1023,365,420,398,872,1,41:34,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1583,1472,1,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1456,1,1,3:36,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,44.5,0.467,0.533,0.556,0.222,0.333,0.167,0.111,0.222,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,23,1179,399,739,246,542,397,714,378,890,924,326,1,240,1002,392,242,240,722,1,44:28,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,38.1,0.4,0.6,0.2,0.0,0.6,0.35,0.2,0.1,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,1,1,1,202,1240,308,1222,515,213,157,446,657,1074,581,525,588,218,647,667,328,240,905,2,38:04,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,21.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,962,1052,410,939,515,213,600,893,735,744,1,927,1,240,1,968,912,867,1065,2,21:11,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1678,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,2,1:34,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,33.3,0.714,0.286,0.476,0.095,0.286,0.19,0.238,0.095,0.381,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,458,682,876,862,459,621,367,379,665,830,768,493,652,109,1002,392,242,285,508,2,33:20,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1381,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,2,9:56,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1477,1,1187,1,515,820,600,893,82,1,1,927,743,240,1,968,912,1086,508,2,6:15,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,24.7,0.583,0.417,0.462,0.0,0.462,0.615,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,827,957,622,879,515,402,52,820,366,672,457,739,1,240,507,863,420,398,872,2,24:41,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,39.5,0.231,0.769,0.211,0.211,0.632,0.0,0.157,0.0,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,141,1418,162,1218,268,207,600,610,735,1194,581,525,1,240,486,905,328,335,735,2,39:29,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,37.1,0.778,0.222,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,257,566,997,421,515,820,600,386,545,303,768,493,743,240,1023,365,420,587,424,2,37:07,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,28.4,0.625,0.375,0.182,0.182,0.545,0.0,0.273,0.091,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,682,864,692,1234,309,322,600,314,674,1194,997,1,652,109,1056,299,733,680,1003,2,28:23,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1671,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,1:44,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,27.9,0.667,0.333,0.727,0.0,0.273,0.273,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,699,748,749,465,515,626,238,893,735,333,581,525,1,240,752,618,420,398,872,1,27:52,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,39.6,0.688,0.313,0.5,0.071,0.107,0.071,0.393,0.179,0.429,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,138,733,844,795,491,811,581,159,493,724,362,911,1,240,454,945,177,206,508,1,39:39,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,29.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,653,1397,165,1278,515,1,600,893,82,1194,997,927,1,240,1,968,912,1086,508,1,29:16,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1671,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:44,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,21.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,941,1052,410,1278,515,1,1,893,1,1194,997,927,1,240,1,968,1161,1086,1256,1,21:37,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,18.1,0.833,0.167,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,1090,481,1077,1278,515,213,600,140,735,1194,997,927,743,1,1256,1,1161,867,1378,1,18:07,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,33.0,0.75,0.25,0.615,0.231,0.231,0.0,0.154,0.0,0.385,0.625,0.375,1.0,0.0,0.7,0.3,10,12,0.833,1,1,1,1,479,604,927,637,243,683,600,618,735,824,541,731,1,240,640,766,84,398,113,1,32:60,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,34.9,0.5,0.5,0.276,0.0,0.724,0.172,0.0,0.31,0.276,0.25,0.75,0.714,0.286,0.545,0.455,11,18,0.611,1,1,1,1,376,1052,410,1147,515,160,394,893,244,980,881,359,603,215,810,597,59,143,328,1,34:53,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.2,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,1,1,1,515,1317,215,1191,515,176,600,714,187,1040,997,1,652,109,1056,299,733,398,1256,1,32:09,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,14.4,0.6,0.4,0.25,0.25,0.375,0.0,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1245,904,633,1158,210,499,600,168,735,1194,1,927,1,240,1,968,912,968,905,1,14:23,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,39.0,0.765,0.235,0.6,0.1,0.15,0.15,0.25,0.0,0.5,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,163,596,980,652,450,771,434,341,735,576,581,525,1,240,795,606,242,173,891,1,39:01,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,33.0,0.941,0.059,1.0,0.154,0.0,0.077,0.0,0.077,0.846,0.692,0.308,0.0,0.0,0.692,0.308,13,17,0.765,1,1,1,1,480,401,1180,1,358,820,568,893,695,252,456,822,743,240,645,764,25,173,138,1,32:59,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,16.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1180,1240,308,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,968,1337,1,16:01,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,36.1,0.5,0.5,0.385,0.0,0.577,0.0,0.038,0.346,0.385,0.2,0.8,1.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,301,1052,410,1023,515,308,600,889,186,824,924,326,1,240,752,618,84,206,301,1,36:03,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1713,1472,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:42,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,31.9,0.571,0.429,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,523,966,590,369,515,820,119,446,141,264,997,1,743,240,1256,1,912,765,1209,1,31:55,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,15.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,1220,1,1187,1,210,820,600,893,316,311,581,525,743,240,815,417,559,968,119,1,15:01,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,23.9,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.1,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,860,604,927,652,275,594,600,756,657,744,457,739,1,240,554,790,559,680,508,1,23:54,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1713,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,0:42,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,29.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,650,1397,165,939,515,213,600,893,735,744,1,927,1,240,1,968,912,1086,508,1,29:20,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,856,856,856,1402,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1456,1,1,9:04,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,33.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,856,856,856,448,1052,410,939,515,213,600,893,735,744,997,1,1,240,815,417,559,680,508,1,33:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,26.5,0.714,0.286,0.571,0.143,0.214,0.0,0.215,0.429,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,856,856,856,753,682,876,693,372,698,600,427,128,724,581,525,1,240,752,618,420,285,1050,1,26:29,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700116,2018-04-26T00:00:00,BOS @ MIL,L,37.2,0.294,0.706,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,17,0.294,1,856,856,856,254,1374,206,1266,515,129,600,681,735,1168,1,927,588,218,507,863,420,173,1206,1,37:10,2017,2018
