season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,27.045,1.8,14.2,0.125,1.8,8.9,0.2,5.3,7.1,0.75,1.8,1.8,3.5,14.2,1.8,1.8,0.0,0.0,3.5,7.1,10.6,-5.3,39.8,0,0,33.7,1,1,13081,1,9949,22379,15199,22523,9739,5292,11161,6125,5983,8278,10070,21562,20191,931,13857,8890,7994,8632,13277,4011,19326,14929,12959,2032,118,15573,1,27:03,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,24.3,9.9,15.8,0.625,0.0,0.0,0.0,7.9,11.9,0.667,0.0,15.8,15.8,2.0,2.0,2.0,2.0,2.0,5.9,5.9,27.7,0.0,59.5,0,0,53.3,1,13060,1,13060,12327,6979,13028,4546,12221,18442,12221,3216,2184,9575,12923,1457,3533,16136,13066,8098,4879,4932,6623,5909,6051,12095,4059,2032,118,4948,2,24:18,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.95,16.0,17.8,0.9,0.0,0.0,0.0,1.8,3.6,0.5,5.3,14.2,19.6,0.0,3.6,0.0,3.6,0.0,3.6,1.8,33.8,-30.3,64.5,1,0,60.6,1,13060,1,13060,10032,1127,10335,1164,12221,18442,12221,12673,11512,10848,3145,2143,1797,18531,7760,12237,2123,8632,13231,16814,3079,22465,2735,1,118,2740,2,26:57,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.05,9.1,13.7,0.667,4.6,9.1,0.5,0.0,0.0,0.0,0.0,6.8,6.8,2.3,0.0,2.3,0.0,0.0,2.3,0.0,22.8,11.4,41.3,0,0,41.0,1,13060,1,13060,15075,8333,15917,2938,3227,4995,3584,13945,14842,13946,12923,10613,14013,15341,16648,7156,7994,8632,17493,18615,9435,7807,12117,2032,118,11177,2,21:03,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.15,11.3,29.5,0.385,2.3,11.3,0.2,0.0,0.0,0.0,0.0,6.8,6.8,15.9,4.5,4.5,0.0,0.0,2.3,2.3,25.0,-25.0,66.0,0,0,59.0,1,13060,1,13060,14999,4786,1228,15568,8378,2784,11161,13945,14842,13946,12923,10666,14078,619,5300,2053,7994,8632,17517,15332,7847,21426,2389,2032,118,3142,2,21:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.566666666666663,1.8,12.6,0.143,1.8,5.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.6,0.0,0.0,1.8,1.8,5.4,5.4,-19.9,12.6,0,0,14.5,1,13060,1,13060,10353,22340,17299,22339,9630,11123,7723,13945,14842,13946,12923,22443,23356,5142,7619,12237,7994,5459,18697,6829,22509,20100,24346,2032,118,24046,2,26:34,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,20.516666666666666,2.3,9.4,0.25,2.3,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.3,4.7,7.0,-32.8,14.0,0,0,14.0,1,13060,1,13060,15511,21698,21248,20034,8224,8179,7723,13945,14842,13946,12923,22443,23356,18531,16648,12237,4146,8632,17329,8455,21696,22892,24084,2032,118,24141,2,20:31,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,27.48333333333333,5.2,14.0,0.375,1.7,5.2,0.333,1.7,3.5,0.5,0.0,8.7,8.7,0.0,1.7,1.7,0.0,1.7,5.2,1.7,14.0,3.5,27.9,0,0,27.9,1,13060,1,13060,9577,16461,15550,15774,9830,11467,7723,12749,11633,10848,12923,7259,10755,18531,13989,8999,7994,5664,8215,16921,16771,11071,19440,2032,118,18950,2,27:29,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,19.466666666666665,2.5,17.3,0.143,2.5,2.5,1.0,7.4,9.9,0.75,0.0,2.5,2.5,14.8,2.5,0.0,0.0,0.0,4.9,7.4,14.8,-2.5,37.5,0,0,34.5,1,13060,1,13060,16393,21515,11039,22339,7876,16530,1,3670,3333,8278,12923,20379,21981,800,11475,12237,7994,8632,9036,3650,16126,13729,14272,2032,118,15090,2,19:28,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,23.7,4.1,14.2,0.286,0.0,2.0,0.0,8.1,8.1,1.0,2.0,6.1,8.1,6.1,4.1,0.0,2.0,0.0,2.0,6.1,16.2,-24.3,37.1,0,0,34.4,1,13060,1,13060,12868,18835,15232,19320,12221,17178,12221,3010,4839,1,9242,12185,11732,6726,6404,12237,4754,8632,18079,5638,14865,21277,14517,2032,118,15148,2,23:42,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,28.816666666666663,10.0,15.0,0.667,0.0,3.3,0.0,3.3,3.3,1.0,1.7,5.0,6.7,11.7,8.3,0.0,0.0,0.0,1.7,1.7,23.3,-1.7,40.5,0,0,41.6,1,13060,1,13060,8403,6783,14160,2938,12221,15027,12221,9638,11958,1,10521,14559,14345,1785,1214,12237,7994,8632,19176,17225,9048,13455,12564,2032,118,10825,2,28:49,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,27.933333333333334,17.2,22.3,0.769,3.4,5.2,0.667,0.0,1.7,0.0,0.0,1.7,1.7,5.2,0.0,0.0,0.0,0.0,1.7,1.7,37.8,-5.2,47.6,0,0,48.1,1,13060,1,13060,9164,766,5325,1866,5254,11646,1998,13945,14331,13946,12923,21656,22843,8335,16648,12237,7994,8632,19002,17029,1912,14859,8682,2032,118,7153,1,27:56,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,22.933333333333334,4.2,6.3,0.667,2.1,4.2,0.5,6.3,12.6,0.5,0.0,4.2,4.2,6.3,4.2,0.0,0.0,0.0,8.4,6.3,16.7,-8.4,27.0,0,0,29.3,1,13060,1,13060,13497,18570,23695,2938,8808,13387,3584,4863,1859,10848,12923,16368,18993,6423,6069,12237,7994,8632,3065,5297,14398,16126,19897,2032,118,18220,1,22:56,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.1,5.5,11.0,0.5,0.0,0.0,0.0,1.8,3.7,0.5,3.7,12.9,16.6,0.0,3.7,0.0,0.0,0.0,0.0,1.8,12.9,-22.1,29.1,0,0,29.4,1,13060,1,13060,10745,15840,19357,8149,12221,18442,12221,12567,11293,10848,5377,2899,3112,18531,7450,12237,7994,8632,20965,16625,17652,20678,18909,2032,118,18141,1,26:06,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.98333333333333,5.3,10.7,0.5,0.0,3.6,0.0,0.0,0.0,0.0,1.8,7.1,8.9,0.0,0.0,0.0,0.0,1.8,0.0,1.8,10.7,-40.9,21.3,0,0,19.6,1,13060,1,13060,9998,16255,19807,8149,12221,14651,12221,13945,14842,13946,10052,10059,10507,18531,16648,12237,7994,5544,20965,16823,19307,23957,22295,2032,118,22708,1,26:59,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,28.78333333333333,13.3,23.3,0.571,0.0,0.0,0.0,1.7,1.7,1.0,1.7,8.3,10.0,1.7,0.0,0.0,0.0,0.0,8.3,5.0,28.3,-18.3,42.9,0,0,40.0,1,13060,1,13060,8438,2661,4469,6176,12221,18442,12221,12914,14384,1,10512,7889,8917,17090,16648,12237,7994,8632,3094,7747,5649,19669,11207,2032,118,11752,1,28:47,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,19.216666666666665,7.5,17.5,0.429,2.5,5.0,0.5,2.5,5.0,0.5,0.0,2.5,2.5,5.0,0.0,0.0,2.5,2.5,2.5,5.0,20.0,-27.5,38.0,0,0,35.0,1,13060,1,13060,16610,11545,10746,13168,7769,11960,3584,11493,9010,10848,12923,20317,21939,8631,16648,12237,3835,3731,16843,7763,11604,21954,13988,2032,118,14860,1,19:13,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,32.4,7.4,22.2,0.333,0.0,5.9,0.0,0.0,0.0,0.0,1.5,7.4,8.9,14.8,1.5,0.0,0.0,1.5,3.0,0.0,14.8,-41.5,46.2,1,0,38.5,1,13060,1,13060,5404,11736,5426,16811,12221,10176,12221,13945,14842,13946,11347,9524,10513,795,15324,12237,7994,6893,15075,18615,16109,24010,9337,1,118,12691,1,32:24,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,29.65,13.0,25.9,0.5,1.6,8.1,0.2,6.5,8.1,0.8,0.0,1.6,1.6,3.2,3.2,1.6,0.0,0.0,1.6,4.9,34.0,-17.8,42.4,0,0,43.7,1,13060,1,13060,7717,2983,2714,8149,10310,6380,11161,4611,4852,7710,12923,21819,22967,12584,8664,9626,7994,8632,19336,8068,3024,19514,11462,2032,118,9533,1,29:39,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601195,2017-04-08T00:00:00,NOP @ GSW,L,26.0,0.0,11.1,0.0,0.0,5.5,0.0,3.7,3.7,1.0,1.8,3.7,5.5,5.5,1.8,3.7,0.0,1.8,1.8,1.8,3.7,-12.9,27.9,0,0,22.2,1,13060,1,13060,10833,22732,19317,22732,12221,10884,12221,8941,11261,1,9817,17622,16489,7602,13567,3327,7994,5326,18570,16591,23102,17870,19474,2032,118,21711,1,26:00,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,18.416666666666668,10.4,18.2,0.571,5.2,10.4,0.5,0.0,0.0,0.0,0.0,5.2,5.2,2.6,5.2,2.6,0.0,0.0,2.6,0.0,26.1,-36.5,38.8,0,0,44.3,1,13060,1,13060,17251,6110,9796,6176,2392,3582,3584,13945,14842,13946,12923,14062,17154,14433,4080,6056,7994,8632,16427,18615,7074,23425,13463,2032,118,9207,1,18:25,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,12.0,8.0,24.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,4.0,0.0,0.0,4.0,4.0,8.0,4.0,24.0,8.0,56.4,0,0,48.0,1,13060,1,13060,21657,10435,3949,16811,12221,18442,12221,3113,4961,1,4821,8443,6569,10652,16648,12237,1712,1392,3439,10215,8512,9182,4984,2032,118,7208,1,12:00,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,16.35,2.9,11.7,0.25,0.0,5.9,0.0,5.9,8.8,0.667,2.9,0.0,2.9,2.9,0.0,5.9,0.0,0.0,0.0,11.7,11.7,-49.9,37.3,0,0,29.4,1,13060,1,13060,18834,20778,18506,20034,12221,10272,12221,5364,4173,9575,6848,22443,21181,13401,16648,1004,7994,8632,20965,792,18564,24679,14386,2032,118,18195,1,16:21,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,27.683333333333334,12.1,17.3,0.7,0.0,1.7,0.0,1.7,1.7,1.0,6.9,5.2,12.1,0.0,1.7,1.7,1.7,3.5,6.9,1.7,26.0,-8.7,49.2,0,0,45.1,1,13060,1,13060,9408,3790,10949,2745,12221,17633,12221,12776,14316,1,1943,14095,6416,18531,14053,9062,5603,1950,4834,16971,7128,16245,7832,2032,118,8756,1,27:41,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.933333333333334,22.1,54.2,0.407,0.0,6.0,0.0,6.0,10.0,0.6,4.0,8.0,12.0,0.0,2.0,2.0,0.0,0.0,4.0,8.0,50.1,-4.0,68.6,0,0,66.2,1,13060,1,13060,12653,187,46,14318,12221,10002,12221,5191,3229,10534,4798,8396,6543,18531,12971,7974,7994,8632,11695,2941,395,14410,1964,2032,118,1676,1,23:56,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,23.58333333333333,8.1,18.3,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.1,2.0,0.0,0.0,0.0,2.0,2.0,16.3,6.1,28.9,0,0,26.5,1,13060,1,13060,12982,10147,9693,12539,12221,17162,12221,13945,14842,13946,12923,21086,22474,4112,12858,12237,7994,8632,18054,15978,14798,10018,18989,2032,118,19729,1,23:35,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,41.1,2.3,9.3,0.25,0.0,3.5,0.0,1.2,1.2,1.0,1.2,4.7,5.8,2.3,1.2,3.5,0.0,1.2,3.5,3.5,5.8,-15.2,25.7,0,0,21.0,1,13060,1,13060,352,21702,21264,20034,12221,14754,12221,13905,14824,1,12837,15313,15934,15208,16569,3671,7994,8508,13405,11578,22332,18642,20512,2032,118,22186,1,41:06,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,24.416666666666668,7.9,17.7,0.444,2.0,9.8,0.2,0.0,0.0,0.0,0.0,5.9,5.9,13.8,3.9,2.0,0.0,0.0,3.9,0.0,17.7,-37.4,47.4,0,0,43.2,1,13060,1,13060,12234,10753,10490,12539,9129,4185,11161,13945,14842,13946,12923,12569,15823,1043,6772,8127,7994,8632,12054,18615,13538,23537,8773,2032,118,9814,1,24:25,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,22.47833333333333,4.3,6.4,0.667,0.0,2.1,0.0,0.0,0.0,0.0,2.1,6.4,8.5,0.0,2.1,2.1,2.1,0.0,8.5,0.0,8.5,-27.8,29.5,0,0,25.6,1,13060,1,13060,13912,18405,23622,2938,12221,17023,12221,13945,14842,13946,8964,11474,11040,18531,12508,7561,4525,8632,2916,18615,20753,22006,18711,2032,118,20136,1,22:29,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601184,2017-04-07T00:00:00,NOP @ DEN,L,30.03833333333333,16.0,25.6,0.625,0.0,4.8,0.0,0.0,1.6,0.0,0.0,1.6,1.6,4.8,3.2,1.6,0.0,0.0,0.0,1.6,32.0,-3.2,42.7,0,0,41.5,1,13060,1,13060,7402,1150,2891,4546,12221,12326,12221,13945,14448,13946,12923,21852,22981,9027,8788,9733,7994,8632,20965,17439,3817,14092,11327,2032,118,10866,1,30:02,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,15.75,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,12.2,0.0,3.0,0.0,0.0,0.0,0.0,6.1,-12.2,44.5,0,0,33.5,1,13060,1,13060,19299,20571,21453,16811,12221,18442,12221,13945,14842,13946,12923,6677,10148,1569,16648,4645,7994,8632,20965,18615,22185,17598,10292,2032,118,15693,1,15:45,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,40.76833333333333,21.2,36.5,0.581,2.4,5.9,0.4,3.5,3.5,1.0,2.4,3.5,5.9,0.0,0.0,1.2,4.7,0.0,3.5,3.5,48.3,10.6,73.0,0,0,68.3,1,13060,1,13060,393,228,299,6138,8179,10248,6806,9252,11567,1,8457,17950,15845,18531,16648,12108,1213,8632,13324,11512,498,8136,1380,2032,118,1386,1,40:46,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,35.97833333333333,13.3,29.4,0.455,4.0,10.7,0.375,9.3,10.7,0.875,6.7,12.0,18.7,12.0,2.7,1.3,1.3,2.7,8.0,13.3,40.0,-8.0,85.8,1,0,80.0,1,13060,1,13060,2581,2660,1284,12221,4123,3357,7514,2206,2785,6890,2091,3578,2110,1644,10656,11383,7306,3304,3438,446,1425,15995,478,1,118,474,1,35:59,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,39.446666666666665,7.3,15.8,0.462,2.4,7.3,0.333,4.9,4.9,1.0,0.0,4.9,4.9,15.8,3.7,1.2,1.2,0.0,0.0,3.7,21.9,8.5,55.1,1,0,49.9,1,13060,1,13060,724,11958,13009,12016,7967,7691,7723,6833,9220,1,12923,14872,17801,628,7518,11997,7787,8632,20965,11204,10137,8967,5456,1,118,6340,1,39:27,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,16.565,11.6,26.1,0.444,0.0,8.7,0.0,2.9,2.9,1.0,0.0,0.0,0.0,2.9,5.8,0.0,0.0,0.0,5.8,2.9,26.1,-43.5,24.6,0,0,29.0,1,13060,1,13060,18700,4455,2603,12539,12221,5524,12221,10588,12856,1,12923,22443,23356,13514,3203,12237,7994,8632,6886,13328,7059,24197,20988,2032,118,18403,1,16:34,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,18.703333333333333,2.6,2.6,1.0,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,-23.1,7.7,0,0,10.3,1,13060,1,13060,17027,21381,24953,1,7542,16354,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,14507,21286,20963,24959,2032,118,24772,1,18:42,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,3.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,31.1,0,0,25.9,1,13060,1,13060,24902,22732,16872,22732,12221,18442,12221,13945,14842,13946,329,2815,536,18531,16648,12237,7994,8632,20965,18615,23373,1539,17860,2032,118,19974,1,3:42,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601158,2017-04-04T00:00:00,NOP vs. DEN,L,41.47166666666666,5.8,12.7,0.455,5.8,8.1,0.714,0.0,0.0,0.0,2.3,2.3,4.6,0.0,0.0,1.2,1.2,0.0,4.6,0.0,17.4,0.0,29.9,0,0,32.4,1,13060,1,13060,295,15251,17179,12221,1842,6366,1935,13945,14842,13946,8555,20669,18221,18531,16648,12136,7909,8632,9834,18615,13837,12095,18517,2032,118,16385,1,41:28,2016,2017
