season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,21.366666666666667,6,8,0.75,0,1,0.0,1,2,0.5,3,0,3,1,1,1,0,0,3,1,13,-23,20.1,0,0,19.0,1,13121,13121,13121,14954,4963,11062,2016,14232,16850,14232,10221,7614,10631,1507,22354,12968,13245,8493,4518,8184,1,17825,11915,8057,25389,12500,2151,131,12388,1,21:22,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,30.7,9,23,0.391,2,8,0.25,5,7,0.714,1,8,9,2,1,0,2,2,0,6,25,-17,43.8,0,0,42.0,1,13121,13121,13121,7197,1550,429,15513,4334,1795,11214,1788,1382,9164,6346,1315,2116,9105,8493,12287,702,23744,1,909,1669,24160,1954,2151,131,1955,1,30:42,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,19.53333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,-4,7.7,0,0,8.0,1,13121,13121,13121,16367,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,19908,16281,20955,2151,131,20309,1,19:32,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,26.683333333333334,1,5,0.2,0,1,0.0,3,4,0.75,0,4,4,1,2,0,0,0,0,5,5,-32,9.3,0,0,10.0,1,13121,13121,13121,10616,18993,16241,21224,14232,16850,14232,4143,3790,8109,13184,6842,9918,13245,4151,12287,8184,1,1,1601,17245,25924,19934,2151,131,18903,1,26:41,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,13.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-14,4.4,0,0,4.0,1,13121,13121,13121,20678,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,21059,23146,22833,2151,131,22753,1,13:13,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,14.9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-26,6.2,0,0,7.0,1,13121,13121,13121,19704,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,11965,18239,19908,25695,21817,2151,131,20989,1,14:54,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,24.75,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,6,2,0,0,0,2,0,4,-13,15.8,0,0,14.0,1,13121,13121,13121,12171,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,9837,9918,2011,4151,12287,8184,1,11965,18239,18560,22696,15481,2151,131,16046,1,24:45,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,25.95,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,0,1,3,19,-11,29.5,0,0,28.0,1,13121,13121,13121,11191,3477,3382,11910,8144,13609,3792,2651,3790,1,6346,6842,7407,6215,16136,12287,8184,1,5520,4544,3883,21642,6887,2151,131,6905,1,25:57,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,25.23333333333333,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,3,1,3,0,0,2,0,2,-14,20.5,0,0,16.0,1,13121,13121,13121,11769,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,9837,7407,6215,8493,406,8184,1,11965,18239,21059,23146,12226,2151,131,14542,1,25:14,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,14.966666666666669,3,3,1.0,0,0,0.0,2,4,0.5,4,3,7,1,0,0,0,0,1,2,8,9,17.9,0,0,16.0,1,13121,13121,13121,19663,12092,19932,1,14232,20469,14232,6073,3790,10631,704,9837,4003,13245,16136,12287,8184,1,5520,7362,13258,5015,14055,2151,131,14542,1,14:58,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,9.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,12,3.0,0,0,2.0,1,13121,13121,13121,22545,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,3538,23615,2151,131,23891,1,9:02,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,26.566666666666663,2,9,0.222,0,4,0.0,2,2,1.0,2,1,3,4,0,1,0,2,2,1,6,-12,18.6,0,0,15.0,1,13121,13121,13121,10710,15413,9508,20974,14232,7950,14232,6073,7614,1,3074,17946,12968,4299,16136,4518,8184,23744,11965,11915,15707,22203,13546,2151,131,15283,1,26:34,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,38.93333333333333,13,29,0.448,3,12,0.25,5,10,0.5,1,6,7,6,1,0,1,2,2,5,34,-12,53.4,0,0,52.0,1,13121,13121,13121,983,210,41,12649,2174,243,11214,1788,412,10631,6346,3087,4003,2011,8493,12287,2399,23744,11965,1601,322,22203,683,2151,131,609,1,38:56,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,37.3,2,14,0.143,0,5,0.0,4,5,0.8,3,9,12,6,1,1,0,2,3,6,8,-7,33.4,0,0,28.0,1,13121,13121,13121,1798,15413,4053,22160,14232,5764,14232,2651,2899,7659,1507,853,758,2011,8493,4518,8184,23744,17825,909,13258,18909,5183,2151,131,6905,1,37:18,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,19.23333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,3,0,9,-10,8.7,0,0,12.0,1,13121,13121,13121,16581,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,1921,12287,8184,1,17825,18239,12093,21069,20324,2151,131,17471,1,19:14,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,11.65,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,8,3,8.5,0,0,11.0,1,13121,13121,13121,21521,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,13258,9319,20491,2151,131,18173,1,11:39,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,27.75,7,10,0.7,4,7,0.571,1,1,1.0,2,1,3,0,0,0,0,1,1,5,19,0,22.6,0,0,26.0,1,13121,13121,13121,9704,3477,8192,2969,993,2729,3385,10221,12877,1,3074,17946,12968,18990,16136,12287,8184,17438,5520,1601,3883,12132,10862,2151,131,7935,1,27:45,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,29.33333333333333,7,13,0.538,6,9,0.667,2,2,1.0,1,6,7,3,2,0,2,0,4,1,22,-14,38.9,0,0,42.0,1,13121,13121,13121,8414,3477,4902,7812,177,1120,1954,6073,7614,1,6346,3087,4003,6215,4151,12287,702,1,22177,11915,2553,23146,3207,2151,131,1955,1,29:20,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,33.36666666666667,14,19,0.737,3,4,0.75,4,4,1.0,6,3,9,7,3,0,0,1,4,7,35,-30,53.3,0,0,54.0,1,13121,13121,13121,4874,129,1378,2589,2174,7950,1572,2651,3790,1,165,9837,2116,1358,1921,12287,8184,17438,22177,507,266,25872,687,2151,131,461,1,33:22,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,7.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,1,1,0,1,0,0,19,12.9,0,0,9.0,1,13121,13121,13121,22901,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,4518,2399,1,5520,18239,23122,1348,17488,2151,131,19594,1,7:58,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,13.216666666666669,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,1,2,-11,8.6,0,0,7.0,1,13121,13121,13121,20678,18993,18068,19950,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,17825,11915,21059,21642,20404,2151,131,20989,1,13:13,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,6.75,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,0,21,7.2,0,0,5.0,1,13121,13121,13121,23307,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,9105,16136,4518,8184,1,5520,18239,23122,939,21277,2151,131,22194,1,6:45,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,15.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,0,0,0,0,0,1,3,18,12.0,0,0,11.0,1,13121,13121,13121,19552,18993,23284,1,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,1,11915,19908,1578,18124,2151,131,18173,1,15:10,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,8.766666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,7,-4,11.8,0,0,11.0,1,13121,13121,13121,22658,12092,18068,2016,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,12287,8184,1,11965,11915,14596,16281,18247,2151,131,18173,1,8:46,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,26.133333333333333,2,12,0.167,0,1,0.0,2,2,1.0,1,6,7,6,0,0,1,1,2,2,6,-22,26.4,0,0,21.0,1,13121,13121,13121,11046,15413,5848,21822,14232,16850,14232,6073,7614,1,6346,3087,4003,2011,16136,12287,2399,17438,11965,7362,15707,25227,8588,2151,131,11016,1,26:08,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,11.05,6,7,0.857,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,0,1,0,16,19,17.2,0,0,21.0,1,13121,13121,13121,21791,4963,12670,1353,993,5764,1457,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,5719,1348,14530,2151,131,11016,1,11:03,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.383333333333333,2,8,0.25,0,4,0.0,3,4,0.75,0,1,1,1,1,1,0,0,1,2,7,-11,11.7,0,0,11.0,1,13121,13121,13121,13323,15413,11062,19950,14232,7950,14232,4143,3790,8109,13184,17946,19929,13245,8493,4518,8184,1,5520,7362,14596,21642,18308,2151,131,18173,1,23:23,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,23.416666666666668,2,10,0.2,1,5,0.2,2,2,1.0,1,0,1,1,1,2,0,3,2,1,7,-20,14.7,0,0,14.0,1,13121,13121,13121,13284,15413,8192,21224,8144,5764,12651,6073,7614,1,6346,22354,19929,13245,8493,1427,8184,25490,11965,11915,14596,24871,16266,2151,131,16046,1,23:25,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,18.95,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,1,4,0,1,2,3,1,13,-11,15.9,0,0,21.0,1,13121,13121,13121,16784,6861,8192,8341,2174,3994,3792,13659,12877,13659,6346,17946,16419,13245,833,12287,2399,23744,17825,11915,8057,21642,15420,2151,131,11016,1,18:57,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,29.1,3,13,0.231,1,3,0.333,0,0,0.0,1,4,5,3,3,0,3,2,2,2,7,-15,23.5,0,0,22.0,1,13121,13121,13121,8634,12092,4902,20916,8144,10639,8533,13659,14456,13659,6346,6842,7407,6215,1921,12287,217,23744,11965,7362,14596,23526,10350,2151,131,10388,1,29:06,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,22.73333333333333,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,3,4,16,7,19.0,0,0,19.0,1,13121,13121,13121,13823,4963,11062,2016,8144,13609,3792,4143,3790,8109,13184,22354,23308,18990,16136,12287,2399,17438,17825,2687,5719,6246,13285,2151,131,12388,1,22:44,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,23.933333333333334,8,11,0.727,4,7,0.571,1,1,1.0,1,5,6,0,0,0,0,0,5,2,21,15,28.2,0,0,31.0,1,1,1,1,12833,2352,6941,2615,993,2729,3385,10221,12877,1,6346,4619,5450,18990,16136,12287,8184,1,24672,7362,2954,2414,7550,2151,131,5470,1,23:56,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,19.55,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,2,1,0,3,2,3,4,16.4,0,0,13.0,1,1,1,1,16349,18993,21680,8341,14232,16850,14232,10221,12877,1,6346,17946,16419,9105,8493,1427,2399,1,17825,7362,19908,8480,15069,2151,131,16789,1,19:33,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,18.33333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,0,2,0,0,2,0,2,10,12.2,0,0,9.0,1,1,1,1,17270,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,22354,19929,9105,16136,1427,8184,1,11965,18239,21059,4494,17958,2151,131,19594,1,18:20,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,12.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,8,3.9,0,0,3.0,1,1,1,1,21182,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,11915,23122,5600,23172,2151,131,23348,1,12:16,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,1,1,1,24520,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,23122,6940,23276,2151,131,23348,1,3:42,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,34.65,11,20,0.55,7,12,0.583,0,0,0.0,1,3,4,3,0,2,0,0,4,0,29,14,44.3,0,0,47.0,1,1,1,1,3781,639,1059,7487,67,243,3366,13659,14456,13659,6346,9837,9918,6215,16136,1427,8184,1,22177,18239,887,2767,1871,2151,131,1129,1,34:39,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,31.116666666666667,4,14,0.286,0,0,0.0,1,3,0.333,1,10,11,13,3,0,0,0,6,4,9,22,38.7,1,0,33.0,1,1,1,1,6849,9264,4053,19255,14232,20469,14232,10221,6104,13247,6346,546,1085,94,1921,12287,8184,1,25775,2687,12093,803,3268,1,131,4663,1,31:07,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,30.65,7,13,0.538,1,4,0.25,6,6,1.0,0,1,1,5,0,2,0,0,1,4,21,-2,35.7,0,0,32.0,1,1,1,1,7245,3477,4902,7812,8144,7950,11214,1140,1887,1,13184,17946,19929,2964,16136,1427,8184,1,5520,2687,2954,14276,4290,2151,131,5053,1,30:39,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,36.5,13,24,0.542,1,6,0.167,5,5,1.0,1,7,8,9,4,4,3,0,4,4,32,4,72.1,0,0,64.0,1,1,1,1,2337,210,286,7790,8144,3994,13415,1788,2899,1,6346,2042,2921,606,833,106,217,1,22177,2687,475,8480,43,2151,131,114,1,36:30,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,1.7833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,25447,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,23122,15346,23988,2151,131,23891,1,1:47,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,27.516666666666666,5,10,0.5,4,7,0.571,3,3,1.0,1,6,7,2,0,2,0,0,0,1,17,2,34.4,0,0,34.0,1,1,1,1,9907,6861,8192,8341,993,2729,3385,4143,6104,1,6346,3087,4003,9105,16136,1427,8184,1,1,11915,5033,10189,4757,2151,131,4316,1,27:31,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,36.475,12,26,0.462,3,10,0.3,4,5,0.8,2,3,5,5,2,0,1,2,3,4,31,3,45.5,0,0,46.0,1,1,1,1,2350,370,135,12052,2174,700,10683,2651,2899,7659,3074,9837,7407,2964,4151,12287,2399,23744,17825,2687,599,9319,1645,2151,131,1258,1,36:29,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,18.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-8,6.6,0,0,5.0,1,1,1,1,17243,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,23122,19644,21636,2151,131,22194,1,18:22,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,10,3.9,0,0,3.0,1,1,1,1,14697,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,11915,23122,4494,23172,2151,131,23348,1,21:40,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.196666666666665,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,3,0,0,1,0,1,1,7,-14,16.9,0,0,15.0,1,1,1,1,15103,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,17946,16419,6215,16136,12287,2399,1,5520,11915,14596,23146,14715,2151,131,15283,1,21:12,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,37.00833333333333,8,15,0.533,6,11,0.545,2,4,0.5,1,3,4,4,1,1,1,0,1,2,24,-2,39.8,0,0,42.0,1,1,1,1,1980,2352,3382,7995,177,416,3721,6073,3790,10631,6346,9837,9918,4299,8493,4518,2399,1,5520,7362,1936,14276,2932,2151,131,1955,1,37:01,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,21.58333333333333,6,12,0.5,0,0,0.0,2,2,1.0,7,7,14,3,0,2,0,0,3,3,14,11,41.3,1,0,35.0,1,1,1,1,14777,4963,5848,8341,14232,20469,14232,6073,7614,1,66,2042,368,6215,16136,1427,8184,1,17825,4544,7184,3985,2530,1,131,3944,1,21:35,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,17.10333333333333,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,8,9,11.6,0,0,11.0,1,1,1,1,18211,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,17825,18239,13258,5015,18376,2151,131,18173,1,17:06,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.06666666666667,9,13,0.692,1,2,0.5,0,1,0.0,1,3,4,6,2,2,0,0,2,1,19,14,36.8,0,0,34.0,1,1,1,1,5124,1550,4902,3095,8144,13609,3792,13659,12877,13659,6346,9837,9918,2011,4151,1427,8184,1,11965,11915,3883,2767,3896,2151,131,4316,1,33:04,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.53333333333333,7,19,0.368,0,1,0.0,5,8,0.625,2,5,7,2,0,1,1,1,2,6,19,17,36.4,0,0,32.0,1,1,1,1,4741,3477,1378,16367,14232,16850,14232,1788,901,10223,3074,4619,4003,9105,16136,4518,2399,17438,11965,909,3883,1837,4038,2151,131,5053,1,33:32,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,12.363333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,1,3,-10,4.4,0,0,6.0,1,1,1,1,21145,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,11915,19908,21069,22833,2151,131,21603,1,12:22,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,33.38666666666666,7,16,0.438,0,5,0.0,6,8,0.75,0,3,3,5,9,1,1,1,5,6,20,-2,28.1,0,0,32.0,1,1,1,1,4856,3477,2764,13137,14232,5764,14232,1140,901,8109,13184,9837,12968,2964,2,4518,2399,17438,24672,909,3410,14276,7615,2151,131,5053,1,33:23,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.078333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,2,0,9.8,0,0,8.0,1,1,1,1,14372,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,1,11915,21059,12132,19591,2151,131,20309,1,22:05,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,33.085,8,14,0.571,4,9,0.444,2,2,1.0,0,0,0,1,2,1,2,0,1,1,22,6,30.5,0,0,33.0,1,1,1,1,5106,2352,4053,6408,993,1120,6700,6073,7614,1,13184,22354,23308,13245,4151,4518,702,1,5520,11915,2553,6940,6393,2151,131,4663,1,33:05,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,27.933333333333334,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,1,0,4,0,0,1,1,14,2,32.3,0,0,29.0,1,1,1,1,9557,6861,12670,2696,4334,7950,3792,6073,7614,1,13184,6842,9918,13245,16136,106,8184,1,5520,11915,7184,10189,5644,2151,131,6398,1,27:56,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,39.21666666666667,7,15,0.467,3,9,0.333,9,12,0.75,0,7,7,5,1,3,1,1,2,9,26,9,52.9,0,0,49.0,1,1,1,1,891,3477,3382,11910,2174,1120,8533,300,193,8109,13184,2042,4003,2964,8493,406,2399,17438,11965,137,1420,5015,720,2151,131,876,1,39:13,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,20.685,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,2,0,2,0,0,3,1,1,-1,12.4,0,0,9.0,1,1,1,1,15472,22477,19932,22477,14232,10639,14232,10221,7614,10631,6346,17946,16419,9105,16136,1427,8184,1,17825,11915,22890,13253,17807,2151,131,19594,1,20:41,2021,2022
