season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,45.9,15.4,23.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,7.7,23.1,0.0,30.8,0.0,40.0,0,0,38.5,1,1,13006,1,21665,1306,4831,2883,11051,17277,11051,14161,15066,14161,13060,9178,12806,18354,16943,12313,8004,255,159,18762,4171,12042,13085,2107,76,12933,1.0,5:58,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,51.7,6.1,15.2,0.4,0.0,0.0,0.0,9.1,12.1,0.75,7.6,6.1,13.6,0.0,4.5,3.0,4.5,1.5,6.1,6.1,21.2,-3.0,55.8,0,0,50.0,1,1,13006,1,5860,14759,14189,14037,11051,17277,11051,2339,2164,8103,1751,12502,5473,18354,5612,4799,1496,7063,6767,6083,10628,14009,5471,2107,76,6209,1.0,34:07,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.5,20.6,35.3,0.583,2.9,8.8,0.333,0.0,0.0,0.0,0.0,8.8,8.8,0.0,0.0,2.9,0.0,2.9,5.9,2.9,44.1,14.7,63.5,0,0,61.8,1,1,13006,1,14748,253,361,5861,5585,4705,7128,14161,15066,14161,13060,7482,11043,18354,16943,5061,8004,2914,7074,13534,743,6670,3075,2107,76,2438,1.0,16:30,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,46.7,3.3,10.0,0.333,3.3,3.3,1.0,6.7,6.7,1.0,0.0,10.0,10.0,3.3,6.7,3.3,0.0,0.0,0.0,3.3,16.7,-10.0,37.0,0,0,40.0,1,1,13006,1,19863,20007,20647,16528,4767,13626,1,4478,6722,1,13060,5748,9256,12259,2344,4080,8004,8866,21100,12378,14438,16790,14908,2107,76,11865,1.0,14:01,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,49.1,2.5,15.0,0.167,2.5,7.5,0.333,7.5,10.0,0.75,2.5,7.5,10.0,12.5,2.5,0.0,0.0,0.0,2.5,5.0,15.0,10.0,43.3,0,0,40.0,1,1,13006,1,13074,21338,14356,21747,6807,6460,7128,3657,3380,8103,8365,9613,9256,1384,11875,12313,8004,8866,17272,8176,16036,8331,11327,2107,76,11865,1.0,19:38,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,47.4,4.2,9.7,0.429,1.4,5.6,0.25,2.8,2.8,1.0,1.4,2.8,4.2,5.6,1.4,0.0,0.0,0.0,1.4,1.4,12.5,20.8,24.4,0,0,23.6,1,1,13006,1,18186,18550,21053,12903,10248,9625,9116,11113,13433,1,12091,19685,19154,7506,16194,12313,8004,8866,20513,18360,17986,4781,21101,2107,76,21197,1.0,34:07,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,51.0,11.4,17.1,0.667,0.0,1.4,0.0,4.3,4.3,1.0,0.0,2.9,2.9,8.6,1.4,1.4,1.4,0.0,1.4,4.3,27.1,22.9,50.6,0,0,44.3,1,1,13006,1,7601,4615,11340,2883,11051,16974,11051,8037,10528,1,13060,19517,21278,3723,16010,10972,7006,8866,20374,9983,6196,4270,7530,2107,76,9440,1.0,35:40,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.8,5.4,16.1,0.333,1.8,7.1,0.25,0.0,0.0,0.0,0.0,3.6,3.6,5.4,0.0,1.8,0.0,0.0,1.8,0.0,12.5,32.1,30.2,0,0,26.8,1,1,13006,1,13921,16287,12883,16528,8663,6942,9116,14161,15066,14161,13060,17977,20161,7917,16943,8967,8004,8866,19186,18762,17986,2391,18580,2107,76,19746,1.0,27:20,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.6,9.7,15.3,0.636,1.4,5.6,0.25,6.9,11.1,0.625,0.0,2.8,2.8,6.9,5.6,2.8,0.0,0.0,6.9,5.6,27.8,26.4,44.3,0,0,44.4,1,1,13006,1,14489,7269,14054,4230,10248,9625,9116,4207,2617,10341,13060,19685,21404,5499,3726,5570,8004,8866,5195,6958,5767,3461,10721,2107,76,9282,1.0,35:00,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,47.9,14.0,18.0,0.778,0.0,0.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,6.0,2.0,6.0,0.0,0.0,2.0,4.0,34.0,16.0,66.2,0,0,58.0,1,1,13006,1,16774,2172,10285,1686,11051,17277,11051,5366,7761,1,13060,12657,15910,6850,13499,1012,8004,8866,18624,10628,2823,6240,2500,2107,76,3394,1.0,23:56,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3,60.0,0,0,50.0,1,1,13006,1,22646,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,3,12,18354,16943,12313,8004,8866,420,18762,23226,180,4014,2107,76,6209,1.0,2:43,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,45.3,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3,83.3,78.3,0,0,66.7,1,1,13006,1,22646,797,11765,1,11051,17277,11051,14161,15066,14161,13060,1086,3141,448,16943,12313,8004,8866,420,18762,2924,180,861,2107,76,1434,1.0,2:43,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,48.9,8.6,12.1,0.714,0.0,0.0,0.0,13.8,13.8,1.0,3.4,22.4,25.9,0.0,3.4,1.7,3.4,0.0,3.4,6.9,31.0,31.0,74.1,1,0,67.2,1,1,13006,1,13618,9243,18397,2409,11051,17277,11051,666,1496,1,6037,272,510,18354,8447,9266,2448,8866,13892,4639,4062,2571,1260,1,76,1394,1.0,28:22,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,47.4,9.4,25.0,0.375,1.6,4.7,0.333,3.1,3.1,1.0,7.8,4.7,12.5,9.4,6.3,1.6,0.0,4.7,3.1,4.7,23.4,-1.6,50.9,0,0,50.0,1,13074,1,13074,17996,7801,3200,15466,9470,11229,7128,10327,12716,1,1600,15527,6371,3020,2798,10112,8004,1031,14926,8992,8881,13383,7353,2107,76,6209,1.0,30:22,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,48.1,5.9,16.2,0.364,2.9,7.4,0.4,4.4,5.9,0.75,5.9,1.5,7.4,5.9,1.5,1.5,1.5,1.5,1.5,2.9,19.1,5.9,44.1,0,0,41.2,1,13074,1,13074,16107,15086,12756,16042,5585,6682,6308,7803,7852,8103,2856,21914,13507,6962,15784,10699,6788,7306,20208,13534,12450,10046,10840,2107,76,11212,1.0,32:42,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,45.6,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,5.9,0.0,2.0,5.9,0.0,11.8,9.8,38.8,0,0,31.4,1,13074,1,13074,22195,15086,18677,7886,11051,17277,11051,14161,15066,14161,13060,9039,12657,18354,16943,1037,8004,5240,7074,18762,18615,8471,13874,2107,76,17314,1.0,23:14,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,47.9,10.7,23.2,0.462,1.8,7.1,0.25,0.0,0.0,0.0,1.8,0.0,1.8,1.8,3.6,0.0,0.0,0.0,3.6,1.8,23.2,-8.9,24.5,0,0,28.6,1,13074,1,13074,16779,5598,4760,11689,8663,6942,9116,14161,15066,14161,10317,22256,22634,16604,8109,12313,8004,8866,13540,17052,9040,16417,21096,2107,76,18760,1.0,26:48,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,46.6,12.1,27.3,0.444,6.1,12.1,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,12.1,0.0,33.3,18.2,41.5,0,0,45.5,1,13074,1,13074,20143,3812,2138,12281,1415,1984,3313,10539,12915,1,13060,19114,20979,13088,16943,12313,8004,2724,1240,18762,2924,5558,12315,2107,76,8699,1.0,15:23,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,54.4,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,20.0,-20.0,39.0,0,0,40.0,1,13074,1,13074,1883,6625,14356,2883,11051,17277,11051,14161,15066,14161,774,5748,1567,18354,4708,12313,8004,874,641,18762,11489,20020,13768,2107,76,11865,1.0,10:53,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,46.8,15.8,21.1,0.75,0.0,0.0,0.0,5.3,15.8,0.333,0.0,15.8,15.8,0.0,0.0,0.0,0.0,0.0,10.5,10.5,36.8,-10.5,55.8,0,0,52.6,1,13074,1,13074,19795,1164,6639,1788,11051,17277,11051,6318,936,13688,13060,1449,3817,18354,16943,12313,8004,8866,1762,1316,1991,17023,5452,2107,76,5301,1.0,8:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,46.1,9.8,19.7,0.5,0.0,0.0,0.0,1.6,11.5,0.143,11.5,14.8,26.2,0.0,0.0,0.0,6.6,1.6,4.9,9.8,21.3,6.6,72.5,1,0,60.7,1,13074,1,13074,21196,7089,8292,7886,11051,17277,11051,13214,2480,14151,526,1894,473,18354,16943,12313,650,6407,9561,1709,10557,9794,1463,1,76,2678,1.0,28:08,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,48.0,6.0,10.4,0.571,3.0,4.5,0.667,0.0,0.0,0.0,4.5,10.4,14.9,1.5,1.5,0.0,0.0,0.0,3.0,1.5,14.9,-22.4,33.6,1,0,34.3,1,13074,1,13074,16335,15013,20276,6087,5522,11631,1955,14161,15066,14161,4432,5345,4435,17597,15672,12313,8004,8866,15487,18022,16126,20726,16808,1,76,15518,1.0,32:10,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,48.4,10.8,29.2,0.368,0.0,4.6,0.0,4.6,6.2,0.75,1.5,0.0,1.5,7.7,4.6,1.5,0.0,1.5,1.5,6.2,26.2,-10.8,39.5,0,0,38.5,1,13074,1,13074,15173,5537,1421,16012,11051,11372,11051,7432,7485,8103,11335,22256,22905,4550,5538,10251,8004,6928,19975,5943,6834,17149,13497,2107,76,12933,1.0,31:27,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,50.7,13.8,27.7,0.5,0.0,0.0,0.0,4.6,4.6,1.0,3.1,4.6,7.7,6.2,6.2,1.5,0.0,0.0,1.5,3.1,32.3,23.1,49.2,0,0,49.2,1,1,13006,1,8380,2273,2011,7886,11051,17277,11051,7432,9970,1,6872,15694,12806,6611,2999,10251,8004,8866,19975,13175,3474,4195,8226,2107,76,6860,1.0,32:56,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,49.6,11.3,25.8,0.438,0.0,4.8,0.0,3.2,3.2,1.0,6.5,12.9,19.4,6.5,4.8,1.6,1.6,0.0,1.6,3.2,25.8,-12.9,63.5,1,0,58.1,1,1,13006,1,11403,4795,2900,12768,11051,10987,11051,10094,12485,1,2423,3064,1945,6156,5089,9836,6219,8866,19715,12679,7077,17944,3069,1,76,3377,1.0,30:46,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,51.6,9.4,20.8,0.455,0.0,0.0,0.0,11.3,13.2,0.857,9.4,13.2,22.6,0.0,0.0,1.9,1.9,3.8,11.3,7.5,30.2,15.1,68.7,1,0,60.4,1,1,13006,1,6205,7736,6978,11898,11051,17277,11051,1283,1726,6899,971,2887,992,18354,16943,8545,5341,1760,1478,3776,4467,6533,2063,1,76,2735,1.0,27:19,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,51.7,10.3,14.7,0.7,4.4,5.9,0.75,0.0,0.0,0.0,1.5,2.9,4.4,5.9,1.5,1.5,0.0,0.0,4.4,0.0,25.0,25.0,42.1,0,0,42.6,1,1,13006,1,5817,6299,14793,2674,3012,9015,1633,14161,15066,14161,11666,19322,18756,6962,15784,10699,8004,8866,10996,18762,7501,3713,11998,2107,76,10400,1.0,35:10,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,48.5,8.8,17.6,0.5,0.0,2.9,0.0,1.5,2.9,0.5,1.5,1.5,2.9,4.4,1.5,0.0,0.0,2.9,1.5,2.9,19.1,-1.5,27.8,0,0,26.5,1,1,13006,1,14909,8824,10649,7886,11051,14360,11051,13602,13098,10753,11666,21914,21132,9792,15784,12313,8004,2914,20208,13534,12450,13341,19725,2107,76,19904,1.0,32:58,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,47.2,14.7,23.5,0.625,0.0,0.0,0.0,0.0,2.9,0.0,0.0,8.8,8.8,0.0,0.0,8.8,0.0,2.9,8.8,2.9,29.4,8.8,66.5,0,0,55.9,1,1,13006,1,18694,1686,4490,4401,11051,17277,11051,14161,13098,14161,13060,7482,11043,18354,16943,284,8004,2914,2902,13534,4872,8879,2456,2107,76,4080,1.0,16:03,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-14.3,34.3,0,0,28.6,1,1,13006,1,4460,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,94,287,18354,16943,12313,8004,8866,700,18762,23226,18332,16430,2107,76,18760,1.0,3:40,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,49.7,1.7,13.8,0.125,0.0,3.4,0.0,0.0,0.0,0.0,3.4,6.9,10.3,0.0,1.7,1.7,0.0,3.4,1.7,0.0,3.4,-3.4,19.3,0,0,17.2,1,1,13006,1,11142,22263,16079,22306,11051,13390,11051,14161,15066,14161,6037,10724,8926,18354,14548,9266,8004,2112,19362,18762,23036,14178,22695,2107,76,23198,1.0,28:50,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,51.3,6.3,14.3,0.444,1.6,4.8,0.333,3.2,3.2,1.0,0.0,3.2,3.2,1.6,0.0,0.0,0.0,0.0,4.8,1.6,17.5,14.3,23.7,0,0,23.8,1,1,13006,1,6829,14169,15188,12281,9365,11058,7128,10224,12600,1,13060,18835,20790,17276,16943,12313,8004,8866,9906,17731,13904,6772,21402,2107,76,21102,1.0,32:18,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,51.0,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,3.6,0.0,0.0,0.0,7.1,3.6,14.3,-10.7,27.9,0,0,28.6,1,1,13006,1,7586,12269,15188,7886,11051,17277,11051,14161,15066,14161,13060,2043,4783,18354,8109,12313,8004,8866,4757,11764,16545,17112,19683,2107,76,18760,1.0,14:16,2015,2016
