season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,51.3,4.2,2.8,0.0,8.5,15.5,12.7,11.3,45.1,0.0,0.0,5.6,1.4,69.7,1,13060,13060,13060,6395,7869,8926,9921,10864,13103,13844,12423,11864,7994,1,18631,18166,1963,1,36:27,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,50.6,0.0,0.0,3.5,10.5,19.3,19.3,10.5,45.6,3.5,1.8,1.8,5.3,56.1,1,13060,13060,13060,8401,11896,10137,7348,8521,17124,20632,11484,11486,2268,20280,7104,7269,5469,1,28:49,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,58.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,50.0,0.0,0.0,0.0,0.0,27.5,1,13060,13060,13060,344,11896,10137,9921,6560,9614,13510,13702,8034,7994,1,1,18615,19944,1,9:17,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,50.3,0.0,7.7,0.0,6.2,10.8,13.8,7.7,43.1,0.0,0.0,1.5,0.0,41.2,1,13060,13060,13060,9053,11896,2501,9921,13821,7895,15277,8139,13371,7994,1,6304,18615,12624,1,32:42,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,46.8,0.0,0.0,0.0,0.0,14.3,14.3,21.4,28.6,0.0,0.0,7.1,0.0,8.6,1,13060,13060,13060,19417,11896,10137,9921,19010,11481,15597,21494,22259,7994,1,21277,18615,24880,1,6:33,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,50.3,0.0,0.0,0.0,3.1,17.2,17.2,9.4,46.9,4.7,0.0,7.8,0.0,38.9,1,13060,13060,13060,9172,11896,10137,9921,18117,15012,18843,10172,10552,1284,1,22346,18615,13956,1,32:10,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,46.2,0.0,0.0,0.0,0.0,10.0,10.0,15.0,40.0,0.0,0.0,0.0,0.0,1.0,1,13060,13060,13060,20938,11896,10137,9921,19010,7044,10473,16378,15279,7994,1,1,18615,25277,1,9:14,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,58.5,0.0,0.0,0.0,11.8,11.8,11.8,11.8,47.1,0.0,0.0,0.0,11.8,54.1,1,13060,13060,13060,298,11896,10137,9921,7251,8910,12694,12948,10356,7994,1,1,826,6189,1,9:57,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,48.4,0.0,0.0,0.0,0.0,10.9,8.7,8.7,26.1,0.0,2.2,2.2,2.2,24.1,1,1,1,1,14806,11896,10137,9921,19010,8005,9038,9336,23300,7994,21553,8250,15645,21408,1,22:15,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,52.0,3.5,0.0,0.0,0.0,14.0,15.8,14.0,42.1,3.5,0.0,7.0,5.3,30.7,1,1,1,1,4847,9131,10137,9921,19010,11363,17425,15450,14004,2268,1,21185,7269,18393,1,29:40,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,46.2,0.0,0.0,0.0,7.1,7.1,14.3,7.1,21.4,0.0,0.0,14.3,7.1,55.7,1,1,1,1,20884,11896,10137,9921,12458,4598,15597,7556,24447,7994,1,25336,4060,5632,1,12:56,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,48.0,0.0,25.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,55.0,1,1,1,1,15857,11896,82,9921,890,9614,1,1,25538,7994,1,26098,18615,5843,1,3:51,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,51.6,20.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,32.0,1,1,1,1,5873,140,10137,9921,2028,17602,1,20469,15279,7994,1,1,18615,17705,1,5:09,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,53.1,3.3,0.0,5.0,10.0,16.7,23.3,13.3,46.7,1.7,0.0,0.0,5.0,56.3,1,1,1,1,3083,9442,10137,5088,9084,14257,23035,14644,10675,5900,1,1,7846,5404,1,31:51,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,51.9,2.7,2.7,2.7,5.4,16.2,23.0,13.5,43.2,0.0,0.0,4.1,6.8,59.5,1,1,1,1,5059,10899,9187,8945,14929,13906,22872,14891,13220,7994,1,14219,4709,4331,1,38:26,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,52.9,4.4,4.4,4.4,8.9,17.8,28.9,13.3,53.3,0.0,0.0,6.7,2.2,28.9,1,1,1,1,3385,7441,6013,5838,10341,15615,24732,14644,6309,7994,1,20511,15513,19310,1,23:48,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,50.0,13.0,0.0,0.0,0.0,10.9,21.7,8.7,39.1,2.2,0.0,4.3,2.2,50.7,1,1,1,1,9855,724,10137,9921,19010,8005,22181,9336,16247,4482,1,15077,15645,7641,1,23:01,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,52.2,7.9,3.2,0.0,6.3,14.3,17.5,6.3,38.1,0.0,0.0,3.2,3.2,33.3,1,1,1,1,4448,3061,8168,9921,13576,11481,19108,6837,16914,7994,1,11493,12664,16992,1,32:55,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,46.1,0.0,0.0,0.0,0.0,8.6,8.6,5.7,22.9,0.0,0.0,0.0,2.9,39.7,1,1,1,1,21095,11896,10137,9921,19010,5850,8931,6144,24152,7994,1,1,13604,13492,1,16:08,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,50.3,9.1,9.1,0.0,18.2,36.4,9.1,0.0,36.4,0.0,9.1,9.1,0.0,26.8,1,13060,13060,13060,9061,2216,1714,9921,2714,25005,9462,1,18033,7994,25945,23419,18615,20270,1,11:04,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,47.2,0.0,0.0,0.0,0.0,24.3,10.8,5.4,48.6,0.0,0.0,0.0,0.0,12.7,1,13060,13060,13060,18288,11896,10137,9921,19010,21156,11562,5841,9336,7994,1,1,18615,24365,1,17:28,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,51.1,6.9,0.0,6.9,20.7,31.0,6.9,17.2,41.4,0.0,0.0,13.8,0.0,59.0,1,13060,13060,13060,7028,4051,10137,3018,1895,24013,7026,18488,14603,7994,1,25293,18615,4504,1,14:49,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,44.9,5.6,0.0,0.0,16.7,25.0,11.1,5.6,50.0,0.0,0.0,0.0,5.6,52.5,1,13060,13060,13060,23153,5701,10137,9921,3496,21380,11821,5976,8034,7994,1,1,6659,6839,1,16:10,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,49.1,5.3,8.8,0.0,10.5,22.8,7.0,5.3,35.1,0.0,1.8,3.5,1.8,44.2,1,13060,13060,13060,12613,6144,1885,9921,8521,20195,7205,5671,19032,7994,20280,12492,16986,10960,1,27:59,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,52.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0,42.1,2.6,0.0,10.5,2.6,51.8,1,13060,13060,13060,5000,11896,10137,9921,8521,7594,11183,1,14004,3595,1,24323,14356,7142,1,19:45,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,45.5,7.7,3.8,7.7,15.4,17.3,7.7,3.8,38.5,0.0,1.9,3.8,3.8,39.6,1,13060,13060,13060,22264,3189,6922,2399,4308,15103,7885,4568,16659,7994,20863,13446,10734,13547,1,23:39,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,45.7,3.4,3.4,0.0,0.0,20.7,13.8,6.9,48.3,0.0,0.0,13.8,10.3,2.4,1,13060,13060,13060,21879,9229,7645,9921,19010,18404,15179,7357,9585,7994,1,25293,1356,25225,1,13:15,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,52.6,15.6,3.1,4.7,0.0,21.9,6.3,4.7,28.1,0.0,3.1,6.3,9.4,50.3,1,13060,13060,13060,3885,390,8262,5530,19010,19430,6363,5243,22648,7994,23563,19763,1900,7799,1,33:39,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,52.6,0.0,0.0,0.0,0.0,20.7,6.9,5.2,31.0,0.0,0.0,1.7,3.4,49.1,1,13060,13060,13060,3758,11896,10137,9921,19010,18404,7026,5638,21305,7994,1,6998,11827,8409,1,30:32,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,52.8,0.0,6.7,0.0,10.0,20.0,6.7,5.0,30.0,0.0,1.7,5.0,6.7,54.5,1,13060,13060,13060,3496,11896,3306,9921,9084,17602,6771,5443,21773,7994,19940,16919,4739,6049,1,31:41,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,47.4,6.3,7.9,6.3,6.3,17.5,20.6,15.9,34.9,1.6,1.6,7.9,6.3,64.9,1,1,1,1,17861,4691,2396,3538,13576,15288,21598,17285,19137,6239,19555,22479,5361,2865,1,29:50,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,43.7,15.7,0.0,11.8,11.8,19.6,19.6,19.6,31.4,0.0,3.9,2.0,3.9,64.1,1,1,1,1,24425,389,10137,775,7251,17430,20864,20359,21145,7994,24584,7714,10603,3076,1,22:16,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,47.4,0.0,3.9,2.6,5.2,16.9,19.5,15.6,39.0,0.0,1.3,3.9,10.4,51.2,1,1,1,1,17795,11896,6901,9165,15284,14669,20792,17015,16364,7994,17975,13722,1348,7408,1,36:29,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,47.1,0.0,8.7,0.0,8.7,17.4,19.6,26.1,43.5,2.2,0.0,2.2,0.0,57.0,1,1,1,1,18488,11896,1903,9921,10506,15168,20835,23647,13027,4482,1,8250,18615,5177,1,21:41,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,44.1,0.0,0.0,14.3,9.5,38.1,23.8,38.1,57.1,0.0,0.0,14.3,0.0,51.0,1,1,1,1,24016,11896,10137,386,9606,25232,23239,25487,4411,7994,1,25336,18615,7511,1,9:16,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,43.9,0.0,0.0,7.7,0.0,33.3,23.1,20.5,41.0,0.0,0.0,5.1,0.0,26.2,1,1,1,1,24234,11896,10137,2399,19010,24404,22882,20964,14859,7994,1,17324,18615,20578,1,17:07,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,47.6,4.7,4.7,0.0,18.6,18.6,11.6,18.6,41.9,0.0,2.3,7.0,7.0,29.3,1,1,1,1,17285,7099,5738,9921,2606,16483,12605,19651,14268,7994,21906,21121,4392,19111,1,20:27,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,44.4,1.6,8.1,0.0,6.5,21.0,24.2,19.4,35.5,4.8,0.0,4.8,3.2,47.9,1,1,1,1,23734,11729,2312,9921,13354,18674,23379,20184,18774,1179,1,16576,12457,9014,1,27:33,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,46.7,2.9,5.8,5.8,14.5,18.8,15.9,20.3,34.8,0.0,0.0,5.8,1.4,40.0,1,1,1,1,19532,10406,4259,4095,5001,16678,17612,20837,19178,7994,1,18993,18036,13240,1,32:15,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,45.3,0.0,0.0,0.0,15.7,15.7,15.7,11.8,39.2,0.0,0.0,2.0,3.9,34.3,1,1,1,1,22522,11896,10137,9921,4202,13323,17347,12948,16205,7994,1,7714,10603,16524,1,23:07,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,46.7,5.9,3.9,5.9,11.8,17.6,5.9,11.8,35.3,0.0,2.0,3.9,2.0,37.3,1,13060,13060,13060,19512,5214,6813,3939,7251,15426,5959,12948,18829,7994,20974,13785,16324,14891,1,23:51,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,48.2,5.3,0.0,10.5,15.8,18.4,5.3,18.4,52.6,0.0,0.0,0.0,13.2,59.7,1,13060,13060,13060,15495,6144,10137,1107,4121,16266,5362,19489,6748,7994,1,1,518,4251,1,18:18,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,49.1,6.2,3.1,3.1,12.3,23.1,9.2,7.7,46.2,1.5,3.1,7.7,6.2,61.4,1,13060,13060,13060,12597,4918,8372,8147,6835,20331,9726,8139,10970,6450,23530,22044,5662,3738,1,31:55,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,49.5,6.2,0.0,0.0,15.4,23.1,9.2,10.8,36.9,0.0,3.1,4.6,4.6,47.1,1,13060,13060,13060,11481,4918,10137,9921,4308,20331,9726,11827,17744,7994,23530,15956,8801,9444,1,32:10,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,47.1,0.0,11.4,0.0,11.4,11.4,5.7,17.1,45.7,2.9,0.0,5.7,0.0,39.1,1,13060,13060,13060,18605,11896,956,9921,7616,8590,5813,18418,11381,3161,1,18759,18615,13806,1,16:29,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,48.8,3.6,0.0,3.6,10.7,16.1,8.9,19.6,50.0,0.0,0.0,3.6,1.8,30.5,1,13060,13060,13060,13453,8983,10137,7233,8401,13757,9379,20378,8034,7994,1,12617,16889,18467,1,27:20,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,47.3,0.0,5.9,0.0,5.9,11.8,5.9,17.6,29.4,5.9,0.0,11.8,5.9,48.2,1,13060,13060,13060,17961,11896,4110,9921,14160,8910,5959,18815,22024,717,1,24849,6023,8833,1,16:05,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,49.3,5.1,0.0,10.3,10.3,17.9,12.8,5.1,46.2,0.0,0.0,7.7,7.7,22.3,1,13060,13060,13060,12028,6368,10137,1237,8870,15774,14017,5561,10970,7994,1,22044,3358,22075,1,19:14,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,9,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:50,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,9,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:50,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,50.7,0.0,0.0,0.0,3.8,25.0,9.6,9.6,42.3,0.0,0.0,3.8,0.0,32.7,1,13060,13060,13060,8118,11896,10137,9921,16962,21380,10145,10477,13921,7994,1,13446,18615,17365,1,26:21,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,50.3,0.0,11.3,0.0,3.8,22.6,7.5,0.0,26.4,0.0,0.0,1.9,0.0,26.4,1,13060,13060,13060,9195,11896,988,9921,17078,20084,7788,1,23227,7994,1,7513,18615,20484,1,26:38,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,51.4,3.0,0.0,3.0,3.0,30.3,13.6,15.2,39.4,0.0,1.5,3.0,3.0,37.6,1,1,1,1,6208,10110,10137,8231,18246,23838,14983,16550,16078,7994,19181,10942,13047,14672,1,33:56,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,49.0,0.0,9.3,0.0,18.6,27.9,18.6,14.0,46.5,2.3,0.0,2.3,0.0,62.8,1,1,1,1,13012,11896,1650,9921,2606,22966,20095,15358,10812,4205,1,8614,18615,3398,1,21:03,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,48.6,13.3,0.0,4.4,4.4,35.6,8.9,17.8,53.3,4.4,0.0,4.4,4.4,76.2,1,1,1,1,14131,644,10137,5838,16178,24921,9310,18961,6309,1420,1,15478,9211,1138,1,21:52,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,53.3,0.0,6.9,0.0,6.9,37.9,44.8,13.8,48.3,0.0,3.4,0.0,6.9,45.2,1,1,1,1,2751,11896,3124,9921,12761,25212,25855,15152,9585,7994,24012,1,4472,10462,1,15:28,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,48.5,0.0,0.0,10.3,0.0,31.0,34.5,24.1,48.3,0.0,0.0,0.0,0.0,27.9,1,1,1,1,14403,11896,10137,1201,19010,24013,25438,22886,9585,7994,1,1,18615,19763,1,14:04,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,43.3,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,24639,11896,10137,9921,19010,1,25901,26090,25538,7994,1,25980,18615,25295,1,1:44,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,43.3,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,24639,11896,10137,9921,19010,1,25901,26090,25538,7994,1,25980,18615,25295,1,1:44,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,43.3,0.0,0.0,0.0,0.0,0.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,1,1,1,1,24639,11896,10137,9921,19010,1,25901,26090,25538,7994,26125,1,18615,25295,1,1:44,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,52.4,0.0,4.1,4.1,20.4,34.7,18.4,16.3,40.8,2.0,0.0,4.1,2.0,48.0,1,1,1,1,4205,11896,6550,6418,1962,24812,19900,17673,14995,4784,1,14294,16051,8988,1,25:41,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,49.7,4.8,0.0,0.0,3.2,29.0,6.5,16.1,41.9,0.0,1.6,4.8,4.8,43.2,1,1,1,1,10862,6863,10137,9921,17963,23427,6582,17490,14213,7994,19684,16576,8315,11504,1,30:48,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,53.0,0.0,4.3,4.3,13.0,28.3,28.3,13.0,34.8,0.0,0.0,4.3,0.0,42.8,1,1,1,1,3150,11896,6144,5981,6203,23103,24534,14394,19178,7994,1,15077,18615,11742,1,24:24,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,48.4,0.0,0.0,0.0,14.3,32.1,35.7,25.0,50.0,3.6,3.6,10.7,7.1,42.9,1,1,1,1,14732,11896,10137,9921,5051,24250,25509,23136,8034,2172,24179,24428,4060,11701,1,13:33,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,52.3,6.2,0.0,3.1,12.3,30.8,13.8,15.4,40.0,3.1,0.0,3.1,4.6,55.7,1,1,1,1,4373,4918,10137,8147,6835,23925,15277,16721,15279,2816,1,11142,8801,5639,1,33:59,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,54.8,0.0,0.0,0.0,10.3,12.8,12.8,10.3,41.0,0.0,2.6,0.0,7.7,46.2,1,13060,13060,13060,1367,11896,10137,9921,8870,10091,14017,11222,14859,7994,22433,1,3358,9924,1,21:22,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,49.3,0.0,0.0,0.0,7.4,33.3,11.1,11.1,44.4,0.0,0.0,0.0,1.9,32.8,1,13060,13060,13060,11950,11896,10137,9921,12117,24404,11821,12121,12143,7994,1,1,16671,17321,1,26:38,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,54.5,19.0,9.5,0.0,19.0,0.0,0.0,4.8,38.1,0.0,0.0,19.0,0.0,74.3,1,13060,13060,13060,1573,178,1538,9921,2413,1,1,5264,16914,7994,1,25837,18615,1355,1,11:27,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,51.5,7.0,1.4,0.0,11.3,32.4,15.5,12.7,45.1,1.4,0.0,4.2,8.5,51.1,1,13060,13060,13060,6055,3923,10060,9921,7820,24318,17150,14027,11864,7092,1,14781,2650,7428,1,36:33,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,52.1,0.0,0.0,4.3,12.8,23.4,4.3,12.8,34.0,0.0,0.0,2.1,2.1,27.0,1,13060,13060,13060,4818,11896,10137,6152,6417,20624,4584,14116,19668,7994,1,8145,15789,20171,1,24:28,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,54.0,0.0,0.0,0.0,8.2,12.2,8.2,2.0,40.8,0.0,2.0,2.0,4.1,30.0,1,13060,13060,13060,1953,11896,10137,9921,11210,9471,8480,3668,14995,7994,21231,7922,10191,18654,1,26:29,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,51.0,5.5,0.0,2.7,11.0,31.5,15.1,12.3,46.6,0.0,0.0,1.4,5.5,43.7,1,13060,13060,13060,7314,5865,10137,8868,8168,24128,16634,13655,10775,7994,1,5641,6923,11262,1,37:12,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,54.8,0.0,0.0,0.0,7.1,21.4,16.1,7.1,50.0,0.0,1.8,0.0,1.8,41.3,1,13060,13060,13060,1359,11896,10137,9921,12458,19036,17735,7556,8034,7994,20402,1,16889,12609,1,30:41,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,49.3,0.0,7.8,0.0,11.8,33.3,13.7,19.6,43.1,0.0,0.0,3.9,2.0,28.4,1,13060,13060,13060,11875,11896,2445,9921,7251,24404,15127,20359,13317,7994,1,13785,16324,19545,1,25:10,2016,2017
