season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400306,,,,36.1,133.8,138.4,138.4,99.0,98.7,98.7,34.9,39.7,39.7,0.115,1.5,10.7,0.063,0.073,0.068,0.071,0.07200000000000001,0.00639,0.006790000000000001,0.301,0.305,101.15,99.64,83.03,99.64,0.163,73,10,18,10.0,18.0,0.556,1,1,1,1,324,205,152,152,497,481,481,193,172,172,753,375,933,456,1107,941,865,874,493,467,140,161,621,722,722,341,86,147,86,147,426,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400306,,,,20.3,139.2,144.7,144.7,113.9,114.3,114.3,25.3,30.5,30.5,0.143,0.0,75.0,0.0,0.095,0.061,0.0,0.0,0.0,0.0,0.023,0.024,96.61,94.62,78.85,94.62,0.023,38,0,1,0.0,1.0,0.0,1,1,1,1,969,150,100,100,1011,1002,1002,309,254,254,623,819,11,912,953,1048,1,1,1396,1446,1623,1623,1074,1208,1208,1309,1396,1433,1396,1433,1396,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400306,,,,13.0,116.5,122.2,122.2,103.2,92.9,92.9,13.4,29.4,29.4,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.0,0.009000000000000001,0.00935,0.188,0.188,98.57,101.29,84.41,101.29,0.185,27,3,5,3.0,5.0,0.6,1,1,1,1,1248,612,450,450,669,339,339,511,269,269,1161,819,1161,392,457,444,1,1,137,128,760,815,899,570,570,226,727,965,727,965,315,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400306,,,,13.8,93.3,88.5,88.5,101.8,96.4,96.4,-8.5,-8.0,-8.0,0.333,1.0,25.0,0.0,0.267,0.143,0.25,0.25,0.00375,0.00375,0.207,0.217,89.2,94.15,78.46,94.15,0.076,26,1,4,1.0,4.0,0.25,1,1,1,1,1216,1335,1435,1435,620,434,434,1062,1051,1051,146,460,355,912,144,277,1530,1532,1131,1228,615,591,1556,1244,1244,929,1131,1064,1131,1064,1245,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400306,,,,8.6,75.6,68.4,68.4,136.5,125.0,125.0,-60.9,-56.6,-56.6,0.0,0.0,0.0,0.143,0.0,0.063,0.25,0.258,0.005,0.006939999999999999,0.19,0.202,99.61,109.37,91.14,109.37,0.017,19,1,2,1.0,2.0,0.5,1,1,1,1,1391,1557,1595,1595,1526,1292,1292,1637,1604,1604,1161,819,1161,118,1395,1013,1530,1572,745,429,742,710,784,161,161,1342,1131,1303,1131,1303,516,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400305,,,,27.2,75.8,76.8,76.8,114.7,121.4,121.4,-38.9,-44.6,-44.6,0.091,0.33,8.3,0.032,0.04,0.036,0.25,0.25,0.00375,0.00375,0.18,0.184,102.29,98.76,82.3,98.76,-0.006,56,3,8,3.0,8.0,0.375,1,871,871,871,718,1555,1548,1548,1036,1197,1197,1515,1544,1544,857,775,1013,734,1322,1337,1530,1532,1131,1228,819,836,532,823,823,1514,727,699,727,699,1006,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400305,,,,24.2,80.3,77.1,77.1,113.8,121.3,121.3,-33.5,-44.2,-44.2,0.167,0.5,22.2,0.045,0.048,0.047,0.444,0.444,0.008329999999999999,0.008329999999999999,0.135,0.143,95.46,94.31,78.59,94.31,0.025,48,2,3,2.0,3.0,0.667,1,871,871,871,840,1522,1545,1545,1008,1193,1193,1474,1539,1539,538,707,472,601,1284,1209,1671,1672,174,182,1172,1153,1157,1234,1234,1294,919,1196,919,1196,198,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400305,,,,5.4,111.5,120.0,120.0,55.1,60.0,60.0,56.4,60.0,60.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.0,0.0,0.00532,0.154,0.147,96.78,89.44,74.53,89.44,0.133,10,0,1,0.0,1.0,0.0,1,871,871,871,1497,768,499,499,65,72,72,77,78,78,1161,819,1161,13,1395,277,1,1,1396,846,1025,1108,1060,1549,1549,491,1396,1433,1396,1433,1396,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,42400305,,,,1.5,138.9,133.3,133.3,104.2,75.0,75.0,34.7,58.3,58.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,94.25,114.55,95.45,114.55,0.222,3,0,0,0.0,0.0,0.0,1,871,871,871,1687,153,207,207,693,124,124,194,81,81,1161,819,1161,912,14,11,1,1,1396,1446,1625,1625,1245,87,87,120,1396,1583,1396,1583,1396,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400305,,,,24.7,115.3,113.0,113.0,95.1,96.4,96.4,20.1,16.6,16.6,0.0,0.0,0.0,0.053,0.258,0.18,0.17600000000000002,0.177,0.006999999999999999,0.008239999999999999,0.298,0.303,105.56,105.91,88.26,105.91,0.217,54,6,10,6.0,10.0,0.6,1,871,871,871,820,652,734,734,393,432,432,374,438,438,1161,819,1161,539,156,127,1388,1393,362,205,150,165,276,264,264,132,344,535,344,535,315,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400305,,,,17.6,111.2,108.3,108.3,96.8,91.7,91.7,14.3,16.7,16.7,0.455,1.67,38.5,0.0,0.227,0.128,0.231,0.231,0.006999999999999999,0.006999999999999999,0.195,0.2,94.45,98.33,81.94,98.33,0.164,36,3,5,3.0,5.0,0.6,1,871,871,871,1075,779,899,899,435,316,316,492,435,437,63,357,132,912,255,358,1519,1519,362,406,718,734,1233,862,862,329,727,965,727,965,315,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400305,,,,21.9,114.9,115.6,115.6,111.8,112.8,112.8,3.1,2.8,2.8,0.077,1.0,16.7,0.043,0.071,0.059,0.16699999999999998,0.17,0.01,0.01031,0.098,0.095,101.52,100.82,84.02,100.82,0.086,45,2,3,2.0,3.0,0.667,1,871,871,871,905,660,653,653,941,962,962,743,747,747,931,460,672,620,1112,1065,1343,1379,44,55,1408,1437,586,623,623,859,919,1196,919,1196,198,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400305,,,,17.7,83.1,81.1,81.1,153.3,151.4,151.4,-70.2,-70.3,-70.3,0.0,0.0,0.0,0.0,0.286,0.114,0.083,0.081,0.004,0.00486,0.3,0.315,98.72,100.62,83.85,100.62,0.077,37,4,10,4.0,10.0,0.4,1,871,871,871,1073,1500,1516,1516,1647,1650,1650,1655,1651,1651,1161,819,1161,912,106,455,923,925,1082,1038,142,136,878,640,640,922,586,535,586,535,917,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400305,,,,31.6,85.3,87.5,87.5,113.3,119.7,119.7,-28.0,-32.2,-32.2,0.429,0.0,40.0,0.0,0.071,0.033,0.0,0.0,0.0028599999999999997,0.00435,0.129,0.132,102.91,98.81,82.34,98.81,0.112,64,2,7,2.0,7.0,0.286,1,871,871,871,544,1479,1443,1443,992,1152,1152,1423,1447,1447,75,819,107,912,1112,1377,1,1,1286,1134,1215,1225,479,817,817,640,919,798,919,798,1207,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,42400305,,,,13.2,110.8,107.1,107.1,92.3,86.2,86.2,18.5,20.9,20.9,0.0,0.0,0.0,0.091,0.0,0.034,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.2,0.206,98.67,103.85,86.54,103.85,0.038,28,2,4,2.0,4.0,0.5,1,871,871,871,1244,793,932,932,331,237,237,408,368,368,1161,819,1161,276,1395,1354,1613,1616,242,288,653,667,889,367,367,1222,919,1064,919,1064,516,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400305,,,,5.0,124.6,123.1,123.1,94.5,84.6,84.6,30.1,38.5,38.5,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.143,0.145,118.69,126.06,105.05,126.06,-0.069,13,0,2,0.0,2.0,0.0,1,871,871,871,1514,384,420,420,381,214,214,253,178,179,1161,819,1161,912,602,469,1,1,1396,1446,1098,1137,46,44,44,1619,1396,1303,1396,1303,1396,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400305,,,,15.9,58.5,60.0,60.0,118.5,126.7,126.7,-59.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.2,0.074,0.111,0.111,0.00188,0.00188,0.265,0.275,95.05,90.76,75.63,90.76,-0.095,30,1,8,1.0,8.0,0.125,1,871,871,871,1130,1632,1628,1628,1156,1359,1359,1632,1637,1638,1161,819,1161,912,314,873,1082,1098,1356,1414,259,259,1190,1464,1464,1642,1131,699,1131,699,1379,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400305,,,,34.4,100.4,101.4,101.4,96.0,101.4,101.4,4.4,0.0,0.0,0.278,2.5,20.8,0.032,0.135,0.088,0.083,0.085,0.00423,0.00454,0.244,0.242,103.11,99.82,83.18,99.82,0.109,71,5,13,5.0,13.0,0.385,1,871,871,871,406,1147,1106,1106,409,578,578,717,814,814,228,200,530,734,673,714,923,950,1046,1102,377,432,464,707,707,667,462,348,462,348,991,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400304,,,,37.5,122.7,129.6,129.6,110.7,111.3,111.3,12.0,18.4,18.4,0.6,0.0,36.6,0.0,0.316,0.158,0.0,0.0,0.005869999999999999,0.00624,0.286,0.283,106.19,103.01,85.84,103.01,0.286,81,11,23,11.0,23.0,0.478,1,1,1,1,256,424,267,267,900,913,913,550,402,402,11,819,149,912,85,202,1,1,614,610,182,230,239,422,422,53,59,48,59,48,741,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400304,,,,28.9,123.2,125.4,125.4,121.5,120.6,120.6,1.7,4.8,4.8,0.12,3.0,23.1,0.0,0.063,0.031,0.077,0.077,0.00167,0.00167,0.141,0.145,105.34,104.77,87.31,104.77,-0.03,63,1,9,1.0,9.0,0.111,1,1,1,1,660,416,358,358,1249,1180,1180,787,708,708,729,126,456,912,1183,1391,896,901,1361,1425,1128,1135,298,318,318,1561,1131,599,1131,599,1386,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400304,,,,14.2,115.2,113.3,113.3,163.0,156.7,156.7,-47.8,-43.3,-43.3,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.0,0.005,0.005,0.063,0.066,98.89,101.67,84.73,101.67,0.045,30,1,2,1.0,2.0,0.5,1,1,1,1,1197,656,715,715,1674,1665,1665,1580,1530,1530,1161,819,1161,912,59,202,1,1,745,941,1562,1564,861,540,540,1171,1131,1303,1131,1303,516,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400304,,,,32.4,117.3,119.7,119.7,93.6,92.9,92.9,23.7,26.9,26.9,0.04,0.33,6.7,0.0,0.081,0.043,0.2,0.203,0.006670000000000001,0.00743,0.177,0.18,105.09,104.41,87.01,104.41,0.099,71,5,9,5.0,9.0,0.556,1,1,1,1,511,585,522,522,357,339,339,328,295,295,1120,775,1084,912,1053,1251,1426,1472,418,337,846,873,319,337,337,753,462,599,462,599,426,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400304,,,,18.5,121.4,120.9,120.9,120.3,119.5,119.5,1.0,1.4,1.4,0.188,1.5,33.3,0.0,0.0,0.0,0.222,0.222,0.0075,0.0075,0.13,0.14,108.15,108.72,90.6,108.72,0.084,43,3,4,3.0,4.0,0.75,1,1,1,1,1038,465,482,482,1215,1146,1146,812,784,784,475,375,170,912,1395,1494,1492,1495,242,288,1203,1174,155,174,174,871,727,1064,727,1064,130,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400304,,,,35.2,122.1,125.3,125.3,111.1,111.8,111.8,10.9,13.5,13.5,0.095,2.0,7.4,0.091,0.05,0.068,0.037000000000000005,0.038,0.0059499999999999996,0.00635,0.298,0.3,104.7,103.01,85.84,103.01,0.139,75,11,21,11.0,21.0,0.524,1,1,1,1,363,443,360,360,917,935,935,560,497,497,843,235,1061,276,1271,941,711,712,596,565,154,173,351,423,423,458,59,83,59,83,502,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400304,,,,12.5,117.8,116.7,116.7,134.4,127.6,127.6,-16.7,-10.9,-10.9,0.333,0.0,13.3,0.0,0.2,0.1,0.0,0.0,0.00625,0.00779,0.406,0.432,109.97,113.36,94.46,113.36,0.352,30,5,8,5.0,8.0,0.625,1,1,1,1,1266,569,608,608,1493,1373,1373,1245,1119,1119,146,819,825,912,314,577,1,1,512,254,18,19,118,97,97,29,462,699,462,699,284,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400304,,,,17.7,121.6,123.3,123.3,135.0,128.6,128.6,-13.4,-5.3,-5.3,0.133,0.0,40.0,0.0,0.182,0.067,0.0,0.0,0.008329999999999999,0.008329999999999999,0.065,0.069,113.55,115.45,96.21,115.45,0.078,43,2,3,2.0,3.0,0.667,1,1,1,1,1072,457,417,417,1506,1390,1390,1176,979,979,681,819,107,912,400,954,1,1,174,182,1555,1550,74,80,80,915,919,1196,919,1196,198,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400304,,,,10.0,133.2,136.4,136.4,101.8,95.2,95.2,31.4,41.1,41.1,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.0,0.01,0.007980000000000001,0.077,0.074,101.18,103.2,86.0,103.2,0.039,22,1,1,1.0,1.0,1.0,1,1,1,1,1351,212,167,167,621,414,414,238,159,159,1161,819,1161,276,1395,1241,1,1,44,225,1506,1532,614,409,409,1221,1131,1433,1131,1433,1,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400304,,,,33.2,113.6,120.3,120.3,118.2,118.6,118.6,-4.6,1.7,1.7,0.04,0.25,7.1,0.034,0.065,0.05,0.28600000000000003,0.27899999999999997,0.00688,0.00697,0.173,0.178,103.65,100.58,83.82,100.58,0.03,69,5,8,5.0,8.0,0.625,1,1,1,1,468,697,496,496,1152,1113,1113,971,777,777,1120,796,1063,713,1171,1172,1593,1594,396,424,875,892,421,645,645,1265,462,699,462,699,284,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400303,,,,33.0,99.8,106.1,106.1,109.4,109.1,109.1,-9.6,-3.0,-3.0,0.167,3.0,15.0,0.029,0.094,0.061,0.05,0.051,0.00542,0.00612,0.224,0.226,98.77,95.92,79.93,95.92,0.126,66,6,12,6.0,12.0,0.5,1,871,871,871,482,1172,978,978,860,837,837,1090,928,928,538,126,765,785,962,1048,750,756,705,637,497,524,875,1100,1100,545,344,420,344,420,516,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400303,,,,38.3,92.5,98.7,98.7,111.8,110.4,110.4,-19.3,-11.7,-11.7,0.13,0.0,20.0,0.0,0.108,0.052,0.0,0.0,0.00222,0.00387,0.14,0.139,97.71,95.21,79.34,95.21,0.062,75,2,9,2.0,9.0,0.222,1,871,871,871,224,1362,1219,1219,943,884,884,1294,1137,1137,695,819,538,912,862,1156,1,1,1338,1220,1134,1185,970,1170,1170,1044,919,599,919,599,1306,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400303,,,,17.1,111.3,113.5,113.5,110.0,107.9,107.9,1.4,5.6,5.6,0.0,0.0,0.0,0.0,0.176,0.103,0.667,0.667,0.015,0.015,0.071,0.074,105.0,105.0,87.5,105.0,0.017,37,1,1,1.0,1.0,1.0,1,871,871,871,1089,775,711,711,879,789,789,795,681,681,1161,819,1161,912,429,557,1707,1707,1,1,1521,1531,326,302,302,1344,1131,1433,1131,1433,1,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400303,,,,15.5,120.2,117.2,117.2,125.2,125.0,125.0,-4.9,-7.8,-7.8,0.429,1.5,20.0,0.286,0.077,0.15,0.133,0.134,0.005560000000000001,0.00607,0.387,0.392,93.58,94.76,78.96,94.76,0.174,29,5,9,5.0,9.0,0.556,1,871,871,871,1148,488,601,601,1352,1292,1292,978,1044,1044,75,375,538,13,1072,241,1217,1224,670,649,28,32,1295,1200,1200,273,462,599,462,599,426,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400303,,,,14.9,102.0,100.0,100.0,104.8,103.2,103.2,-2.8,-3.2,-3.2,0.111,1.0,25.0,0.091,0.143,0.12,0.25,0.25,0.005,0.005,0.091,0.093,96.22,97.96,81.63,97.96,0.024,30,1,2,1.0,2.0,0.5,1,871,871,871,1165,1089,1118,1118,715,632,632,930,932,932,760,460,355,276,602,416,1530,1532,745,941,1440,1444,1113,898,898,1300,1131,1303,1131,1303,516,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400303,,,,35.0,91.3,94.1,94.1,120.7,123.2,123.2,-29.4,-29.1,-29.1,0.133,0.0,11.1,0.027,0.097,0.059,0.0,0.0,0.005,0.00525,0.211,0.222,96.43,93.99,78.32,93.99,0.104,68,7,14,7.0,14.0,0.5,1,871,871,871,374,1383,1326,1326,1223,1252,1252,1437,1407,1407,681,819,891,824,946,1065,1,1,745,875,583,559,1091,1266,1266,701,259,293,259,293,516,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400303,,,,8.4,109.3,106.7,106.7,127.7,131.3,131.3,-18.4,-24.6,-24.6,0.333,2.0,40.0,0.0,0.333,0.2,0.2,0.205,0.0,0.00532,0.2,0.197,88.45,88.22,73.52,88.22,0.097,15,0,1,0.0,1.0,0.0,1,871,871,871,1398,842,952,952,1399,1437,1437,1276,1347,1347,146,235,107,912,59,79,1426,1474,1396,846,653,754,1587,1614,1614,767,1396,1433,1396,1433,1396,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400303,,,,14.2,130.1,135.5,135.5,77.6,76.7,76.7,52.5,58.8,58.8,0.0,0.0,0.0,0.125,0.176,0.16,0.222,0.225,0.005,0.005809999999999999,0.25,0.252,104.78,103.22,86.02,103.22,0.098,31,3,6,3.0,6.0,0.5,1,871,871,871,1196,268,179,179,134,135,135,89,80,80,1161,819,1161,150,429,194,1492,1507,745,721,317,367,342,408,408,761,727,889,727,889,516,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400303,,,,37.2,97.5,104.0,104.0,105.3,105.3,105.3,-7.8,-1.3,-1.3,0.368,2.33,25.9,0.0,0.108,0.051,0.111,0.11199999999999999,0.0053300000000000005,0.00597,0.227,0.23,100.09,96.86,80.72,96.86,0.183,75,7,15,7.0,15.0,0.467,1,871,871,871,272,1236,1043,1043,731,708,708,1047,890,890,127,226,348,912,862,1161,1082,1121,718,685,479,506,736,1018,1018,233,259,247,259,247,753,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400303,,,,26.4,90.8,94.3,94.3,98.3,100.0,100.0,-7.4,-5.7,-5.7,0.0,0.0,0.0,0.0,0.269,0.123,0.0,0.0,0.00313,0.0040999999999999995,0.164,0.168,98.33,95.64,79.7,95.64,0.093,53,2,8,2.0,8.0,0.25,1,871,871,871,746,1390,1320,1320,475,488,488,1033,988,988,1161,819,1161,912,140,401,1,1,1258,1174,949,957,923,1126,1126,800,919,699,919,699,1245,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,42400302,,,,32.6,125.9,129.7,129.7,108.4,112.7,112.7,17.5,17.0,17.0,0.037,0.5,9.1,0.074,0.147,0.115,0.182,0.184,0.00714,0.0076100000000000004,0.135,0.135,96.63,93.4,77.83,93.4,0.089,64,4,7,4.0,7.0,0.571,1,1,1,1,499,341,266,266,837,960,960,428,425,425,1137,707,984,375,593,451,1395,1404,340,274,1170,1200,1073,1299,1299,831,586,798,586,798,383,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400302,,,,10.7,81.9,85.0,85.0,130.6,145.0,145.0,-48.7,-60.0,-60.0,0.167,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.136,0.132,96.21,89.58,74.65,89.58,-0.071,20,0,2,0.0,2.0,0.0,1,1,1,1,1332,1509,1480,1480,1435,1602,1602,1584,1621,1621,538,460,355,912,1395,1494,1530,1532,1396,1446,1159,1226,1115,1537,1537,1622,1396,1303,1396,1303,1396,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,42400302,,,,36.8,118.8,116.7,116.7,116.6,120.0,120.0,2.2,-3.3,-3.3,0.077,0.0,20.0,0.0,0.1,0.045,0.0,0.0,0.0075,0.0075,0.1,0.107,93.12,92.62,77.18,92.62,0.089,72,5,8,5.0,8.0,0.625,1,1,1,1,295,532,608,608,1104,1156,1156,771,936,936,931,819,538,912,892,1221,1,1,242,288,1391,1377,1332,1354,1354,836,462,699,462,699,284,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,42400302,,,,14.5,128.7,126.7,126.7,102.5,122.2,122.2,26.2,4.4,4.4,0.4,4.0,30.8,0.111,0.056,0.074,0.077,0.077,0.00625,0.00625,0.273,0.277,102.51,94.67,78.89,94.67,0.176,30,5,8,5.0,8.0,0.625,1,1,1,1,1187,290,328,328,648,1210,1210,296,714,714,94,87,252,189,1221,873,896,901,512,588,229,253,519,1205,1205,264,462,699,462,699,284,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,42400302,,,,32.9,127.9,128.8,128.8,103.8,111.3,111.3,24.1,17.5,17.5,0.176,3.0,10.3,0.0,0.143,0.079,0.034,0.033,0.007169999999999999,0.00735,0.351,0.385,97.14,93.52,77.93,93.52,0.255,66,15,23,15.0,23.0,0.652,1,1,1,1,492,304,288,288,681,915,915,321,422,422,511,126,944,912,602,820,701,696,339,343,51,39,1035,1291,1291,72,4,48,4,48,264,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,42400302,,,,8.1,112.6,111.1,111.1,115.6,118.8,118.8,-3.0,-7.6,-7.6,0.0,0.0,0.0,0.125,0.143,0.133,0.5,0.532,0.0,0.005679999999999999,0.095,0.091,101.29,100.7,83.92,100.7,-0.015,18,0,0,0.0,0.0,0.0,1,1,1,1,1406,727,789,789,1070,1116,1116,938,1042,1042,1161,819,1161,150,602,319,1676,1703,1396,751,1424,1458,610,634,634,1533,1396,1583,1396,1583,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400302,,,,32.8,132.5,141.7,141.7,106.4,109.7,109.7,26.1,32.0,32.0,0.038,1.0,6.7,0.036,0.067,0.052,0.067,0.066,0.0055000000000000005,0.00612,0.206,0.207,93.8,89.35,74.45,89.35,0.087,60,5,10,5.0,10.0,0.5,1,1,1,1,495,226,125,125,775,857,857,298,241,241,1128,460,1084,703,1145,1157,842,845,684,639,622,664,1278,1559,1559,847,462,535,462,535,516,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,42400302,,,,19.4,110.3,105.0,105.0,137.2,135.9,135.9,-26.9,-30.9,-30.9,0.133,2.0,22.2,0.0,0.118,0.059,0.111,0.111,0.00333,0.00333,0.163,0.175,95.04,97.87,81.56,97.87,0.013,40,2,6,2.0,6.0,0.333,1,1,1,1,1001,810,1014,1014,1530,1506,1506,1410,1429,1429,681,235,472,912,795,1065,1082,1098,1196,1289,954,907,1191,909,909,1359,919,889,919,889,1078,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,42400302,,,,35.1,113.3,118.2,118.2,121.1,123.1,123.1,-7.8,-4.9,-4.9,0.44,11.0,37.9,0.056,0.231,0.129,0.034,0.035,0.00406,0.00415,0.24,0.242,92.13,89.47,74.56,89.47,0.136,66,5,16,5.0,16.0,0.313,1,1,1,1,365,705,569,569,1234,1243,1243,1046,971,971,71,4,137,508,242,348,701,702,1078,1172,397,428,1394,1546,1546,477,462,208,462,208,1187,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,42400302,,,,4.4,32.2,33.3,33.3,120.0,133.3,133.3,-87.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.107,104.35,97.22,81.02,97.22,-0.6,9,0,0,0.0,0.0,0.0,1,1,1,1,1533,1675,1670,1670,1193,1458,1458,1679,1683,1683,1161,819,1161,912,1395,1494,1713,1713,1396,1446,1326,1375,367,976,976,1724,1396,1583,1396,1583,1396,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400302,,,,12.7,142.0,129.6,129.6,97.3,100.0,100.0,44.8,29.6,29.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.107,0.122,98.84,101.86,84.88,101.86,0.073,27,2,3,2.0,3.0,0.667,1,1,1,1,1257,128,267,267,451,488,488,133,266,266,857,819,355,912,1395,1494,1,1,44,60,1355,1283,865,521,521,952,919,1196,919,1196,198,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,42400301,,,,7.3,204.2,223.1,223.1,100.8,107.1,107.1,103.4,115.9,115.9,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,96.26,89.38,74.48,89.38,-0.029,13,0,1,0.0,1.0,0.0,1,1,1,1,1439,10,5,5,580,764,764,22,14,14,805,819,26,912,1395,1494,1,1,1396,1446,1546,1562,1107,1555,1558,1558,1396,1433,1396,1433,1396,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,42400301,,,,31.3,121.7,120.3,120.3,121.6,125.0,125.0,0.1,-4.7,-4.7,0.083,2.0,13.3,0.067,0.1,0.083,0.067,0.067,0.0059099999999999995,0.005889999999999999,0.181,0.183,98.91,98.08,81.74,98.08,0.086,64,6,11,6.0,11.0,0.545,1,1,1,1,553,452,494,494,1252,1292,1292,831,966,966,899,235,825,423,892,747,842,850,601,698,817,850,858,893,893,854,344,461,344,461,444,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,42400301,,,,21.1,100.9,97.7,97.7,124.7,129.5,129.5,-23.7,-31.8,-31.8,0.0,0.0,0.0,0.074,0.043,0.06,0.0,0.0,0.004,0.00625,0.132,0.145,100.32,99.95,83.29,99.95,0.088,44,2,5,2.0,5.0,0.4,1,1,1,1,935,1126,1240,1240,1337,1399,1399,1364,1442,1442,1161,819,1161,375,1304,1058,1,1,1082,588,1194,1131,708,698,698,844,919,965,919,965,917,1,,2024,2025
