season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1387,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,10:43,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,19.4,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1042,325,1303,1,443,989,66,893,83,1,580,498,889,278,897,393,954,921,1119,1,19:22,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1596,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,4:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400302,2025-05-23T00:00:00,IND @ NYK,W,32.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,511,825,799,1021,443,452,648,584,779,867,1,895,1,278,1,951,605,827,397,1,32:38,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.5,0.478,0.522,0.516,0.194,0.387,0.0,0.097,0.161,0.323,0.125,0.875,0.25,0.75,0.167,0.833,12,23,0.522,1,1,1,1,67,1051,595,696,198,612,648,776,548,901,994,257,881,103,1278,160,33,50,526,1,42:27,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1495,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,7:15,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,31.3,0.636,0.364,0.714,0.571,0.214,0.0,0.072,0.143,0.143,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,568,687,941,373,19,848,648,823,585,1154,387,851,1,278,541,879,352,477,461,1,31:19,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,14.1,0.889,0.111,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,1252,279,1359,274,443,989,332,477,779,223,1007,1,889,278,1317,1,605,621,839,1,14:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,12.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1302,602,979,700,443,989,648,79,83,531,1,895,889,278,1,951,1171,1244,1119,1,12:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,21.1,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,972,361,1256,808,144,989,648,71,390,1064,580,498,889,278,897,393,954,1000,951,1,21:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,35.0,0.7,0.3,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,378,558,1077,666,282,598,332,837,610,698,580,498,780,141,897,393,352,553,326,1,35:03,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,19.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,1029,602,979,1,443,989,648,893,333,1,580,498,889,278,897,393,605,621,839,1,19:36,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,42.7,0.875,0.125,0.824,0.118,0.0,0.353,0.176,0.353,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,62,290,1348,264,311,989,150,563,209,294,560,685,889,278,861,572,265,212,874,1,42:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400301,2025-05-21T00:00:00,IND @ NYK,W,38.5,0.308,0.692,0.067,0.067,0.8,0.067,0.133,0.2,0.0,1.0,0.0,0.875,0.125,0.889,0.111,9,13,0.692,1,1,1,1,220,1295,349,1258,418,182,623,689,432,1209,1,895,714,274,507,938,128,358,197,1,38:30,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1330,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1490,1,1,12:08,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1797,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,0:11,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,0.5,0.5,0.615,0.154,0.231,0.385,0.154,0.154,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,279,909,598,526,252,818,131,633,563,625,897,323,1,278,1088,340,476,300,1097,1,37:08,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1405,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,10:05,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,33.2,0.714,0.286,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,477,531,1095,857,443,729,648,294,779,698,1,895,1,278,1,951,752,827,884,1,33:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,11.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1372,445,1148,1,443,989,648,893,779,1,580,498,889,278,897,393,954,1104,533,1,11:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,37.1,0.455,0.545,0.444,0.111,0.5,0.0,0.056,0.111,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,278,1070,563,808,325,452,648,854,671,867,580,498,1,278,677,757,265,477,281,1,37:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,12.2,0.333,0.667,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1324,1220,355,857,443,989,48,61,779,698,1007,1,889,278,1317,1,1171,1244,1119,1,12:13,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,36.4,0.333,0.667,0.258,0.0,0.581,0.097,0.161,0.0,0.258,0.25,0.75,0.667,0.333,0.5,0.5,10,15,0.667,1,1,1,1,320,1220,355,1116,443,410,563,618,779,1001,897,323,747,217,897,393,87,251,206,1,36:23,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,10.7,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1385,325,1303,391,443,675,289,893,390,298,458,728,1,278,619,776,605,921,206,1,10:45,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400205,2025-05-13T00:00:00,IND @ CLE,W,39.6,0.75,0.25,0.571,0.19,0.286,0.0,0.143,0.19,0.381,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,174,445,1148,580,203,750,648,654,472,800,458,728,1,278,619,776,188,101,951,1,39:39,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,13.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1271,711,914,1,443,989,648,893,779,1,580,498,889,278,897,393,954,724,1290,1,13:35,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,8.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1440,909,598,1259,443,300,648,159,145,1209,1007,895,1,278,1,951,1171,1353,533,1,8:55,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1398,909,598,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,10:21,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,18.1,0.778,0.222,0.615,0.0,0.231,0.154,0.154,0.692,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,1090,405,1229,526,443,818,456,633,56,397,580,498,1,278,813,594,476,621,442,1,18:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,26.4,0.375,0.625,0.364,0.0,0.273,0.182,0.363,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,768,1188,440,986,443,759,374,192,132,826,1,895,1,278,1,951,752,724,1044,1,26:21,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.7,0.692,0.308,0.3,0.0,0.6,0.15,0.1,0.15,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,950,574,1057,1068,443,300,467,766,576,925,458,728,1,278,522,911,265,358,485,1,21:43,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,22.8,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,906,909,598,1021,59,452,648,584,515,1209,1007,1,1,278,897,393,605,724,533,1,22:46,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,29.4,0.4,0.6,0.429,0.143,0.429,0.0,0.142,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,654,1140,474,833,267,516,648,654,204,935,1,895,1,278,1,951,476,553,533,1,29:25,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,21.0,0.8,0.2,0.667,0.0,0.286,0.19,0.047,0.333,0.667,0.571,0.429,1.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,979,361,1256,391,443,750,366,870,216,298,560,685,1,278,696,658,128,553,102,1,21:01,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,20.7,0.714,0.286,0.8,0.0,0.15,0.0,0.05,0.1,0.8,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,995,531,1095,274,443,925,648,865,698,223,368,888,1,278,507,938,128,300,276,1,20:44,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1481,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,7:37,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,30.5,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,603,531,1095,580,81,516,648,893,779,935,580,498,1,278,696,658,752,827,884,1,30:27,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1765,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,1:20,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400204,2025-05-11T00:00:00,IND vs. CLE,W,7.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1481,909,598,1,1,989,648,893,779,1209,1007,1,889,278,1317,1,1171,1353,533,1,7:37,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,19.3,0.429,0.571,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,905,905,905,1045,1105,514,857,443,989,648,61,779,698,1,895,889,278,1,951,1171,827,1421,1,19:20,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,1231,1,1387,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1353,533,1,14:32,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.6,0.714,0.286,0.4,0.0,0.2,0.333,0.4,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,905,905,905,809,531,1095,857,443,863,153,159,610,698,1,895,1,278,1,951,605,827,397,1,25:33,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,905,905,905,1573,1,1387,391,443,989,648,215,779,298,1007,1,889,278,1317,1,1171,1490,1,1,5:03,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1674,1,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,2:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.5,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,905,905,905,730,1105,514,580,443,516,648,893,779,437,580,498,1,278,696,658,752,827,884,1,27:29,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,30.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,905,905,905,621,290,1348,1,443,989,648,893,779,1,580,498,889,278,897,393,954,724,1290,1,30:00,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,5.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,905,905,905,1540,1462,1,1259,443,1,1,893,779,1209,1007,895,1,278,1,951,1171,1490,1,1,5:53,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,905,905,905,1623,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,3:44,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,26.9,0.273,0.727,0.261,0.0,0.391,0.043,0.348,0.261,0.261,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,905,905,905,743,1324,315,1110,443,607,641,210,326,992,458,728,1,278,541,879,352,477,461,1,26:53,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,4.4,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,905,905,905,1597,909,598,1259,443,989,66,1,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,4:26,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,25.5,0.556,0.444,0.4,0.2,0.6,0.2,0.0,1.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,905,905,905,811,852,771,857,173,300,332,893,1,1092,580,498,780,141,897,393,605,621,839,1,25:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,27.6,0.714,0.286,0.778,0.0,0.167,0.111,0.055,0.167,0.778,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,905,905,905,726,531,1095,307,443,904,530,854,515,247,450,803,1,278,619,776,188,300,397,1,27:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400203,2025-05-09T00:00:00,IND vs. CLE,L,21.1,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,905,905,905,970,1,1387,391,233,989,413,215,779,531,410,810,889,278,619,776,605,621,839,1,21:09,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1392,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,10:37,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,29.8,1.0,0.0,0.833,0.333,0.0,0.333,0.167,0.167,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,633,1,1387,257,59,989,153,584,515,531,387,851,889,278,574,838,476,724,294,1,29:45,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,33.3,0.385,0.615,0.261,0.0,0.652,0.087,0.087,0.0,0.261,0.333,0.667,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,467,1177,460,1110,443,270,584,795,779,992,820,379,1,278,619,776,188,358,314,1,33:20,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1643,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1353,1451,1,3:24,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,13.9,0.8,0.2,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1260,361,1256,1,1,989,66,893,779,1209,580,498,889,278,897,393,954,1000,951,1,13:53,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,35.0,0.706,0.294,0.522,0.087,0.261,0.0,0.217,0.043,0.435,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,379,553,1090,687,377,785,648,451,777,664,1,895,1,278,1,951,188,184,775,1,35:02,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,20.0,0.7,0.3,0.526,0.0,0.158,0.105,0.316,0.105,0.526,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,1016,558,1077,676,443,913,536,284,685,513,781,447,889,1,1128,256,352,553,326,1,19:60,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.0,0.818,0.182,0.526,0.0,0.316,0.0,0.158,0.211,0.526,0.4,0.6,0.0,1.0,0.286,0.714,7,11,0.636,1,1,1,1,333,346,1295,676,443,718,648,625,419,513,781,447,889,1,1202,240,265,477,281,1,36:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,15.8,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1186,909,598,580,443,516,203,893,137,437,1,895,1,278,1,951,752,921,533,1,15:45,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,36.3,0.692,0.308,0.769,0.462,0.0,0.0,0.231,0.154,0.308,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,323,574,1057,313,31,989,648,421,563,912,781,447,889,278,1088,340,476,358,1028,1,36:19,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400202,2025-05-06T00:00:00,IND @ CLE,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1541,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,5:52,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,24.6,0.25,0.75,0.118,0.0,0.706,0.176,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,849,1334,263,1245,443,241,396,563,779,1179,1,895,1,278,1,951,476,724,294,1,24:37,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,23.4,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,887,909,598,1201,443,169,374,893,779,1121,1,895,747,217,619,776,605,553,951,1,23:23,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400201,2025-05-04T00:00:00,IND @ CLE,W,33.1,0.667,0.333,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,486,602,979,526,252,818,456,633,563,625,410,810,1,278,574,838,476,621,442,1,33:06,2024,2025
