season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,37.91666666666666,4.7,7.6,0.625,1.9,3.8,0.5,0.0,0.0,0.0,0.0,2.8,2.8,0.9,1.9,0.0,0.9,0.0,3.8,0.9,11.4,-8.5,17.2,0,0,19.0,1,13074,1,13074,1546,13910,20377,4401,6639,10405,3313,14160,15065,14161,13060,17374,19729,18186,11626,12313,7593,8866,8929,18608,15604,17518,21433,2107,76,20162,1.0,37:55,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,18.133333333333333,6.0,19.9,0.3,4.0,9.9,0.4,2.0,7.9,0.25,2.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,4.0,6.0,17.9,-7.9,32.0,0,0,33.8,1,13074,1,13074,17402,10282,2317,18745,1915,1373,6308,11328,2883,13955,7854,13942,12189,14140,11131,5931,8004,8866,8304,3122,8137,17187,11147,2107,76,8479,1.0,18:08,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,3.0166666666666666,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0,0.0,0.0,11.9,0.0,0.0,0.0,23.9,32.2,0,0,23.9,1,13074,1,13074,25119,22516,12610,22516,11051,17277,11051,14160,15065,14161,13060,1328,3524,549,16943,12313,8004,46,21106,18762,23225,2355,10950,2107,76,16678,1.0,3:01,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,18.566666666666663,7.8,9.7,0.8,0.0,0.0,0.0,3.9,7.8,0.5,1.9,7.8,9.7,0.0,0.0,3.9,3.9,0.0,5.8,3.9,19.4,19.4,54.3,0,0,44.6,1,13074,1,13074,17042,5839,16911,1401,11051,17277,11051,6347,3054,10753,8040,5186,5822,18354,16943,1531,1101,8866,3865,7629,6654,3443,1330,2107,76,2707,1.0,18:34,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,38.04833333333333,6.6,7.6,0.875,0.0,0.0,0.0,1.9,2.8,0.667,1.9,10.4,12.3,1.9,0.9,0.0,0.9,0.0,1.9,1.9,15.1,-4.7,34.6,1,0,31.2,1,13074,1,13074,1490,8450,20409,1155,11051,17277,11051,11605,11286,9461,8218,2264,3191,14521,16604,12313,7608,8866,17074,14770,11148,15423,9208,1,76,10447,1.0,38:03,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,21.216666666666665,6.8,15.3,0.444,1.7,3.4,0.5,3.4,3.4,1.0,5.1,3.4,8.5,1.7,5.1,0.0,0.0,3.4,5.1,5.1,18.7,-1.7,26.3,0,0,30.5,1,13074,1,13074,14862,8048,6975,12281,7332,11420,3313,7414,9942,1,2081,15680,7501,15237,2231,12313,8004,1082,5230,4574,7385,13685,15566,2107,76,11004,1.0,21:13,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,9.8,7.3,11.0,0.667,0.0,0.0,0.0,3.7,7.3,0.5,3.7,3.7,7.3,0.0,0.0,3.7,3.7,3.7,3.7,3.7,18.4,3.7,49.2,0,0,40.4,1,13074,1,13074,22527,6691,14403,2883,11051,17277,11051,6803,3444,10753,3747,14869,9387,18354,16943,1748,1234,871,9352,8229,7644,10407,2373,2107,76,4344,1.0,9:48,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,40.21666666666667,4.5,16.1,0.278,2.7,10.7,0.25,0.0,0.0,0.0,3.6,3.6,7.2,3.6,0.9,2.7,0.0,0.9,3.6,0.0,11.6,-2.7,32.8,0,0,30.4,1,13074,1,13074,672,14709,5813,19506,4270,1020,9116,14160,15065,14161,3912,15137,9745,8827,16800,3551,8004,8633,9692,18762,15312,14266,10564,2107,76,11086,1.0,40:13,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,15.925,11.3,27.1,0.417,2.3,2.3,1.0,0.0,0.0,0.0,4.5,4.5,9.0,2.3,6.8,0.0,2.3,2.3,2.3,0.0,24.9,-4.5,39.1,0,0,43.0,1,13074,1,13074,19098,1349,310,13673,5325,14134,1,14160,15065,14161,2650,12310,6676,12958,962,12313,2952,2665,15137,18762,2862,15315,6400,2107,76,3269,1.0,15:56,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,40.38166666666667,6.2,15.2,0.412,1.8,7.1,0.25,7.1,7.1,1.0,0.0,6.2,6.2,14.3,4.5,3.6,0.0,1.8,5.3,6.2,21.4,0.9,56.5,1,0,50.8,1,13074,1,13074,633,9478,7168,13908,7052,3733,9116,2026,3672,1,13060,7958,11538,227,3133,1881,8004,4134,4714,2732,4999,12022,1005,1,76,1222,1.0,40:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,20.78,1.7,10.4,0.167,0.0,3.5,0.0,1.7,3.5,0.5,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,5.2,1.7,5.2,-6.9,13.5,0,0,12.1,1,13074,1,13074,15254,21577,15585,21747,11051,11246,11051,11996,9780,10753,13060,6663,10203,18354,16943,12313,8004,8866,5037,15398,21583,16614,22917,2107,76,23401,1.0,20:47,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,1.7016666666666669,0.0,21.2,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2,0.0,0,0,0.0,1,13074,1,13074,25627,22516,1593,22516,11051,81,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,22124,25169,2107,76,25214,1.0,1:42,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,18.49833333333333,5.8,11.7,0.5,3.9,5.8,0.667,0.0,0.0,0.0,1.9,0.0,1.9,0.0,1.9,0.0,0.0,0.0,3.9,1.9,15.6,-13.6,16.0,0,0,21.4,1,13074,1,13074,17097,10647,13106,7886,2018,5860,1955,14160,15065,14161,8011,22257,21637,18354,11363,12313,8004,8866,8581,14557,10642,19689,21971,2107,76,18564,1.0,18:30,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501054,2016-03-22T00:00:00,HOU @ OKC,L,33.431666666666665,6.5,12.9,0.5,4.3,8.6,0.5,0.0,0.0,0.0,0.0,3.2,3.2,2.2,1.1,1.1,0.0,0.0,5.4,2.2,17.2,1.1,26.5,0,0,29.1,1,13074,1,13074,4794,8881,10772,7886,1577,2218,3313,14160,15065,14161,13060,16183,18800,13401,15778,10676,8004,8866,4642,13621,8795,11872,15397,2107,76,12191,1.0,33:26,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,38.68333333333333,1.9,8.4,0.222,0.0,3.7,0.0,0.0,0.0,0.0,1.9,0.9,2.8,4.7,0.9,0.0,0.0,1.9,2.8,0.0,3.7,-2.8,13.1,0,0,11.2,1,13074,1,13074,1189,21327,19183,20877,11051,10605,11051,14160,15065,14161,8338,22196,19850,6325,16677,12313,8004,3892,12921,18762,22513,14325,23073,2107,76,23717,1.0,38:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,17.283333333333335,2.1,8.3,0.25,2.1,6.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.0,0.0,2.1,0.0,6.2,-18.7,15.6,0,0,14.6,1,13074,1,13074,18061,20877,19260,19755,5884,5081,7128,14160,15065,14161,13060,22257,23167,13725,16943,5475,8004,8866,16044,18762,20775,21449,22124,2107,76,22443,1.0,17:17,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,12.633333333333333,0.0,8.5,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.8,0.0,5.7,0.0,0.0,-34.2,2.8,0,0,5.7,1,13074,1,13074,21190,22516,18887,22516,11051,6129,11051,14160,15065,14161,13060,22257,23167,18354,1632,12313,2070,8866,4047,18762,23225,24336,25037,2107,76,24909,1.0,12:38,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,9.5,7.6,18.9,0.4,0.0,0.0,0.0,3.8,7.6,0.5,15.2,3.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,7.6,18.9,0.0,41.7,0,0,37.9,1,13074,1,13074,22628,6200,2949,14037,11051,17277,11051,6548,3233,10753,78,14503,533,18354,16943,12313,8004,8866,21106,1458,7102,12041,5044,2107,76,5670,1.0,9:30,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,28.1,15.4,23.1,0.667,0.0,0.0,0.0,7.7,7.7,1.0,2.6,9.0,11.5,0.0,6.4,0.0,0.0,0.0,3.8,6.4,38.4,-14.1,45.9,0,0,50.0,1,13074,1,13074,9158,262,928,2883,11051,17277,11051,1651,3127,1,5988,3617,3887,18354,1127,12313,8004,8866,8743,2526,306,19851,3349,2107,76,1376,1.0,28:06,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,1.55,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,23.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2,55.7,0,0,46.5,1,13074,1,13074,25677,22516,865,22516,11051,17277,11051,14160,15065,14161,20,85,16,18354,16943,12313,8004,8866,21106,18762,23225,22614,1089,2107,76,2154,1.0,1:33,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,1.55,23.2,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,-23.2,46.5,0,0,46.5,1,13074,1,13074,25677,59,865,1,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,121,22614,3134,2107,76,2154,1.0,1:33,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,21.383333333333333,6.7,15.2,0.444,0.0,5.1,0.0,8.4,10.1,0.833,3.4,6.7,10.1,1.7,0.0,1.7,0.0,0.0,5.1,6.7,21.9,3.4,41.6,0,0,37.0,1,13074,1,13074,14708,8181,7175,12281,11051,7482,11051,1262,1534,7124,4283,7013,5347,15285,16943,7309,8004,8866,5318,2171,4635,10576,5085,2107,76,6210,1.0,21:23,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,36.8,6.8,16.6,0.412,2.9,4.9,0.6,7.8,7.8,1.0,1.0,4.9,5.9,7.8,2.9,1.0,1.0,2.0,2.0,3.9,24.5,-3.9,46.2,0,0,45.0,1,13074,1,13074,2225,7897,5152,13908,3655,7825,2761,1572,2989,1,12414,11283,12368,2255,7045,11563,7417,3578,16749,7519,3064,14968,3233,2107,76,2568,1.0,36:48,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,37.05,1.9,9.7,0.2,1.0,5.8,0.167,1.9,1.9,1.0,0.0,2.9,2.9,0.0,1.9,3.9,0.0,1.9,0.0,1.0,6.8,-6.8,20.0,0,0,18.5,1,13074,1,13074,2046,21176,16871,21086,10562,5879,10673,11458,13737,1,13060,17157,19560,18354,11379,1525,8004,3636,21106,18549,20339,16541,19901,2107,76,20493,1.0,37:03,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501029,2016-03-19T00:00:00,HOU @ ATL,L,35.46666666666667,2.0,7.1,0.286,0.0,0.0,0.0,4.1,7.1,0.571,3.0,14.2,17.3,0.0,4.1,4.1,1.0,0.0,3.0,4.1,8.1,-14.2,40.0,0,0,35.5,1,13074,1,13074,3165,21000,21045,19020,11051,17277,11051,5972,3712,10651,4899,632,837,18354,3945,1318,7203,8866,11748,7094,19140,19887,5897,2107,76,7214,1.0,35:28,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,34.766666666666666,5.2,10.4,0.5,1.0,5.2,0.2,4.1,6.2,0.667,0.0,2.1,2.1,4.1,0.0,1.0,0.0,0.0,2.1,3.1,15.5,9.3,27.3,0,0,24.9,1,1,13006,1,3724,12606,15656,7886,10157,7191,10165,5835,4750,9461,13060,19616,21373,7404,16943,11052,8004,8866,16108,10085,10678,7360,14712,2107,76,15831,1.0,34:46,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,26.05,11.1,19.3,0.571,1.4,1.4,1.0,0.0,0.0,0.0,1.4,6.9,8.3,0.0,0.0,0.0,1.4,0.0,4.1,0.0,23.5,-11.1,37.6,0,0,35.9,1,1,13006,1,10803,1497,2677,6087,8408,16233,1,14160,15065,14161,10028,6700,7808,18354,16943,12313,5372,8866,7678,18762,3590,18647,7263,2107,76,6949,1.0,26:03,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,38.46666666666667,10.3,18.7,0.55,2.8,7.5,0.375,3.7,3.7,1.0,0.0,4.7,4.7,13.1,8.4,2.8,0.0,0.9,1.9,3.7,27.1,9.4,52.4,1,0,53.3,1,1,13006,1,1289,2108,3127,7100,3971,3315,6970,6662,9156,1,13060,11883,15246,365,483,3242,8004,8423,17187,8040,1960,7336,1674,1,76,892,1.0,38:28,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,5.683333333333334,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.3,0,0,6.3,1,1,13006,1,24102,22516,22008,22516,11051,4928,11051,14160,15065,14161,1212,22257,11331,18354,1169,12313,8004,8866,21106,18762,23225,5832,25126,2107,76,24810,1.0,5:41,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,0.0,0.0,0.0,-28.6,9.5,0,0,9.5,1,1,13006,1,23372,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,2638,12313,658,8866,21106,18762,23225,23652,24145,2107,76,24191,1.0,7:33,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,22.016666666666666,1.6,9.8,0.167,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,0.0,0.0,1.6,0.0,3.3,-19.6,10.6,0,0,8.2,1,1,13006,1,14154,21761,16690,21747,11051,7804,11051,14160,15065,14161,13060,22257,23167,15456,16943,7507,8004,8866,18127,18762,22753,21723,23866,2107,76,24508,1.0,22:01,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,26.2,11.0,16.5,0.667,1.4,2.7,0.5,0.0,0.0,0.0,4.1,8.2,12.4,1.4,1.4,1.4,2.7,1.4,4.1,1.4,23.4,12.4,51.3,0,0,46.7,1,1,13006,1,10685,1536,5322,2883,8433,12977,3313,14160,15065,14161,3133,4483,3139,16371,13949,8656,2187,5513,7761,16807,3671,5966,1899,2107,76,2087,1.0,26:12,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,29.4,6.1,8.6,0.714,0.0,0.0,0.0,0.0,2.4,0.0,6.1,7.3,13.5,1.2,2.4,1.2,1.2,2.4,3.7,4.9,12.2,14.7,35.1,1,0,31.8,1,1,13006,1,8059,9789,18850,2409,11051,17277,11051,14160,12268,14161,1320,5847,2362,16997,8842,9584,6034,2288,9350,4999,14555,5034,8875,1,76,9956,1.0,29:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,35.516666666666666,6.1,10.1,0.6,5.1,9.1,0.556,1.0,2.0,0.5,2.0,3.0,5.1,10.1,3.0,1.0,1.0,0.0,5.1,1.0,18.2,12.2,42.6,1,0,42.6,1,1,13006,1,3125,9907,16061,4873,984,1842,3245,13813,13494,10753,7667,16765,14263,1068,6623,11258,7207,8866,5282,18372,7764,6054,4640,1,76,3430,1.0,35:31,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501024,2016-03-18T00:00:00,HOU vs. MIN,W,14.35,10.0,12.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,2.5,2.5,0.0,0.0,2.5,20.1,-7.5,44.2,0,0,37.6,1,1,13006,1,20194,2382,11451,1401,11051,17277,11051,14160,15065,14161,6126,10917,9043,18354,16943,3996,2511,8866,21106,12213,6047,16964,3978,2107,76,5835,1.0,14:21,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,18.7,13.5,23.1,0.583,0.0,0.0,0.0,3.9,7.7,0.5,5.8,9.6,15.4,1.9,0.0,0.0,0.0,3.9,3.9,3.9,30.8,-19.3,52.2,0,0,48.1,1,13074,1,13074,16946,524,912,5861,11051,17277,11051,6413,3110,10753,1563,2916,1406,14385,16943,12313,8004,776,8713,7724,1027,21607,1718,2107,76,1741,1.0,18:42,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,44.23333333333333,9.0,18.7,0.478,4.1,8.1,0.5,4.9,6.5,0.75,0.0,4.1,4.1,6.5,6.5,0.8,0.8,3.3,1.6,4.1,26.9,-8.1,39.9,0,0,44.8,1,13074,1,13074,117,3693,3126,11334,1800,2605,3313,4547,4370,8103,13060,13626,16743,3433,1077,12273,7973,1194,18146,7069,2062,17301,5957,2107,76,2654,1.0,44:14,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,13.95,10.3,18.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,7.7,2.6,0.0,0.0,2.6,2.6,0.0,0.0,20.6,10.3,41.5,0,0,36.1,1,13074,1,13074,20436,2076,3660,6087,11051,17277,11051,14160,15065,14161,1999,18140,8707,11904,16943,12313,2399,2071,21106,18762,5575,6867,5099,2107,76,6795,1.0,13:57,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,5.7,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.6,0.0,0.0,-18.9,-6.3,0,0,0.0,1,13074,1,13074,24095,22516,22026,22516,11051,4964,11051,14160,15065,14161,13060,22257,23167,18354,1180,12313,8004,8866,456,18762,23225,21509,25977,2107,76,25214,1.0,5:42,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,36.28833333333333,5.0,10.9,0.455,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,15.9,-10.9,31.9,0,0,29.8,1,13074,1,13074,2554,13268,14606,11898,6284,7680,6308,6175,8683,1,7862,13955,12198,7800,16943,12313,7353,8866,8323,10598,10284,18582,11163,2107,76,11622,1.0,36:17,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,25.861666666666668,7.0,13.9,0.5,1.4,7.0,0.2,0.0,0.0,0.0,0.0,2.8,2.8,4.2,0.0,1.4,0.0,0.0,2.8,0.0,15.3,5.6,29.1,0,0,26.4,1,13074,1,13074,10965,7636,9102,7886,8361,3973,10165,14160,15065,14161,13060,17568,19867,7319,16943,8573,8004,8866,12955,18762,10928,9369,13336,2107,76,14430,1.0,25:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,25.5,4.2,7.1,0.6,1.4,1.4,1.0,0.0,0.0,0.0,1.4,0.0,1.4,2.8,0.0,4.2,0.0,0.0,5.6,0.0,9.9,-33.9,28.5,0,0,24.0,1,13074,1,13074,11293,15396,21107,4873,8274,16158,1,14160,15065,14161,9904,22257,22490,11154,16943,1166,8004,8866,4149,18762,17284,24302,13786,2107,76,16561,1.0,25:30,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,7.35,4.9,4.9,1.0,0.0,0.0,0.0,4.9,9.8,0.5,14.7,0.0,14.7,0.0,4.9,0.0,0.0,0.0,0.0,4.9,14.7,14.7,27.4,0,0,29.4,1,13074,1,13074,23438,13449,23400,1,11051,17277,11051,4512,1689,10753,82,22257,1701,18354,2454,12313,8004,8866,21106,4999,11660,5034,14646,2107,76,11935,1.0,7:21,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,7.583333333333333,0.0,9.5,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,0.0,-52.2,7.1,0,0,4.7,1,13074,1,13074,23360,22516,17246,22516,11051,8129,11051,14160,15065,14161,13060,22257,23167,6128,16943,12313,8004,8866,6035,5356,23225,25372,24615,2107,76,25022,1.0,7:35,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,21.883333333333333,3.3,9.9,0.333,0.0,3.3,0.0,3.3,3.3,1.0,0.0,6.6,6.6,3.3,3.3,0.0,0.0,0.0,6.6,4.9,9.9,-3.3,19.4,0,0,19.7,1,13074,1,13074,14272,18035,16554,16528,11051,11641,11051,7658,10174,1,13060,7287,10856,9646,5868,12313,8004,8866,2818,4930,17302,14620,20243,2107,76,19671,1.0,21:53,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501009,2016-03-16T00:00:00,HOU vs. LAC,L,32.95,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,0.5,2.2,5.5,7.6,1.1,3.3,0.0,0.0,0.0,4.4,5.5,6.6,-21.9,14.1,0,0,15.3,1,13074,1,13074,5167,20661,23798,7886,11051,17277,11051,10668,7786,10753,7057,9763,8870,17605,5910,12313,8004,8866,7039,3857,20540,22301,22709,2107,76,22125,1.0,32:57,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,15.208333333333334,0.0,9.5,0.0,0.0,2.4,0.0,4.7,4.7,1.0,2.4,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.7,26.0,10.4,0,0,9.5,1,1,13006,1,19617,22516,17302,22516,11051,13837,11051,4804,7053,1,6520,18723,15100,18354,16943,12313,8004,8866,21106,12751,21898,1970,23930,2107,76,24206,1.0,15:13,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,20.8,10.4,15.6,0.667,6.9,12.1,0.571,0.0,0.0,0.0,0.0,3.5,3.5,1.7,0.0,1.7,0.0,0.0,0.0,1.7,27.7,51.9,39.6,0,0,43.3,1,1,13006,1,15223,2017,6565,2883,333,614,3090,14160,15065,14161,13060,15459,18244,15125,16943,7101,8004,8866,21106,15403,1780,299,6082,2107,76,3154,1.0,20:48,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,25.805,5.6,11.2,0.5,2.8,7.0,0.4,0.0,0.0,0.0,1.4,5.6,7.0,8.4,2.8,4.2,1.4,0.0,1.4,1.4,14.0,50.2,48.8,0,0,43.2,1,1,13006,1,11008,11430,14116,7886,4021,3955,6308,14160,15065,14161,9978,9496,10108,1906,7600,1206,5329,8866,18907,16706,12519,328,2481,2107,76,3158,1.0,25:48,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500992,2016-03-14T00:00:00,HOU vs. MEM,W,12.0,12.0,15.0,0.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.0,6.0,0.0,3.0,0.0,24.0,24.0,67.2,0,0,54.0,1,1,13006,1,21529,992,7398,1401,11051,12340,11051,14160,15065,14161,13060,8486,12055,4079,16943,2780,338,8866,11969,18762,3293,2316,288,2107,76,808,1.0,12:00,2015,2016
