season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,16.416666666666668,0.0,0.0,0.0,8.8,17.5,2.2,4.4,26.3,0.0,0.0,6.6,0.0,42.8,1,1,1,1,18720,12058,10158,9917,6917,20586,3736,6623,18045,8004,1,23259,18762,4555,1.0,16:25,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,17.716666666666665,0.0,0.0,4.1,4.1,14.2,12.2,8.1,44.7,0.0,0.0,4.1,0.0,3.0,1,1,1,1,17737,12058,10158,4406,14677,17039,18434,12164,3201,8004,1,18109,18762,25025,1.0,17:43,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,14.95,0.0,0.0,0.0,4.8,16.9,4.8,21.7,24.1,2.4,2.4,0.0,4.8,28.4,1,1,1,1,19791,12058,10158,9917,13244,19942,6632,24174,19926,2685,23715,1,5187,13867,1.0,14:57,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,19.166666666666668,0.0,3.8,0.0,7.5,15.0,3.8,15.0,41.3,0.0,0.0,3.8,3.8,38.1,1,1,1,1,16559,12058,5154,9917,8755,18029,5196,20775,4791,8004,1,16998,7994,6960,1.0,19:10,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.35,4.6,0.0,3.1,0.0,7.7,3.1,12.3,37.0,0.0,0.0,9.3,1.5,37.2,1,1,1,1,13077,4773,10158,6207,18861,7616,4484,18025,7839,8004,1,24953,16086,7551,1.0,23:21,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,0.0,0.0,0.0,0.0,32.8,26.3,19.7,52.5,0.0,0.0,0.0,0.0,21.0,1,1,1,1,24165,12058,10158,9917,18861,25480,25503,23529,1187,8004,1,1,18762,19270,1.0,5:29,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,0.0,0.0,0.0,0.0,32.8,26.3,19.7,52.5,0.0,0.0,0.0,0.0,6.6,1,1,1,1,24165,12058,10158,9917,18861,25480,25503,23529,1187,8004,1,1,18762,24685,1.0,5:29,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,34.65,2.1,1.0,2.1,4.2,13.5,4.2,11.4,41.6,2.1,0.0,2.1,4.2,33.2,1,1,1,1,3826,10746,10076,8619,14483,16099,5729,16885,4636,3379,1,10011,6822,10192,1.0,34:39,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,23.266666666666666,0.0,0.0,0.0,0.0,13.9,6.2,17.0,37.1,0.0,0.0,1.5,0.0,22.3,1,1,1,1,13136,12058,10158,9917,18861,16650,8761,22176,7746,8004,1,7682,18762,18478,1.0,23:16,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,0.0,0.0,0.0,13.1,32.8,26.3,19.7,52.5,0.0,0.0,19.7,0.0,22.3,1,1,1,1,24165,12058,10158,9917,2799,25480,25503,23529,1187,8004,1,25946,18762,18450,1.0,5:29,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,15.583333333333334,0.0,4.6,0.0,23.1,0.0,4.6,23.1,32.3,2.3,0.0,4.6,2.3,62.4,1,1,1,1,19356,12058,3739,9917,313,1,6358,24554,12155,2853,1,19722,12944,501,1.0,15:35,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,14.766666666666667,0.0,0.0,4.9,4.9,9.8,0.0,7.3,24.4,2.4,0.0,2.4,2.4,39.5,1,1,1,1,19916,12058,10158,3257,13125,10527,1,10927,19687,2625,1,11707,12475,6159,1.0,14:46,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,19.7,0.0,0.0,0.0,32.8,26.3,19.7,52.5,0.0,0.0,6.6,13.1,45.3,1,1,1,1,24165,69,10158,9917,18861,25480,25503,23529,1187,8004,1,23240,165,3543,1.0,5:29,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,31.666666666666668,3.4,3.4,2.3,9.1,10.2,4.5,14.8,40.9,0.0,1.1,0.0,4.5,46.8,1,1,1,1,6169,7237,5757,8069,6525,11264,6253,20556,5026,8004,19211,1,5852,3009,1.0,31:40,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,26.933333333333334,0.0,5.3,2.7,21.4,17.4,2.7,8.0,42.8,1.3,1.3,2.7,5.3,46.9,1,1,1,1,10065,12058,2810,7112,431,20438,4111,12019,3985,5547,20394,12662,4080,2984,1.0,26:56,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,28.683333333333334,8.8,0.0,8.8,10.0,11.3,5.0,16.3,45.2,0.0,1.3,3.8,1.3,39.9,1,1,1,1,8667,1021,10158,795,5429,12903,6902,21758,3018,8004,19979,17031,17309,5942,1.0,28:41,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.43333333333333,4.3,0.0,2.2,8.6,15.1,4.3,17.2,36.6,0.0,0.0,4.3,1.1,40.3,1,1,1,1,4787,5364,10158,8403,7118,18084,5926,22316,8137,8004,1,18862,18112,5755,1.0,33:26,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25631,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,1:41,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25968,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,0:34,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,37.63333333333333,5.7,4.8,10.5,9.6,11.5,3.8,15.3,34.4,1.0,1.0,1.9,0.0,33.4,1,1,1,1,1683,3233,3529,444,5954,13184,5268,21005,10093,7561,17782,9104,18762,10098,1.0,37:38,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,41.375,7.0,2.6,12.2,13.9,10.4,7.8,13.9,33.1,0.0,0.9,1.7,4.4,62.9,1,1,1,1,410,2033,7534,270,2348,11590,11634,19769,11407,8004,17354,8337,6333,476,1.0,41:23,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,33.05833333333333,0.0,2.2,0.0,8.7,10.9,4.4,15.2,32.7,3.3,0.0,3.3,2.2,44.8,1,1,1,1,5074,12058,8602,9917,6999,12291,5993,20959,11823,1578,1,15225,13527,3751,1.0,33:04,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.23333333333333,3.7,0.0,3.7,11.2,18.7,3.7,13.1,26.2,0.0,0.0,1.9,3.7,29.9,1,1,1,1,16501,6515,10158,4991,4277,21510,5179,18908,18135,8004,1,8888,8040,12691,1.0,19:14,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,14.941666666666666,4.8,4.8,0.0,9.6,14.5,16.9,9.6,43.4,2.4,0.0,2.4,2.4,31.3,1,1,1,1,19797,4459,3473,9917,5870,17326,22905,14427,3709,2682,1,11583,12577,11623,1.0,14:57,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,20.633333333333333,0.0,5.2,0.0,3.5,10.5,15.7,7.0,41.9,0.0,0.0,0.0,0.0,27.9,1,1,1,1,15360,12058,2940,9917,15816,11635,22147,10402,4465,8004,1,1,18762,14243,1.0,20:38,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,9.416666666666666,0.0,22.9,0.0,15.3,22.9,7.6,7.6,53.5,0.0,3.8,0.0,0.0,50.1,1,1,1,1,22663,12058,42,9917,1704,23779,11313,11445,1072,8004,25289,1,18762,2176,1.0,9:25,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,19.35,0.0,5.6,0.0,0.0,0.0,13.0,16.7,37.2,0.0,0.0,3.7,5.6,31.8,1,1,1,1,16420,12058,2592,9917,18861,1,19516,22007,7686,8004,1,16874,3699,11249,1.0,19:21,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,8.683333333333334,0.0,0.0,0.0,16.6,16.6,29.0,8.3,49.8,0.0,0.0,0.0,4.1,27.8,1,1,1,1,22968,12058,10158,9917,1264,19686,25680,12382,1660,8004,1,1,6847,14372,1.0,8:41,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.35,5.8,0.0,2.9,17.5,20.4,11.7,5.8,23.3,0.0,0.0,2.9,2.9,30.3,1,13074,13074,13074,21358,3119,10158,6574,1042,22620,17698,8652,20479,8004,1,13708,10829,12380,1.0,12:21,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,43.4,2.5,0.0,6.6,6.6,21.6,28.2,5.8,34.8,0.0,0.8,2.5,3.3,38.1,1,13074,13074,13074,174,9488,10158,1732,10039,23235,25638,8625,9742,8004,17269,11928,9381,6996,1.0,43:24,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,17.666666666666668,0.0,0.0,6.1,0.0,34.6,34.6,10.2,40.8,2.0,0.0,4.1,2.0,24.0,1,13074,13074,13074,17777,12058,10158,2071,18861,25591,25845,15245,5152,3489,1,18155,14119,17251,1.0,17:40,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,18.15,7.9,7.9,4.0,11.9,35.7,45.6,4.0,43.6,4.0,0.0,6.0,4.0,39.5,1,13074,13074,13074,17388,1403,1058,4585,3674,25630,25986,6043,3600,1043,1,22431,7359,6174,1.0,18:09,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,38.266666666666666,8.5,0.0,5.6,5.6,26.3,32.0,8.5,39.5,2.8,0.0,3.8,1.9,45.1,1,13074,13074,13074,1390,1143,10158,2469,11837,24687,25774,12655,5967,2103,1,17024,14816,3618,1.0,38:16,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,4.683333333333334,0.0,0.0,0.0,0.0,61.5,53.8,15.4,30.7,7.7,0.0,0.0,15.4,63.0,1,13074,13074,13074,24471,12058,10158,9917,18861,25993,26017,21053,13719,161,1,1,89,466,1.0,4:41,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,51.4,1,13074,13074,13074,25739,12058,10158,9917,18861,1,1,1,25429,8004,1,1,16,1860,1.0,1:24,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.45,0.0,2.4,3.7,0.0,23.2,24.4,8.6,46.5,0.0,1.2,3.7,3.7,35.6,1,13074,13074,13074,8010,12058,7934,5117,18861,23864,25315,12777,2568,8004,19785,16700,8245,8565,1.0,29:27,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,9.733333333333333,0.0,0.0,11.1,14.8,14.8,7.4,0.0,37.0,0.0,0.0,3.7,3.7,27.4,1,13074,13074,13074,22547,12058,10158,375,1904,17736,10877,1,7853,8004,1,16797,8150,14686,1.0,9:44,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,23.05,0.0,0.0,0.0,9.4,26.6,29.7,3.1,43.7,1.6,0.0,6.2,0.0,24.5,1,13074,13074,13074,13334,12058,10158,9917,6169,24737,25704,5003,3570,4811,1,22863,18762,16910,1.0,23:03,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.0,12.0,0.0,0.0,6.0,6.0,21.0,6.0,48.0,0.0,0.0,6.0,6.0,40.5,1,13074,13074,13074,21529,359,10158,9917,11138,5459,24635,8914,2085,8004,1,22501,3050,5642,1.0,12:00,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,29.85,2.4,2.4,0.0,9.6,16.9,15.7,8.4,36.2,4.8,0.0,1.2,6.0,36.7,1,13074,13074,13074,7672,9698,8010,9917,5859,19966,22128,12619,8501,644,1,6473,3004,7859,1.0,29:51,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,33.56,2.1,8.6,0.0,15.0,17.2,7.5,5.4,23.6,1.1,0.0,2.1,6.4,36.2,1,13074,13074,13074,4703,10512,846,9917,1823,20231,11065,7989,20277,6845,1,10375,2487,8190,1.0,33:34,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,15.37,4.7,0.0,9.4,9.4,18.7,4.7,4.7,28.1,0.0,0.0,0.0,0.0,23.9,1,13074,13074,13074,19495,4677,10158,645,6177,21523,6447,7056,16329,8004,1,1,18762,17344,1.0,15:22,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,29.42333333333333,0.0,6.1,2.4,7.3,20.8,8.6,3.7,24.5,0.0,0.0,6.1,1.2,23.9,1,13074,13074,13074,8040,12058,2083,7648,8986,22864,12863,5647,19618,8004,1,22680,17460,17372,1.0,29:25,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,21.391666666666666,10.1,6.7,0.0,13.5,15.1,8.4,5.0,16.8,0.0,1.7,5.0,3.4,37.2,1,13074,13074,13074,14701,642,1660,9917,2605,18158,12605,7557,23887,8004,21639,20754,9232,7529,1.0,21:24,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,41.89,1.7,1.7,2.6,5.2,18.9,7.7,6.9,22.3,0.0,0.9,0.9,0.9,21.6,1,13074,13074,13074,324,11657,9789,7314,12654,21649,11458,10252,21149,8004,17320,5018,18737,18926,1.0,41:53,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,43.95,1.6,4.9,2.5,3.3,16.4,9.0,4.9,21.3,1.6,1.6,3.3,4.9,33.6,1,13074,13074,13074,135,11711,3356,7623,16215,19483,13643,7388,21830,4615,21503,15262,4973,9931,1.0,43:57,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,12.288333333333334,0.0,0.0,0.0,5.9,17.6,11.7,8.8,23.4,2.9,0.0,2.9,2.9,41.9,1,13074,13074,13074,21391,12058,10158,9917,11434,20619,17774,13119,20396,1955,1,13788,10773,4953,1.0,12:17,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,17.35333333333333,0.0,0.0,0.0,4.1,10.4,8.3,10.4,24.9,0.0,0.0,0.0,2.1,12.9,1,13074,13074,13074,18002,12058,10158,9917,14495,11497,12389,15493,19268,8004,1,1,13974,23163,1.0,17:21,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,1.7,0.0,0.0,0.0,0.0,42.4,0.0,42.4,42.4,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25628,12058,10158,9917,18861,25815,1,25880,4201,8004,1,1,18762,25169,1.0,1:42,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,23.07333333333333,0.0,0.0,3.1,3.1,7.8,9.4,4.7,18.7,0.0,0.0,1.6,3.1,10.3,1,13074,13074,13074,13320,12058,10158,6129,16459,7734,14237,7053,23147,8004,1,7739,10027,23956,1.0,23:04,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,18.53833333333333,0.0,0.0,0.0,3.9,11.7,11.7,9.7,27.2,0.0,1.9,1.9,3.9,27.8,1,1,1,1,17066,12058,10158,9917,15071,13450,17688,14532,17228,8004,22434,9246,7616,14382,1.0,18:32,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.283333333333331,0.0,5.0,5.0,15.1,17.6,20.2,15.1,35.3,0.0,0.0,2.5,0.0,27.7,1,1,1,1,20227,12058,3175,3053,1790,20677,24364,20884,9334,8004,1,12072,18762,14418,1.0,14:17,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,26.4,2.7,0.0,2.7,5.5,5.5,17.7,12.3,35.5,0.0,0.0,4.1,0.0,23.7,1,1,1,1,10529,8835,10158,6980,12174,4871,23387,17953,9183,8004,1,18200,18762,17475,1.0,26:24,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,42.63333333333333,5.1,3.4,7.6,10.1,13.5,21.1,12.7,35.5,0.8,0.8,1.7,8.4,56.0,1,1,1,1,237,4093,5828,1216,5331,16106,24664,18428,9177,7938,17291,8134,982,1064,1.0,42:38,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.178333333333333,0.0,0.0,0.0,0.0,0.0,26.4,8.8,35.2,0.0,0.0,0.0,0.0,52.8,1,1,1,1,23125,12058,10158,9917,18861,1,25520,13152,9399,8004,1,1,18762,1597,1.0,8:11,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,22.99833333333333,7.8,3.1,0.0,12.5,18.8,25.0,9.4,34.4,6.3,3.1,9.4,3.1,53.5,1,1,1,1,13377,1453,6308,9917,3182,21568,25382,14073,10095,289,24774,25007,9990,1449,1.0,22:60,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,9.335,7.7,7.7,0.0,15.4,0.0,38.6,15.4,54.0,0.0,3.9,3.9,3.9,47.4,1,1,1,1,22691,1524,1148,9917,1648,1,25912,21087,1027,8004,25304,17377,7707,2819,1.0,9:20,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,8.7,8.3,0.0,0.0,8.3,20.7,24.8,0.0,41.4,0.0,0.0,8.3,4.1,36.0,1,1,1,1,22958,1231,10158,9917,7529,22792,25365,1,4748,8004,1,24560,6872,8269,1.0,8:42,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,20.4,3.5,7.1,0.0,7.1,7.1,12.4,12.4,31.8,0.0,0.0,8.8,0.0,34.6,1,1,1,1,15562,6971,1477,9917,9409,6742,18653,18045,12707,8004,1,24771,18762,9234,1.0,20:24,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,17.866666666666667,4.0,10.1,4.0,8.1,20.1,26.2,12.1,40.3,0.0,0.0,2.0,4.0,32.8,1,1,1,1,17617,5884,503,4465,7871,22466,25497,17727,5480,8004,1,9661,7189,10495,1.0,17:52,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,43.81666666666667,3.3,1.6,3.3,1.6,13.1,18.9,10.7,36.2,0.0,0.0,1.6,2.5,25.4,1,1,1,1,145,7495,9850,5820,18849,15608,23910,15914,8534,8004,1,7978,12379,16252,1.0,43:49,2015,2016
