season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,15.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,9.1,0,0,10.0,1,1,13151,1,18924,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,9067,20240,11166,17241,7721,20009,2248,138,18860,1,15:37,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,4.7,0,0,4.0,1,1,13151,1,25216,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,9067,20240,17532,21036,14544,22616,2248,138,22721,1,2:32,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0,0,0.0,1,1,13151,1,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,9067,20240,17532,23140,14544,26284,2248,138,25279,1,2:32,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,20.4,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,5.0,20.9,0,0,20.0,1,1,13151,1,15510,12407,19584,1,8460,16961,1,10099,7481,10591,13449,13100,15973,14131,1850,95,8529,9067,13361,11166,13454,7721,12256,2248,138,11998,1,20:24,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.8,6.0,11.0,0.545,3.0,6.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,20.0,18.0,42.1,0,0,40.0,1,1,13151,1,10602,5451,7189,8074,2226,3921,4049,1879,2911,1,13449,1266,2854,14131,8468,1349,879,715,13361,2625,3846,1570,2755,2248,138,2810,1,26:48,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,25.8,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,9.0,12.0,15.6,0,0,15.0,1,1,13151,1,11435,9679,11049,8954,8460,5663,13222,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,9067,1,17532,12379,3565,15650,2248,138,15335,1,25:46,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,18.7,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,10.0,3.0,27.2,0,0,24.0,1,1,13151,1,16827,9679,15951,1787,14651,20560,14651,6103,3806,10591,6495,4442,5291,9909,4132,12108,312,9067,3501,6969,11320,9396,8622,2248,138,9599,1,18:40,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,33.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,21.0,38.4,1,0,38.0,1,1,13151,1,5482,2806,2448,12584,1043,1806,4049,6103,7481,1,13449,13100,15973,425,8468,12108,8529,9067,20240,11166,2986,1031,3857,1,138,3395,1,32:57,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.9,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,10.0,4.0,4.0,0.0,3.0,4.0,4.0,16.0,19.0,41.4,1,0,36.0,1,1,13151,1,10544,9679,9591,13458,14651,20560,14651,512,948,1,6495,17515,15973,425,804,95,8529,174,1214,2625,6105,1366,2965,1,138,4037,1,26:52,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,30.3,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,3.0,0.0,1.0,7.0,11.0,22.6,0,0,21.0,1,1,13151,1,7694,12407,5230,21232,8460,7844,11776,13417,14233,13417,13449,9402,12548,2326,1850,4430,2720,174,20240,11166,14704,4032,11204,2248,138,11363,1,30:20,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,25216,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,11166,23140,14544,25245,2248,138,25279,1,2:32,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,32.5,10.0,18.0,0.556,5.0,8.0,0.625,1.0,1.0,1.0,1.0,6.0,7.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,26.0,9.0,48.4,0,0,48.0,1,1,13151,1,5889,1283,1970,7603,458,1806,3078,10099,12641,1,6495,2880,3886,4938,8468,1349,2720,174,20240,6969,1681,5021,1512,2248,138,1240,1,32:28,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,31.1,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,16.0,7.0,22.1,0,0,26.0,1,13252,1,13252,7018,3981,4371,8954,4439,1806,11776,13417,14233,13417,13449,9402,12548,3413,304,12108,8529,9067,7524,6969,6105,6299,11505,2248,138,8454,1,31:07,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,34.3,5.0,13.0,0.385,0.0,4.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,4.0,4.0,1.0,0.0,1.0,4.0,3.0,15.0,-19.0,29.6,0,0,29.0,1,13252,1,13252,4337,7292,5230,16373,14651,7844,14651,1879,1912,7318,6495,1913,2854,4938,804,4430,8529,2646,1214,4296,6762,24997,7391,2248,138,6880,1,34:20,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.2,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,-12.0,16.1,0,0,14.0,1,13252,1,13252,11901,9679,12577,6891,14651,10539,14651,13417,14233,13417,3105,17515,12548,7003,16035,12108,8529,9067,3501,11166,13454,22460,15343,2248,138,16037,1,25:10,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,12.6,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,-9.0,9.0,0,0,10.0,1,13252,1,13252,20730,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,9067,7524,11166,14704,20690,20051,2248,138,18860,1,12:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,17.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-18.0,9.4,0,0,8.0,1,13252,1,13252,17830,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,2720,9067,13361,11166,21036,24741,19782,2248,138,20176,1,17:15,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,30.8,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,6.0,12.0,18.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,9.0,10.0,34.6,0,0,32.0,1,13252,1,13252,7324,9679,8327,15260,8460,13570,4049,13417,14233,13417,156,185,73,9909,4132,12108,2720,2646,3501,6969,12379,4460,5204,2248,138,5538,1,30:45,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,26.3,3.0,9.0,0.333,2.0,4.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,17.0,2.0,22.9,0,0,26.0,1,13252,1,13252,10989,12407,9591,17629,4439,7844,4049,336,455,6798,13449,13100,15973,3413,804,12108,8529,9067,7524,1530,5445,10350,11010,2248,138,8454,1,26:18,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,36.7,5.0,14.0,0.357,2.0,9.0,0.222,9.0,10.0,0.9,1.0,8.0,9.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,21.0,-11.0,38.8,0,0,38.0,1,13252,1,13252,2465,7292,4371,17376,4439,1137,13104,336,455,6798,6495,1266,2119,2326,4132,12108,8529,2646,7524,906,3398,21910,3739,2248,138,3395,1,36:41,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,25.8,5.0,9.0,0.556,1.0,5.0,0.2,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,10.0,24.3,0,0,23.0,1,13252,1,13252,11447,7292,9591,7603,8460,5663,13222,10099,12641,1,766,4442,2119,14131,16035,12108,8529,9067,7524,6969,9297,4460,10200,2248,138,10143,1,25:46,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,21.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,-13.0,18.5,0,0,20.0,1,13252,1,13252,15117,15517,19584,3541,4439,10539,2080,6103,7481,1,6495,6490,7148,14131,1850,1349,8529,9067,7524,11166,13454,22947,13783,2248,138,11998,1,20:57,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.3,3.0,8.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,2.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,3.0,13.0,-12.0,25.9,0,0,25.0,1,13252,1,13252,5162,12407,11049,16597,8460,5663,13222,1214,1401,7116,3105,22149,15973,667,1850,12108,8529,9067,7524,4296,8427,22460,9299,2248,138,9026,1,33:19,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,25.3,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.0,19.2,0,0,16.0,1,13252,1,13252,11785,18910,21406,8954,14651,16961,14651,6103,7481,1,1506,9402,5291,9909,8468,4430,2720,9067,3501,11166,18488,11403,13291,2248,138,14655,1,25:19,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,30.6,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,4.0,9.0,13.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,18.0,0.0,41.6,1,0,38.0,1,13252,1,13252,7488,2806,4371,6891,8460,10539,9124,10099,12641,1,766,782,500,9909,8468,4430,2720,2646,1214,11166,4872,12394,2892,1,138,3395,1,30:35,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-12.0,10.6,0,0,11.0,1,13252,1,13252,18695,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,4132,1349,8529,9067,20240,17532,19746,22460,19079,2248,138,18152,1,15:58,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,40.5,11.0,22.0,0.5,9.0,16.0,0.563,2.0,3.0,0.667,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,6.0,3.0,33.0,7.0,51.4,0,0,56.0,1,13252,1,13252,525,789,690,8954,10,22,3880,6103,6016,9424,13449,13100,15973,2326,4132,384,8529,715,1,4296,515,6299,1102,2248,138,475,1,40:33,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,33.9,10.0,18.0,0.556,3.0,8.0,0.375,12.0,13.0,0.923,1.0,2.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,35.0,15.0,55.1,0,0,54.0,1,13252,1,13252,4722,1283,1970,7603,2226,1806,8784,84,134,6709,6495,13100,12548,667,1850,4430,2720,2646,7524,505,344,2411,724,2248,138,605,1,33:52,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,34.0,6.0,23.0,0.261,4.0,11.0,0.364,4.0,4.0,1.0,5.0,9.0,14.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,20.0,8.0,40.3,1,0,41.0,1,13252,1,13252,4643,5451,508,20380,1043,427,9044,2744,3806,1,361,782,358,7003,8468,12108,8529,715,13361,4296,3846,5604,3253,1,138,2508,1,33:57,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,5.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-9.0,4.5,0,0,5.0,1,13252,1,13252,23763,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,7524,17532,19746,20690,22717,2248,138,22092,1,5:30,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.2,0,0,5.0,1,13252,1,13252,25268,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,17532,19746,6299,22926,2248,138,22092,1,2:27,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.4,0,0,3.0,1,13252,1,13252,25268,22557,24896,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,9067,20240,11166,22915,6299,23409,2248,138,23324,1,2:27,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0,0,3.0,1,13252,1,13252,25268,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,9067,20240,11166,19746,6299,23642,2248,138,23324,1,2:27,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,17.4,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,12.0,-21.0,20.7,0,0,19.0,1,13252,1,13252,17754,7292,14269,1607,8460,13570,4049,10099,12641,1,6495,22149,19646,7003,16035,4430,8529,9067,3501,11166,9297,25405,12394,2248,138,12632,1,17:21,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,2.0,0.0,0.0,3.0,1.0,13.0,-5.0,33.5,0,0,32.0,1,13252,1,13252,5455,7292,9591,7603,2226,5663,3197,13417,14233,13417,13449,4442,7148,1520,4132,1349,8529,9067,3501,11166,8427,17506,5625,2248,138,5538,1,32:59,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.9,5.0,10.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,11.0,-6.0,30.0,1,0,27.0,1,13252,1,13252,9749,7292,8327,8954,14651,10539,14651,10099,6016,13045,1506,1913,1501,9909,4132,4430,2720,2646,1214,6969,10286,18385,7210,1,138,7909,1,27:51,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,33.7,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-16.0,28.1,0,0,29.0,1,13252,1,13252,4865,5451,3661,15260,4439,2715,11375,6103,7481,1,3105,2880,2854,14131,4132,12108,2720,9067,13361,11166,6105,24160,8139,2248,138,6880,1,33:41,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.7,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,12.0,-20.0,28.9,0,0,26.0,1,13252,1,13252,9887,5451,5230,12872,14651,16961,14651,13417,14233,13417,361,13100,3886,14131,4132,12108,312,715,1214,17532,9297,25213,7752,2248,138,8454,1,27:41,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,16.2,4.0,9.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,-1.0,16.5,0,0,16.0,1,13252,1,13252,18553,9679,9591,13458,8460,3921,13950,13417,14233,13417,3105,9402,7148,14131,16035,12108,8529,9067,7524,17532,12379,13562,15083,2248,138,14655,1,16:11,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,15.9,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,-10.0,14.4,0,0,14.0,1,13252,1,13252,18740,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,17515,15973,4938,8468,12108,8529,9067,13361,6969,14704,21324,16483,2248,138,16037,1,15:54,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,32.5,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,17.0,-17.0,24.1,0,0,28.0,1,13252,1,13252,5873,5451,4371,14111,2226,1806,8784,6103,7481,1,13449,9402,12548,3413,804,12108,8529,2646,7524,11166,5445,24448,10306,2248,138,7405,1,32:29,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0,0,4.0,1,13252,1,13252,25268,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,9067,20240,17532,23140,6299,21849,2248,138,22721,1,2:27,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,26.1,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,18.0,-12.0,28.5,0,0,27.0,1,13252,1,13252,11172,2806,3661,8542,4439,5663,7875,13417,14233,13417,13449,22149,23241,7003,16035,12108,879,9067,13361,4296,4872,22460,7934,2248,138,7909,1,26:05,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.5,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,16.9,0,0,13.0,1,13252,1,13252,16206,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,17515,15973,7003,8468,384,8529,9067,7524,17532,21036,6299,14803,2248,138,16694,1,19:29,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,26.1,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,2.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,22.0,-20.0,34.7,0,0,35.0,1,13252,1,13252,11201,1924,3661,5678,4439,10539,2080,6103,3806,10591,3105,6490,5291,3413,4132,12108,8529,9067,13361,2625,2986,25213,5175,2248,138,4374,1,26:03,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,13252,1,13252,25393,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,2646,20240,17532,21036,14544,23451,2248,138,23324,1,2:16,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,19.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,-2.0,5.8,0,0,6.0,1,13252,1,13252,16347,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,4132,12108,2720,9067,1214,17532,23140,14544,22032,2248,138,21429,1,19:17,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,33.9,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-26.0,27.0,0,0,29.0,1,13252,1,13252,4706,2806,2448,12584,2226,2715,7457,13417,14233,13417,13449,4442,7148,19657,8468,4430,8529,9067,13361,6969,4356,26001,8720,2248,138,6880,1,33:53,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.2,0,0,1.0,1,13252,1,13252,25393,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,9067,20240,17532,23140,14544,25165,2248,138,24649,1,2:16,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,25.8,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,11.0,0.0,39.3,0,0,33.0,1,13252,1,13252,11406,7292,12577,2921,14651,20560,14651,10099,12641,1,6495,1266,2119,14131,4132,1349,129,9067,7524,11166,10286,12394,3564,2248,138,5132,1,25:48,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,32.6,7.0,17.0,0.412,4.0,7.0,0.571,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,22.0,-8.0,30.3,0,0,33.0,1,13252,1,13252,5762,3981,2448,15119,1043,2715,3678,2744,3806,1,3105,13100,9569,14131,8468,12108,2720,715,3501,6969,2986,19981,7054,2248,138,5132,1,32:38,2023,2024
