season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,24.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,12529,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,24:04,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,38.1,0.952,0.048,0.722,0.278,0.083,0.083,0.195,0.056,0.444,0.538,0.462,1.0,0.0,0.571,0.429,14,21,0.667,1,13060,13060,13060,1238,6619,18399,8498,4691,12191,9352,8413,11801,10490,9385,11514,1,2859,12608,9837,80,607,2938,1,38:09,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,24.2,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13060,13060,13060,12381,19959,4847,20905,10490,1,9921,13946,3361,19010,16049,15456,9716,2123,9877,11044,11660,8880,16811,1,24:14,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,22.2,0.308,0.692,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.75,0.25,0.833,0.167,6,13,0.462,1,13060,13060,13060,14165,22486,2514,20045,6428,2841,5691,7495,11896,19010,1,15456,9505,2516,7241,15085,4424,4303,12016,1,22:11,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,16.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,18686,10541,13504,1,10490,12221,9921,13946,1261,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,16:34,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,15.9,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19180,9252,15153,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:54,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,20.3,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,15673,9252,15153,12752,10490,9271,9921,8620,11896,8062,7174,12346,1,2859,8420,13207,8702,16180,1494,1,20:21,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,29.5,0.6,0.4,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,7860,15365,8913,11001,7929,10184,7204,9729,11896,10218,14494,5770,1,2859,16375,5851,6330,7506,8149,1,29:28,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07T00:00:00,NOP @ BOS,L,29.1,0.5,0.5,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,8146,17619,5379,5641,4136,12221,9921,10007,11896,7373,16049,1,11240,2859,20088,1,11660,10580,15774,1,29:07,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,21.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14457,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,21:49,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,18.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,17374,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,18:17,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,35.4,0.538,0.462,0.111,0.0,0.667,0.333,0.222,0.0,0.111,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,13060,13060,13060,3042,17368,7567,20800,10490,2512,2629,6866,11896,18631,16049,1,11240,1,20088,1,6330,4303,15568,1,35:24,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,27.1,0.455,0.545,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,9906,19821,5079,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,6285,19834,1,27:06,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,30.7,0.438,0.563,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,16,0.313,1,13060,13060,13060,6809,20183,4809,20682,10490,1554,9921,13249,11896,18303,16049,1,9505,2516,11919,10143,6330,2293,18870,1,30:42,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,36.9,1.0,0.0,0.7,0.0,0.0,0.1,0.3,0.35,0.7,0.571,0.429,0.0,0.0,0.571,0.429,7,20,0.35,1,13060,13060,13060,1944,1,18442,8795,10490,12221,8903,4592,3304,5244,9155,11590,11240,2859,12608,9837,3047,800,16765,1,36:52,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,27.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,9765,22845,1751,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,27:17,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,12.6,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,21342,12913,10667,11710,4136,5878,3573,13946,11896,14650,16049,1,11240,1,20088,1,11660,14148,8149,1,12:36,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05T00:00:00,NOP vs. ATL,L,30.0,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.5,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,7471,1,18442,1,7519,12221,6734,13946,1261,3562,5606,15101,11240,2859,7241,15085,4424,5196,8149,1,29:57,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,32.7,0.8,0.2,1.0,0.333,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,5162,9252,15153,1,3210,12221,1,13946,11896,5318,1,15456,11240,2859,1,15925,11660,16180,5049,1,32:43,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,35.4,0.727,0.273,0.364,0.182,0.545,0.182,0.091,0.273,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,13060,13060,13060,3018,11669,13174,17472,7043,4485,6333,12386,5050,17375,9393,8637,10157,1266,13072,6755,8702,6285,16344,1,35:25,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,34.6,0.538,0.462,0.2,0.1,0.6,0.0,0.2,0.15,0.1,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,3685,17368,7567,20045,9622,2841,9921,7495,9160,18780,16049,1,1,2859,9877,11044,4424,4303,12016,1,34:34,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,18.6,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,17137,7353,17454,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,8880,21109,1,18:33,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,18.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,17434,1,18442,8937,10490,12221,9921,3157,746,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,18:12,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,20.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,15749,20657,3843,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,20:15,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,12.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,21193,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,12:51,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,27.1,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,9924,23841,1144,20905,10490,1,949,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,27:05,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02T00:00:00,NOP @ CLE,L,40.4,0.963,0.037,1.0,0.5,0.0,0.0,0.0,0.1,0.5,0.8,0.2,0.0,0.0,0.8,0.2,10,27,0.37,1,13060,13060,13060,476,6590,18437,1,1227,12221,9921,13946,10862,8604,5814,14710,11240,2859,7668,14416,812,81,16300,1,40:22,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,26.6,0.7,0.3,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,10345,12426,12388,13388,7519,4868,4250,13946,11896,13444,13027,6639,1,2859,11919,10143,6330,7506,8149,1,26:35,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,18.3,0.545,0.455,0.375,0.0,0.375,0.313,0.25,0.125,0.375,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,17320,17205,7670,17369,10490,7225,3261,5704,9993,12772,16049,1,10157,1266,19259,3183,6330,6285,12221,1,18:20,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,28.2,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8923,21578,2555,15824,10490,2841,5691,13946,7128,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,28:13,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,20.9,0.125,0.875,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,15186,23841,1144,20905,10490,1,949,13946,11896,19010,16049,15456,10157,1266,13072,6755,15070,10580,20034,1,20:54,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,23.8,0.444,0.556,0.167,0.0,0.5,0.417,0.333,0.25,0.167,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,12779,19959,4847,20443,10490,4868,1827,3157,5385,17711,16049,1,10157,1266,17098,4442,11660,8880,16811,1,23:48,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,34.6,0.429,0.571,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,3664,20221,4487,19168,10490,1624,671,13946,5385,15600,1,15456,1,2859,1,15925,11660,12283,13168,1,34:35,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,18.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17558,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,14148,16811,1,18:04,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,35.0,0.9,0.1,0.833,0.167,0.0,0.333,0.167,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,3337,7160,17705,6124,7519,12221,2629,9065,3361,5318,16049,1,11240,2859,20088,1,6330,7506,8149,1,35:03,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30T00:00:00,NOP vs. NYK,W,34.5,1.0,0.0,0.783,0.087,0.0,0.13,0.217,0.0,0.696,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,3745,1,18442,7226,9971,12221,8051,7223,11896,5281,6196,14666,11240,2859,8318,14320,1285,1372,8149,1,34:29,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,34.0,0.917,0.083,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,1,1,1,4141,6931,17993,5002,2970,12221,6333,12386,7909,8062,16049,1,11240,2859,20088,1,6330,5196,13951,1,34:00,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,32.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5585,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,32:10,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,22.6,0.917,0.083,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,13787,6931,17993,6452,10490,12221,1883,7495,951,3731,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,22:38,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,37.1,0.875,0.125,0.8,0.4,0.0,0.1,0.2,0.2,0.4,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,1840,7621,17125,6452,2260,12221,8903,7495,7128,11362,8579,12254,11240,2859,11740,10827,2021,2293,8149,1,37:04,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,16.1,0.556,0.444,0.5,0.0,0.5,0.417,0.0,0.25,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,19033,16895,7845,13388,10490,4868,1827,13946,5385,8604,16049,1,10157,1266,19259,3183,6330,8880,6870,1,16:06,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,20.3,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.222,0.444,1.0,0.0,0.0,1.0,0.75,0.25,4,7,0.571,1,1,1,1,15734,16355,8211,8937,5788,7923,5126,13946,6427,10490,1,15456,11240,1,8420,13207,8702,12283,6176,1,20:16,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,23.0,0.545,0.455,0.471,0.0,0.529,0.529,0.0,0.118,0.471,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,13454,17205,7670,14694,10490,4671,939,13946,10295,10089,6241,13913,9716,2123,9558,12919,3047,6285,4356,1,23:00,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,23.8,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12744,22845,1751,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,23:50,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28T00:00:00,NOP vs. LAC,W,30.9,0.5,0.5,0.5,0.333,0.25,0.417,0.25,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6617,17619,5379,13388,3210,9876,1827,5704,5385,17711,1,15456,1,2859,1,15925,8702,7506,14323,1,30:56,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,36.8,0.571,0.429,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,1984,16355,8211,12752,10490,9271,6333,8620,7909,8062,7174,12346,1,2859,8420,13207,8702,12283,6176,1,36:49,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,31.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6583,23957,1,20905,10490,2841,9921,2338,4349,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,30:58,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,11.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22023,17619,5379,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,11:28,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24641,23957,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:18,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,35.8,0.909,0.091,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,2695,7039,17882,11710,10490,12221,9921,2032,11896,7373,16049,1,11240,2859,20088,1,15070,6285,21910,1,35:50,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,36.6,0.929,0.071,0.571,0.286,0.0,0.0,0.429,0.071,0.286,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,2106,6790,18175,11710,4136,12221,9921,2032,11573,14650,8579,12254,11240,2859,11740,10827,2021,3546,6176,1,36:37,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,22.8,0.7,0.3,0.625,0.25,0.375,0.0,0.0,0.125,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,13615,12426,12388,10822,4973,7225,9921,13946,9993,12772,8660,11761,1,2859,9558,12919,3047,7506,2745,1,22:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,23.2,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,8,0.75,1,1,1,1,13261,17619,5379,11710,10490,5878,9921,13946,11896,7373,9393,8637,10157,1266,13072,6755,4424,10580,1897,1,23:14,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,12.4,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21453,12913,10667,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:25,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26T00:00:00,NOP vs. DAL,W,25.5,0.375,0.625,0.118,0.118,0.882,0.176,0.0,0.0,0.0,1.0,0.0,0.8,0.2,0.833,0.167,6,8,0.75,1,1,1,1,11266,21241,3595,20767,9117,1228,6626,13946,11896,19010,1,15456,9415,2719,7241,15085,4424,10580,1897,1,25:32,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,29.5,0.364,0.636,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7858,21435,3500,20235,7043,1381,9921,13946,11896,19010,1,15456,1,2859,1,15925,8702,6285,16344,1,29:29,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,36.9,0.824,0.176,0.571,0.071,0.214,0.0,0.215,0.214,0.5,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,1957,8919,16044,11710,10274,10562,9921,7272,6872,8604,9393,8637,1,2859,11919,10143,812,1774,5902,1,36:52,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,33.8,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4272,14831,9856,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,33:50,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,26.5,0.882,0.118,0.727,0.0,0.136,0.273,0.137,0.091,0.727,0.0,1.0,1.0,0.0,0.111,0.889,9,17,0.529,1,1,1,1,10382,7575,17408,8151,10490,11811,3948,10638,11104,4870,16049,1,1,2859,19987,2711,1285,1774,7941,1,26:32,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,9.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22909,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,9:10,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,21.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14859,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,21:20,2016,2017
