season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,9.8,106.9,110.5,110.5,143.9,142.1,142.1,-37.0,-31.6,-31.6,0.0,0.0,0.0,0.125,0.3,0.222,50.0,50.0,0.0,0.0,0.286,0.291,94.36,93.38,77.82,93.38,-0.107,19,0,3,0.0,3.0,0.0,1,1,1,1,19681,12478,10792,10792,21804,21650,21650,20622,19872,19870,16819,11715,16819,1882,1562,931,22574,22586,19893,20448,2524,2698,19928,20838,20838,22489,19893,17566,19893,17566,19893,1,9:46,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,37.7,96.7,100.0,100.0,97.9,97.4,97.4,-1.2,2.6,2.6,0.174,1.33,16.0,0.024,0.163,0.1,12.0,11.8,0.324,0.382,0.241,0.246,99.99,98.59,82.16,98.59,0.078,77,5,17,5.0,17.0,0.294,1,1,1,1,1221,17105,15193,15193,5880,5558,5558,11717,10273,10279,7337,6412,10591,10769,7850,8040,15358,15357,17602,17141,5348,5499,13489,15260,15260,12867,6152,1960,6152,1960,17076,1,37:44,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,34.5,98.2,97.2,97.2,92.0,91.7,91.7,6.2,5.6,5.6,0.087,2.0,15.4,0.054,0.163,0.116,7.7,7.8,0.278,0.304,0.138,0.139,99.61,100.31,83.59,100.31,0.04,72,2,9,2.0,9.0,0.222,1,1,1,1,3276,16524,16977,16977,3893,3737,3737,8906,9146,9158,12829,3550,10765,6314,7850,6328,11527,11827,18283,18779,16078,16346,13999,12735,12736,16970,13638,8309,13638,8309,18584,1,34:27,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.7,87.9,88.9,88.9,89.4,87.2,87.2,-1.6,1.7,1.7,0.286,4.0,36.4,0.0,0.192,0.094,9.1,9.1,0.167,0.167,0.132,0.136,101.12,101.83,84.86,101.83,0.133,45,1,6,1.0,6.0,0.167,1,1,1,1,12901,19697,19352,19352,3203,2734,2734,11841,10621,10621,3200,1080,2091,11150,5781,8931,12713,12875,19523,20180,16639,16679,11785,10429,10429,6504,16702,12753,16702,12753,19313,1,21:41,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000923,2021-04-26T00:00:00,MIN vs. UTA,W,21.0,93.2,93.3,93.3,93.0,91.1,91.1,0.2,2.2,2.2,0.091,0.0,12.5,0.083,0.038,0.06,0.0,0.0,0.571,0.538,0.146,0.158,102.12,103.09,85.91,103.09,0.041,45,3,7,3.0,7.0,0.429,1,1,1,1,13466,18307,18200,18200,4183,3602,3602,11089,10425,10423,12406,11715,12419,3754,18924,14304,1,1,9007,11724,15126,14310,10343,8617,8617,16947,10694,11165,10694,11165,11933,1,20:57,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,13.4,89.4,93.1,93.1,93.1,93.3,93.3,-3.7,-0.2,-0.2,0.0,0.0,0.0,0.2,0.25,0.219,0.0,0.0,0.4,0.425,0.154,0.162,107.72,105.44,87.86,105.44,0.139,29,2,5,2.0,5.0,0.4,1,1,1,1,18270,19296,18270,18270,4209,4245,4245,12635,11568,11568,16819,11715,16819,515,2712,1009,1,1,15280,16085,14208,13827,3729,5851,5851,6016,13638,14368,13638,14368,12966,1,13:26,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,19.5,87.1,88.4,88.4,88.7,92.7,92.7,-1.6,-4.3,-4.3,0.071,1.0,12.5,0.0,0.263,0.111,12.5,12.5,0.333,0.333,0.14,0.15,106.71,103.65,86.38,103.65,0.083,43,2,6,2.0,6.0,0.333,1,1,1,1,14605,19867,19532,19532,3034,4063,4063,11868,12901,12901,13934,6835,12419,11150,2474,6750,15469,15631,16814,18119,15828,15157,4605,7904,7905,12221,13638,12753,13638,12753,15094,1,19:27,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,13.2,98.9,103.6,103.6,93.8,100.0,100.0,5.1,3.6,3.6,0.0,0.0,0.0,0.048,0.0,0.032,11.1,11.1,0.25,0.25,0.231,0.248,101.91,96.52,80.44,96.52,-0.143,28,2,8,2.0,8.0,0.25,1,1,1,1,18403,16255,14125,14125,4435,6113,6113,9289,9892,9892,16819,11715,16819,7005,19725,18568,14407,14566,18441,19403,6146,5374,10676,17939,17939,22648,13638,9686,13638,9686,17720,1,13:11,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,36.2,100.5,104.1,104.1,100.7,97.3,97.3,-0.1,6.8,6.8,0.19,2.0,15.4,0.024,0.205,0.113,7.7,7.6,0.579,0.566,0.259,0.261,98.34,98.26,81.88,98.26,0.207,74,9,19,9.0,19.0,0.474,1,1,1,1,2147,15462,13924,13924,7130,5510,5510,11314,8741,8741,6513,3550,10765,10769,5021,6733,11527,11629,8873,10755,4007,4355,15687,15724,15724,1729,1450,1220,1450,1220,10609,1,36:09,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,33.0,101.4,102.9,102.9,102.0,100.0,100.0,-0.7,2.9,2.9,0.083,2.0,22.2,0.056,0.083,0.069,11.1,11.1,0.5,0.5,0.09,0.091,98.68,98.91,82.42,98.91,0.044,68,3,6,3.0,6.0,0.5,1,1,1,1,4339,15059,14432,14432,7761,6113,6113,11503,10108,10111,12981,3550,6856,6043,15066,12749,14407,14566,10646,13141,20313,20409,15270,14807,14807,16613,10694,12753,10694,12753,7582,1,33:00,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,31.8,100.1,102.9,102.9,86.1,85.3,85.3,14.1,17.6,17.6,0.087,2.0,18.2,0.028,0.026,0.027,9.1,9.3,0.5,0.515,0.118,0.117,103.72,102.73,85.61,102.73,0.052,68,3,6,3.0,6.0,0.5,1,1,1,1,5238,15626,14432,14432,2494,2352,2352,6440,5349,5354,12829,3550,9055,10167,19634,19298,12713,13280,10646,12415,18078,18487,8127,9089,9088,15795,10694,12753,10694,12753,7582,1,31:46,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,4.8,72.7,72.7,72.7,88.3,90.9,90.9,-15.6,-18.2,-18.2,0.0,0.0,0.0,0.0,0.667,0.222,50.0,50.0,1.0,1.0,0.143,0.167,110.83,109.24,91.03,109.24,0.435,11,1,1,1.0,1.0,1.0,1,1,1,1,21247,21753,21652,21652,2964,3516,3516,16571,17224,17227,16819,11715,16819,11150,57,931,22574,22586,532,759,15276,13380,1916,2888,2889,154,16702,20551,16702,20551,1,1,4:50,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,30.8,100.6,103.0,103.0,89.6,92.2,92.2,11.0,10.8,10.8,0.056,0.5,4.5,0.0,0.097,0.045,9.1,8.6,0.528,0.569,0.28,0.31,103.91,101.23,84.36,101.23,0.161,66,8,18,8.0,18.0,0.444,1,1,1,1,5955,15428,14378,14378,3249,3903,3903,7311,7319,7319,15157,10215,16678,11150,13864,16675,12713,12639,10483,10605,2843,1927,7896,11305,11305,4135,2196,1562,2196,1562,11399,1,30:49,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,37.1,98.1,100.0,100.0,100.1,97.5,97.5,-1.9,2.5,2.5,0.143,0.75,11.1,0.051,0.238,0.148,14.8,14.5,0.556,0.581,0.286,0.292,101.14,101.5,84.59,101.5,0.157,78,9,18,9.0,18.0,0.5,1,1,1,1,1524,16544,15193,15193,6858,5575,5575,11986,10298,10298,8804,9685,13295,6647,3429,3651,17487,17308,9603,10067,2524,2655,11764,10902,10902,4435,1450,1562,1450,1562,7582,1,37:07,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000909,2021-04-24T00:00:00,MIN @ UTA,W,20.2,94.8,95.2,95.2,116.1,109.8,109.8,-21.3,-14.5,-14.5,0.125,0.0,28.6,0.0,0.053,0.023,0.0,0.0,0.2,0.2,0.1,0.102,95.98,98.4,82.0,98.4,-0.027,42,1,5,1.0,5.0,0.2,1,1,1,1,14015,17797,17637,17637,14672,11367,11367,17978,16210,16210,10010,11715,4109,11150,17931,19702,1,1,19207,19922,19497,19685,18485,15495,15495,21352,16702,14368,16702,14368,18781,1,20:15,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,23.8,126.4,134.0,134.0,115.2,114.3,114.3,11.2,19.8,19.8,0.053,0.0,12.5,0.12,0.059,0.095,0.0,0.0,0.5,0.509,0.123,0.121,99.39,96.93,80.77,96.93,0.033,47,3,6,3.0,6.0,0.5,1,11623,11623,11623,11353,3929,2019,2019,14229,13569,13569,7242,4809,4809,15400,11715,12419,2137,17381,8753,1,1,10646,12712,17647,18116,14303,17456,17456,17662,10694,12753,10694,12753,7582,1,23:46,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,6.3,153.6,146.7,146.7,154.0,150.0,150.0,-0.3,-3.3,-3.3,0.25,2.0,50.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.125,0.131,106.23,110.18,91.82,110.18,0.069,15,1,1,1.0,1.0,1.0,1,11623,11623,11623,20699,434,662,662,22385,22151,22151,11380,12524,12515,4026,3550,471,11150,19725,20503,20812,20887,532,759,17231,17208,5095,2401,2401,13960,16702,20551,16702,20551,1,1,6:19,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,23.9,126.6,124.5,124.5,115.1,112.5,112.5,11.5,12.0,12.0,0.133,1.0,10.5,0.0,0.368,0.189,10.5,10.5,0.8,0.8,0.321,0.326,95.52,97.41,81.17,97.41,0.204,49,11,15,11.0,15.0,0.733,1,11623,11623,11623,11259,3891,4652,4652,14173,12712,12712,7155,6963,6963,9603,6835,13882,11150,671,1790,14176,14263,2800,3056,1310,1420,18950,16880,16880,1828,575,2946,575,2946,2314,1,23:54,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,32.0,115.8,114.9,114.9,147.7,146.3,146.3,-31.9,-31.3,-31.3,0.0,0.0,0.0,0.032,0.05,0.039,0.0,0.0,0.5,0.5,0.053,0.056,99.5,100.36,83.64,100.36,0.0,67,2,4,2.0,4.0,0.5,1,11623,11623,11623,5047,8132,8661,8661,22090,21998,21998,19942,19838,19838,16819,11715,16819,9296,18144,17661,1,1,10646,13141,21782,21766,14152,12638,12638,19529,13638,15987,13638,15987,7582,1,32:03,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.7,120.9,122.4,122.4,131.9,133.3,133.3,-11.0,-10.9,-10.9,0.273,6.0,37.5,0.0,0.222,0.091,6.3,6.3,0.611,0.611,0.152,0.157,97.21,96.11,80.09,96.11,0.102,58,4,9,4.0,9.0,0.444,1,11623,11623,11623,7545,5857,5412,5412,20119,20304,20304,15184,15122,15122,3560,373,1878,11150,4029,9243,10363,10451,7662,8909,14541,14414,17175,18431,18431,10012,8251,8309,8251,8309,11399,1,28:43,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.0,121.4,122.4,122.4,128.2,127.6,127.6,-6.8,-5.2,-5.2,0.1,1.0,11.1,0.0,0.053,0.023,11.1,11.4,0.5,0.592,0.25,0.248,99.78,99.61,83.01,99.61,0.06,58,4,10,4.0,10.0,0.4,1,11623,11623,11623,8172,5673,5412,5412,19189,18975,18975,13699,13202,13199,11723,6835,13295,11150,17931,19658,14407,15066,10646,9685,4441,5317,13757,13780,13780,15002,8251,7133,8251,7133,12966,1,27:57,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,28.9,127.7,121.0,121.0,140.4,137.3,137.3,-12.7,-16.3,-16.3,0.409,4.5,37.5,0.0,0.167,0.068,8.3,8.4,0.583,0.582,0.217,0.23,96.78,100.6,83.83,100.6,0.134,62,6,12,6.0,12.0,0.5,1,11623,11623,11623,7431,3549,5997,5997,21453,21107,21107,15677,16708,16708,1139,1009,1878,11150,7229,12924,12082,12398,8598,10033,7389,6795,17647,12276,12276,6500,4526,5097,4526,5097,7582,1,28:52,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,16.3,145.4,142.4,142.4,102.2,100.0,100.0,43.2,42.4,42.4,0.111,0.0,40.0,0.3,0.25,0.273,0.0,0.0,0.667,0.667,0.081,0.083,94.92,96.98,80.82,96.98,0.115,33,2,3,2.0,3.0,0.667,1,11623,11623,11623,16698,746,961,961,7865,6113,6113,1233,1374,1374,10979,11715,1460,130,2712,346,1,1,5569,6637,20789,20841,19474,17398,17398,8476,13638,17566,13638,17566,2900,1,16:20,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,33.0,116.8,117.4,117.4,149.5,150.0,150.0,-32.7,-32.6,-32.6,0.3,3.0,20.7,0.031,0.182,0.093,6.9,6.9,0.5,0.62,0.299,0.309,100.17,99.74,83.11,99.74,0.129,69,7,17,7.0,17.0,0.412,1,11623,11623,11623,4367,7675,7551,7551,22179,22151,22151,20060,20009,20010,2891,1931,7695,9476,6323,9151,11017,11050,10646,8571,2042,1971,13204,13591,13591,7036,3206,1960,3206,1960,12852,1,32:58,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000891,2021-04-21T00:00:00,MIN @ SAC,L,19.1,135.8,132.6,132.6,114.9,109.8,109.8,20.9,22.8,22.8,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.75,0.766,0.213,0.227,101.74,105.35,87.79,105.35,0.134,43,6,10,6.0,10.0,0.6,1,11623,11623,11623,14818,1753,2386,2386,14091,11367,11367,4520,4082,4082,16819,11715,16819,5359,16720,13514,1,1,3445,3760,7847,7043,10900,5934,5934,6436,4526,7133,4526,7133,4810,1,19:08,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,13.8,138.2,140.0,140.0,105.7,106.9,106.9,32.4,33.1,33.1,0.077,0.0,14.3,0.091,0.167,0.138,0.0,0.0,0.6,0.74,0.176,0.202,104.11,102.86,85.71,102.86,0.194,30,3,5,3.0,5.0,0.6,1,1,1,1,18107,1424,1172,1172,9451,9933,9933,2360,2375,2375,13495,11715,11222,3313,7229,4394,1,1,7872,4655,11684,9454,7617,8924,8889,2206,10694,14368,10694,14368,4810,1,13:46,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,36.2,124.1,122.5,122.5,117.1,113.8,113.8,7.0,8.8,8.8,0.172,1.67,18.5,0.219,0.275,0.25,11.1,10.9,0.647,0.662,0.244,0.254,103.78,105.98,88.32,105.98,0.162,80,9,17,9.0,17.0,0.529,1,1,1,1,2086,4673,5378,5378,15117,13378,13378,8639,8026,8026,7445,5502,9012,432,2172,485,14407,14486,6561,7075,5141,4802,8053,5281,5282,4049,1450,1960,1450,1960,7342,1,36:14,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,12.6,154.3,163.0,163.0,144.4,135.7,135.7,9.9,27.2,27.2,0.333,2.5,55.6,0.0,0.143,0.083,22.2,22.2,1.5,1.5,0.125,0.123,104.32,104.62,87.19,104.62,0.15,27,2,2,2.0,2.0,1.0,1,1,1,1,18625,417,216,216,21847,20878,20878,7649,3224,3224,1999,3052,387,11150,9197,10340,20407,20459,1,1,17231,17968,7367,6715,6715,4994,13638,19102,13638,19102,1,1,12:37,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,24.9,131.7,131.6,131.6,135.8,131.0,131.0,-4.1,0.5,0.5,0.316,3.0,27.3,0.0,0.103,0.064,9.1,9.1,1.0,1.009,0.254,0.252,108.98,110.99,92.49,110.99,0.192,57,10,13,10.0,13.0,0.769,1,1,1,1,10545,2540,2551,2551,20835,19907,19907,12804,10917,10917,2610,1931,4633,11150,13183,13638,12713,13105,532,750,4327,4989,2894,2063,2063,2283,935,4300,935,4300,1798,1,24:52,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,16.1,126.8,133.3,133.3,134.0,124.3,124.3,-7.2,9.0,9.0,0.125,1.0,16.7,0.0,0.105,0.061,16.7,17.0,0.333,0.322,0.233,0.223,107.35,108.6,90.5,108.6,-0.022,36,2,6,2.0,6.0,0.333,1,1,1,1,16819,3798,2091,2091,20531,17962,17962,13862,7941,7941,10010,6835,9667,11150,12971,14179,18107,18793,16814,18537,6034,7471,4017,3264,3264,21225,13638,12753,13638,12753,15094,1,16:08,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,37.9,124.8,123.2,123.2,120.2,116.9,116.9,4.6,6.3,6.3,0.107,1.0,11.1,0.0,0.098,0.054,11.1,10.9,0.643,0.653,0.261,0.269,102.38,104.49,87.07,104.49,0.114,82,11,21,11.0,21.0,0.524,1,1,1,1,1143,4452,5140,5140,16482,14909,14909,9465,8898,8898,11457,6835,13295,11150,13834,15309,14407,14522,6601,7357,3856,3864,9977,6908,6907,8676,575,691,575,691,7494,1,37:54,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,30.1,127.8,124.6,124.6,111.6,107.7,107.7,16.2,16.9,16.9,0.407,3.67,50.0,0.036,0.097,0.068,13.6,13.6,0.375,0.375,0.153,0.156,100.51,103.6,86.33,103.6,0.083,65,3,8,3.0,8.0,0.375,1,1,1,1,6486,3542,4600,4600,12481,10306,10306,5787,5531,5531,1157,1714,471,8694,13864,12995,16554,16636,15925,17266,14431,14482,12715,7972,7976,12312,10694,9686,10694,9686,14155,1,30:07,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,30.5,125.9,123.1,123.1,113.0,109.1,109.1,13.0,14.0,14.0,0.0,0.0,0.0,0.043,0.167,0.113,27.3,27.3,0.813,0.813,0.157,0.161,100.29,103.25,86.04,103.25,0.078,65,6,8,6.0,8.0,0.75,1,1,1,1,6232,4065,5145,5145,13150,11002,11002,6733,6357,6357,16819,11715,16819,7524,7229,6643,21434,21471,2708,2916,13928,14053,13039,8407,8407,12818,4526,9686,4526,9686,1826,1,30:27,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,14.0,123.2,126.7,126.7,122.0,119.4,119.4,1.2,7.3,7.3,0.0,0.0,0.0,0.0,0.235,0.148,0.0,0.0,0.5,0.5,0.059,0.059,104.97,104.7,87.25,104.7,0.066,30,1,2,1.0,2.0,0.5,1,1,1,1,18006,4988,3876,3876,17182,15992,15992,10718,8541,8541,16819,11715,16819,11150,3519,3651,1,1,10646,13141,21606,21675,6586,6638,6638,14331,16702,19102,16702,19102,7582,1,13:59,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000880,2021-04-20T00:00:00,MIN @ SAC,W,23.9,125.0,126.0,126.0,85.6,84.0,84.0,39.4,42.0,42.0,0.05,0.0,10.0,0.095,0.038,0.064,0.0,0.0,0.5,0.563,0.158,0.157,99.76,100.28,83.57,100.28,0.067,50,4,8,4.0,8.0,0.5,1,1,1,1,11225,4370,4100,4100,2397,2160,2160,1529,1414,1414,15639,11715,14007,3143,18924,13638,1,1,10646,10819,13800,14372,13801,12787,12786,14155,8251,9686,8251,9686,7582,1,23:56,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,18.1,84.8,85.0,85.0,98.6,97.4,97.4,-13.8,-12.4,-12.4,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.2,0.2,0.104,0.113,102.64,103.17,85.97,103.17,-0.018,40,1,5,1.0,5.0,0.2,1,11623,11623,11623,15504,20334,20232,20232,6165,5534,5534,15999,15614,15614,16819,11715,16819,11150,14301,17187,1,1,19207,19922,19264,18764,9605,8518,8518,21102,16702,14368,16702,14368,18781,1,18:09,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,9.4,164.4,152.6,152.6,85.8,88.9,88.9,78.6,63.7,63.7,0.0,0.0,0.0,0.0,0.5,0.308,50.0,53.2,0.0,0.568,0.105,0.107,92.63,94.47,78.72,94.47,0.025,19,0,0,0.0,0.0,0.0,1,11623,11623,11623,19806,265,387,387,2449,3042,3042,305,464,464,16819,11715,16819,11150,107,215,22574,22837,19893,10610,19164,19313,21030,20022,20021,18291,19893,21894,19893,21894,19893,1,9:24,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,14.7,83.9,87.1,87.1,107.5,103.2,103.2,-23.7,-16.1,-16.1,0.0,0.0,0.0,0.143,0.111,0.128,0.0,0.0,0.0,0.174,0.079,0.08,100.93,101.0,84.16,101.0,0.042,31,0,2,0.0,2.0,0.0,1,11623,11623,11623,17624,20516,19807,19807,10364,8230,8230,18492,16638,16639,16819,11715,16819,1378,12294,5156,1,1,19893,20108,20878,20947,12077,11652,11652,16825,19893,19102,19893,19102,19893,1,14:44,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,27.4,119.9,117.2,117.2,129.1,131.6,131.6,-9.2,-14.3,-14.3,0.056,0.0,14.3,0.034,0.0,0.019,0.0,0.0,0.917,0.917,0.098,0.102,100.68,100.85,84.04,100.85,0.065,58,4,6,4.0,6.0,0.667,1,11623,11623,11623,8599,6293,7611,7611,19465,20025,20025,14588,16173,16173,15157,11715,11222,8907,19725,20033,1,1,1699,1683,19735,19648,12468,11884,11885,14494,8251,12753,8251,12753,2900,1,27:22,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,23.3,107.4,108.0,108.0,134.0,136.0,136.0,-26.6,-28.0,-28.0,0.313,0.0,41.7,0.0,0.118,0.047,0.0,0.0,0.417,0.436,0.135,0.132,104.15,103.08,85.9,103.08,0.07,50,2,6,2.0,6.0,0.333,1,11623,11623,11623,11724,12261,12076,12076,20520,20928,20928,19089,19297,19296,2661,11715,1364,11150,11819,16545,1,1,14855,15769,16360,17118,7574,8628,8628,13845,13638,12753,13638,12753,15094,1,23:17,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,24.9,93.6,90.9,90.9,140.9,146.3,146.3,-47.2,-55.4,-55.4,0.417,1.67,20.0,0.034,0.263,0.125,12.0,11.9,0.367,0.465,0.351,0.365,105.57,105.11,87.59,105.11,0.079,55,5,15,5.0,15.0,0.333,1,11623,11623,11623,10529,18176,18842,18842,21514,22001,22001,21572,21898,21898,1048,5502,7755,8907,2474,5315,15358,15388,16390,14989,666,643,5858,6164,6177,12739,6152,2946,6152,2946,15094,1,24:53,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000867,2021-04-18T00:00:00,MIN @ LAC,L,22.0,95.6,95.6,95.6,106.9,106.5,106.5,-11.3,-11.0,-11.0,0.417,0.0,41.7,0.0,0.08,0.039,0.0,0.0,0.643,0.643,0.135,0.143,99.2,99.42,82.85,99.42,0.188,45,3,7,3.0,7.0,0.429,1,11623,11623,11623,12709,17497,17537,17537,10017,9748,9748,15251,15136,15136,1048,11715,1364,11150,15483,17661,1,1,6601,7731,16360,15912,14545,14062,14062,2485,10694,11165,10694,11165,11933,1,21:58,2020,2021
