season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,37.36,7,2,7,12,12,18,19,52,0,2,3,4,40.8,1,1,1,1,1409,491,4436,319,1338,17651,22697,22682,22807,7210,20949,16132,2281,2432,1,37:22,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000574,2021-03-11T00:00:00,MIN @ NOP,W,27.383333333333333,0,0,0,2,8,12,7,30,1,1,0,2,26.2,1,1,1,1,8589,10450,8917,8314,11929,12130,20146,14170,16118,2271,15321,1,6289,7590,1,27:23,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,33.15,4,0,4,14,19,16,15,48,0,2,2,3,31.5,1,11623,11623,11623,4226,2302,8917,1571,801,22243,22284,21728,22435,7210,20949,10833,3793,5239,1,33:09,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,16.0,3,2,3,2,3,6,0,12,1,0,2,1,18.0,1,11623,11623,11623,16887,3656,4436,2559,11929,4543,11464,1,4723,2271,1,10833,10308,12321,1,16:00,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,17.916666666666668,2,2,2,6,16,4,7,26,0,1,2,0,11.0,1,11623,11623,11623,15652,5653,4436,4206,5533,21053,7453,14170,13521,7210,15321,10833,16020,16679,1,17:55,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,23.08333333333333,0,0,0,2,8,6,12,22,0,1,3,1,11.7,1,11623,11623,11623,11891,10450,8917,8314,11929,12130,11464,20034,10800,7210,15321,16132,10308,16251,1,23:05,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,24.366666666666667,4,2,3,4,21,7,12,38,0,2,1,3,36.3,1,11623,11623,11623,10899,2302,4436,2559,8241,22624,13510,20034,20147,7210,20949,4919,3793,3605,1,24:22,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,29.866666666666667,2,0,0,2,11,14,12,34,0,0,0,1,16.4,1,11623,11623,11623,6661,5653,8917,8314,11929,16410,21484,20034,18392,7210,1,1,10308,13350,1,29:52,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,23.633333333333333,2,0,2,4,6,11,7,22,1,0,2,1,25.8,1,11623,11623,11623,11457,5653,8917,4206,8241,8925,19166,14170,10800,2271,1,10833,10308,7801,1,23:38,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,25.966666666666665,0,0,0,8,21,12,9,40,0,0,0,5,21.7,1,11623,11623,11623,9672,10450,8917,8314,3599,22624,20146,17072,20848,7210,1,1,1350,10041,1,25:58,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,32.0,0,2,0,10,24,12,19,48,0,0,4,3,34.5,1,11623,11623,11623,5073,10450,4436,8314,2235,22926,20146,22682,22435,7210,1,19926,3793,4172,1,32:00,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000547,2021-03-03T00:00:00,MIN vs. CHA,L,14.016666666666667,4,2,2,4,6,2,2,10,0,1,2,0,6.6,1,11623,11623,11623,17990,2302,4436,4206,8241,8925,3358,4043,3797,7210,15321,10833,16020,19129,1,14:01,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,33.25333333333333,2,2,2,10,4,6,11,36,1,1,4,6,38.5,1,11623,11623,11623,4157,5653,4436,4206,2235,5618,11464,19215,19340,2271,15321,19926,795,2979,1,33:15,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,30.416666666666668,0,0,2,8,4,7,6,34,1,0,1,0,21.8,1,11623,11623,11623,6256,10450,8917,4206,3599,5618,13510,12448,18392,2271,1,4919,16020,9978,1,30:25,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,25.216666666666665,4,0,6,4,4,8,7,36,0,0,2,1,24.4,1,11623,11623,11623,10282,2302,8917,517,8241,5618,15168,14170,19340,7210,1,10833,10308,8528,1,25:13,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,35.48,4,0,4,8,8,8,9,50,0,2,3,3,36.5,1,11623,11623,11623,2587,2302,8917,1571,3599,12130,15168,17072,22637,7210,20949,16132,3793,3550,1,35:29,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,9.1,0,0,0,0,0,3,2,2,0,0,0,1,6.9,1,11623,11623,11623,19903,10450,8917,8314,16797,1,6122,4043,687,7210,1,1,10308,18984,1,9:06,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,18.49833333333333,0,2,0,0,6,4,5,26,0,1,3,1,4.6,1,11623,11623,11623,15287,10450,4436,8314,16797,8925,7453,10757,13521,7210,15321,16132,10308,20117,1,18:30,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,13.401666666666667,2,2,0,8,2,3,0,14,1,0,5,1,17.4,1,11623,11623,11623,18285,5653,4436,8314,3599,2507,6122,1,5685,2271,1,21997,10308,12706,1,13:24,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,15.05,2,0,2,2,4,6,5,22,1,0,0,0,12.0,1,11623,11623,11623,17451,5653,8917,4206,11929,5618,11464,10757,10800,2271,1,1,16020,16072,1,15:03,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,22.78333333333333,6,0,6,0,4,3,4,20,0,0,1,0,19.8,1,11623,11623,11623,12128,827,8917,517,16797,5618,6122,8544,9485,7210,1,4919,16020,11215,1,22:47,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,7.1,0,1,0,6,0,0,0,10,0,0,1,2,13.3,1,11623,11623,11623,20453,10450,8560,8314,5533,1,1,1,3797,7210,1,4919,6289,15298,1,7:06,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,8.75,2,0,2,2,0,4,0,12,0,0,0,0,8.0,1,11623,11623,11623,20007,5653,8917,4206,11929,1,7453,1,4723,7210,1,1,16020,18391,1,8:45,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000526,2021-02-28T00:00:00,MIN vs. PHX,L,20.95,0,0,0,2,4,3,6,18,0,1,2,3,13.1,1,11623,11623,11623,13469,10450,8917,8314,11929,5618,6122,12448,8153,7210,15321,10833,3793,15414,1,20:57,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,14.016666666666667,2,0,0,2,10,12,0,12,1,0,0,2,11.0,1,11623,11623,11623,17990,5653,8917,8314,11929,15109,20146,1,4723,2271,1,1,6289,16679,1,14:01,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.466666666666665,0,0,0,0,15,6,2,36,0,0,3,2,16.9,1,11623,11623,11623,10090,10450,8917,8314,16797,20378,11464,4043,19340,7210,1,16132,6289,13031,1,25:28,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,28.691666666666663,4,3,2,6,15,6,2,36,0,0,5,4,20.6,1,11623,11623,11623,7567,2302,2672,4206,5533,20378,11464,4043,19340,7210,1,21997,2281,10721,1,28:42,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.266666666666666,3,2,2,10,18,9,4,42,3,4,5,5,47.7,1,11623,11623,11623,4873,3656,4436,4206,2235,21949,16732,8544,21396,231,22934,21997,1350,1208,1,32:16,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,25.766666666666666,2,0,2,2,12,12,2,26,0,1,4,1,30.0,1,11623,11623,11623,9833,5653,8917,4206,11929,17651,20146,4043,13521,7210,15321,19926,10308,5838,1,25:46,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,32.175,0,0,0,12,15,8,4,40,2,0,2,3,36.2,1,11623,11623,11623,4959,10450,8917,8314,1338,20378,15168,8544,20848,697,1,10833,3793,3646,1,32:11,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,17.916666666666668,0,0,0,16,7,9,2,14,1,0,4,1,27.7,1,11623,11623,11623,15652,10450,8917,8314,447,10568,16732,4043,5685,2271,1,19926,10308,6837,1,17:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,3.066666666666667,0,0,0,0,0,0,0,4,0,1,0,1,6.4,1,11623,11623,11623,21964,10450,8917,8314,16797,1,1,1,1426,7210,15321,1,10308,19227,1,3:04,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,22.53333333333333,2,0,0,2,10,12,2,18,0,0,3,1,10.5,1,11623,11623,11623,12294,5653,8917,8314,11929,15109,20146,4043,8153,7210,1,16132,10308,16966,1,22:32,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,14.975,0,0,0,0,13,12,0,10,1,0,1,0,7.1,1,11623,11623,11623,17498,10450,8917,8314,16797,18708,20146,1,3797,2271,1,4919,16020,18891,1,14:59,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000517,2021-02-27T00:00:00,MIN @ WAS,L,23.125,2,4,0,8,10,4,2,32,2,0,2,4,31.4,1,11623,11623,11623,11860,5653,1490,8314,3599,15109,7453,4043,17352,697,1,10833,2281,5278,1,23:08,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,34.31666666666667,5,7,2,10,13,7,9,50,0,0,2,4,35.7,1,11623,11623,11623,3376,1426,279,4206,2235,18708,13510,17072,22637,7210,1,10833,2281,3799,1,34:19,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,19.28333333333333,0,3,2,8,8,6,4,30,0,1,0,1,15.6,1,11623,11623,11623,14714,10450,2672,4206,3599,12130,11464,8544,16118,7210,15321,1,10308,13857,1,19:17,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,30.995,5,8,0,12,11,6,2,38,1,1,6,3,46.1,1,11623,11623,11623,5826,1426,140,8314,1338,16410,11464,4043,20147,2271,15321,22854,3793,1443,1,30:60,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,36.95,0,0,0,8,13,11,9,50,0,0,2,2,43.8,1,11623,11623,11623,1626,10450,8917,8314,3599,18708,19166,17072,22637,7210,1,10833,6289,1808,1,36:57,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,37.08166666666666,11,3,2,6,13,7,9,50,0,0,3,2,26.9,1,11623,11623,11623,1556,48,2672,4206,5533,18708,13510,17072,22637,7210,1,16132,6289,7248,1,37:05,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,15.561666666666667,0,0,0,0,8,2,4,24,0,0,1,0,6.1,1,11623,11623,11623,17153,10450,8917,8314,16797,12130,3358,8544,12189,7210,1,4919,16020,19420,1,15:34,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,15.93,2,2,2,4,8,6,4,24,0,0,3,0,13.8,1,11623,11623,11623,16926,5653,4436,4206,8241,12130,11464,8544,12189,7210,1,16132,16020,14981,1,15:56,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,20.28333333333333,0,0,0,0,13,6,4,30,0,1,1,1,6.2,1,11623,11623,11623,13977,10450,8917,8314,16797,18708,11464,8544,16118,7210,15321,4919,10308,19314,1,20:17,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,32.71666666666667,0,0,0,2,8,7,9,46,0,0,2,2,25.2,1,11623,11623,11623,4561,10450,8917,8314,11929,12130,13510,17072,22157,7210,1,10833,6289,8088,1,32:43,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000493,2021-02-24T00:00:00,MIN @ CHI,L,21.881666666666668,0,0,0,10,10,7,11,38,3,2,4,0,25.8,1,11623,11623,11623,12764,10450,8917,8314,2235,15109,13510,19215,20147,231,20949,19926,16020,7801,1,21:53,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.183333333333334,3,0,0,2,15,16,9,24,0,0,2,0,21.3,1,11623,11623,11623,12544,3656,8917,8314,11929,20378,22284,17072,12189,7210,1,10833,16020,10288,1,22:11,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,21.85,0,0,0,2,18,15,5,26,2,0,4,1,17.2,1,11623,11623,11623,12780,10450,8917,8314,11929,21949,21895,10757,13521,697,1,19926,10308,12834,1,21:51,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,15.198333333333334,0,0,2,2,11,8,4,18,1,0,0,0,16.9,1,11623,11623,11623,17373,10450,8917,4206,11929,16410,15168,8544,8153,2271,1,1,16020,13031,1,15:12,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,8.95,0,0,2,2,2,4,4,12,0,0,0,0,8.6,1,11623,11623,11623,19944,10450,8917,4206,11929,2507,7453,8544,4723,7210,1,1,16020,18056,1,8:57,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,25.08333333333333,0,3,0,0,15,16,9,26,0,2,0,0,20.6,1,11623,11623,11623,10382,10450,2672,8314,16797,20378,22284,17072,13521,7210,20949,1,16020,10721,1,25:05,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,33.68333333333333,3,2,3,6,17,12,14,38,0,0,0,1,34.2,1,11623,11623,11623,3847,3656,4436,2559,5533,21566,20146,21257,20147,7210,1,1,10308,4274,1,33:41,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,22.916666666666668,0,3,2,2,12,3,7,28,0,0,5,1,21.8,1,11623,11623,11623,12030,10450,2672,4206,11929,17651,6122,14170,14808,7210,1,21997,10308,9978,1,22:55,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,27.716666666666665,0,0,0,0,14,7,7,34,2,0,1,0,22.7,1,11623,11623,11623,8342,10450,8917,8314,16797,19636,13510,14170,18392,697,1,4919,16020,9463,1,27:43,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,35.8,2,2,0,14,16,11,12,38,0,1,2,9,52.1,1,11623,11623,11623,2376,5653,4436,8314,801,21053,19166,20034,20147,7210,15321,10833,96,733,1,35:48,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,3.216666666666667,0,0,0,0,0,0,2,4,0,0,0,0,2.0,1,11623,11623,11623,21893,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,21337,1,3:13,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,12.468333333333334,0,0,2,2,11,3,5,4,0,1,0,0,3.7,1,11623,11623,11623,18687,10450,8917,4206,11929,16410,6122,10757,1426,7210,15321,1,16020,20581,1,12:28,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000486,2021-02-23T00:00:00,MIN @ MIL,L,10.933333333333334,0,2,0,2,4,0,2,18,0,1,2,1,8.0,1,11623,11623,11623,19325,10450,4436,8314,11929,5618,1,4043,8153,7210,15321,10833,10308,18391,1,10:56,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,16.616666666666667,0,2,0,6,7,4,6,18,0,0,1,6,19.4,1,11623,11623,11623,16508,10450,4436,8314,5533,10568,7453,12448,8153,7210,1,4919,795,11446,1,16:37,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,7.15,0,0,0,0,2,0,4,4,0,1,0,0,0.7,1,11623,11623,11623,20433,10450,8917,8314,16797,2507,1,8544,1426,7210,15321,1,16020,22062,1,7:09,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,21.666666666666668,0,0,0,2,7,6,2,16,0,0,3,1,9.8,1,11623,11623,11623,12911,10450,8917,8314,11929,10568,11464,4043,6846,7210,1,16132,10308,17358,1,21:40,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,11.233333333333333,0,0,0,0,4,2,8,8,0,1,1,0,3.0,1,11623,11623,11623,19219,10450,8917,8314,16797,5618,3358,15689,2967,7210,15321,4919,16020,20875,1,11:14,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,10.5,4,0,0,0,2,0,6,8,0,0,1,2,8.2,1,11623,11623,11623,19473,2302,8917,8314,16797,2507,1,12448,2967,7210,1,4919,6289,18286,1,10:30,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.383333333333333,3,4,0,12,11,7,6,26,3,1,5,6,60.0,1,11623,11623,11623,5523,3656,1490,8314,1338,16410,13510,12448,13521,231,15321,21997,795,264,1,31:23,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,20.666666666666668,0,2,3,2,6,4,6,16,0,0,3,3,20.8,1,11623,11623,11623,13684,10450,4436,2559,11929,8925,7453,12448,6846,7210,1,16132,3793,10603,1,20:40,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,37.93333333333333,0,0,3,0,14,9,6,38,0,0,1,1,15.8,1,11623,11623,11623,1125,10450,8917,2559,16797,19636,16732,12448,20147,7210,1,4919,10308,13737,1,37:56,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,31.633333333333333,3,0,0,0,16,7,6,30,0,1,2,2,18.6,1,11623,11623,11623,5324,3656,8917,8314,16797,21053,13510,12448,16118,7210,15321,10833,6289,11941,1,31:38,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,27.33333333333333,0,0,0,8,12,7,6,28,0,0,2,4,29.0,1,11623,11623,11623,8626,10450,8917,8314,3599,17651,13510,12448,14808,7210,1,10833,2281,6262,1,27:20,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,8.05,0,2,0,2,0,4,0,8,0,0,2,0,6.4,1,11623,11623,11623,20197,10450,4436,8314,11929,1,7453,1,2967,7210,1,10833,16020,19227,1,8:03,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000469,2021-02-21T00:00:00,MIN @ NYK,L,15.833333333333334,2,2,2,2,9,5,4,20,0,0,3,0,6.9,1,11623,11623,11623,16976,5653,4436,4206,11929,13657,9759,8544,9485,7210,1,16132,16020,18984,1,15:50,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,34.083333333333336,2,0,2,4,13,10,14,26,1,0,0,2,24.6,1,11623,11623,11623,3551,5653,8917,4206,8241,18708,18026,21257,13521,2271,1,1,6289,8430,1,34:05,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,33.263333333333335,0,0,5,2,13,12,19,28,1,4,0,0,22.5,1,11623,11623,11623,4152,10450,8917,986,11929,18708,20146,22682,14808,2271,22934,1,16020,9581,1,33:16,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,30.55,3,0,0,0,6,7,7,10,2,0,4,3,21.7,1,11623,11623,11623,6160,3656,8917,8314,16797,8925,13510,14170,3797,697,1,19926,3793,10041,1,30:33,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,7.036666666666667,0,0,0,0,0,3,3,2,0,0,2,0,4.2,1,11623,11623,11623,20475,10450,8917,8314,16797,1,6122,7039,687,7210,1,10833,16020,20314,1,7:02,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,17.5,0,0,0,4,1,7,3,4,1,1,4,1,14.8,1,11623,11623,11623,15930,10450,8917,8314,8241,2311,13510,7039,1426,2271,15321,19926,10308,14356,1,17:30,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,22.0,4,2,0,10,1,9,5,8,0,0,1,0,26.9,1,11623,11623,11623,12686,2302,4436,8314,2235,2311,16732,10757,2967,7210,1,4919,16020,7248,1,22:00,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,30.5,4,8,0,14,12,8,16,28,2,0,4,6,41.6,1,11623,11623,11623,6191,2302,140,8314,801,17651,15168,22037,14808,697,1,19926,795,2258,1,30:30,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,17.45,0,0,2,4,7,8,12,22,1,1,2,0,11.1,1,11623,11623,11623,15966,10450,8917,4206,8241,10568,15168,20034,10800,2271,15321,10833,16020,16625,1,17:27,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,8.383333333333333,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,11623,11623,11623,20113,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,22167,1,8:23,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,26.0,0,0,0,2,12,6,14,24,0,0,2,4,16.6,1,11623,11623,11623,9650,10450,8917,8314,11929,17651,11464,21257,12189,7210,1,10833,2281,13226,1,26:00,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000454,2021-02-19T00:00:00,MIN vs. TOR,L,13.233333333333333,0,0,3,2,0,5,2,4,1,0,3,0,16.6,1,11623,11623,11623,18366,10450,8917,2559,11929,1,9759,4043,1426,2271,1,16132,16020,13226,1,13:14,2020,2021
