season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.2,2.0,2.0,0.0,6.0,2.0,12.0,0.0,16.0,1.0,0.0,3.0,0.0,29.1,1,12947,12947,12947,14296,6599,5253,10252,6861,2579,21898,1,17653,2381,1,17562,17929,7341,1,22:10,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,14.8,0.0,5.0,0.0,8.0,2.0,7.0,0.0,14.0,0.0,1.0,2.0,1.0,19.1,1,12947,12947,12947,19572,12084,1212,10252,4612,2579,14495,1,18955,7930,17468,11553,11862,13169,1,14:46,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,33.6,2.0,2.0,4.0,6.0,8.0,19.0,11.0,32.0,1.0,2.0,0.0,1.0,21.3,1,12947,12947,12947,4994,6599,5253,2165,6861,13017,25412,20334,6647,2381,23619,1,11862,11800,1,33:33,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.5,0.0,2.0,0.0,4.0,8.0,10.0,9.0,20.0,1.0,0.0,2.0,1.0,16.2,1,12947,12947,12947,18490,12084,5253,10252,9969,13017,19454,17506,14979,2381,1,11553,11862,15132,1,16:27,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,22.6,1.0,0.0,0.0,0.0,2.0,5.0,2.0,20.0,0.0,0.0,0.0,2.0,17.4,1,12947,12947,12947,13953,11634,10381,10252,19499,2579,10483,3800,14979,7930,1,1,7612,14314,1,22:35,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,4.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.0,1,12947,12947,12947,24177,11634,10381,10252,19499,2579,1,1,22889,7930,1,1,11862,21220,1,4:22,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,32.0,2.0,2.0,0.0,2.0,12.0,15.0,9.0,32.0,0.0,2.0,3.0,0.0,14.7,1,12947,12947,12947,6423,6599,5253,10252,14065,19382,24080,17506,6647,7930,23619,17562,17929,16189,1,31:57,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,20.3,2.0,0.0,0.0,2.0,4.0,5.0,0.0,12.0,0.0,0.0,3.0,5.0,12.9,1,12947,12947,12947,15725,6599,10381,10252,14065,5774,10483,1,20040,7930,1,17562,1742,17405,1,20:19,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,27.7,2.0,0.0,2.0,2.0,8.0,17.0,11.0,32.0,0.0,1.0,2.0,2.0,21.9,1,12947,12947,12947,10017,6599,10381,5273,14065,13017,24946,20334,6647,7930,17468,11553,7612,11410,1,27:41,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,16.8,4.0,2.0,0.0,10.0,2.0,5.0,2.0,10.0,0.0,1.0,1.0,5.0,23.8,1,12947,12947,12947,18269,2754,5253,10252,2902,2579,10483,3800,21081,7930,17468,5181,1742,10298,1,16:47,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,30.0,0.0,0.0,0.0,4.0,5.0,14.0,10.0,24.0,0.0,0.0,3.0,2.0,24.8,1,12947,12947,12947,8082,12084,10381,10252,9969,7726,23512,19030,12193,7930,1,17562,7612,9691,1,30:02,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,16.0,0.0,3.0,0.0,2.0,3.0,7.0,3.0,12.0,0.0,0.0,3.0,0.0,8.5,1,12947,12947,12947,18803,12084,3415,10252,14065,4698,14495,6786,20040,7930,1,17562,17929,20295,1,15:58,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,34.7,1.0,6.0,1.0,14.0,8.0,14.0,10.0,28.0,0.0,0.0,4.0,3.0,48.7,1,12947,12947,12947,4023,11634,630,9913,1059,13017,23512,19030,9338,7930,1,21892,4788,1334,1,34:41,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,31.8,2.0,0.0,2.0,6.0,9.0,11.0,10.0,26.0,0.0,1.0,2.0,1.0,33.7,1,12947,12947,12947,6557,6599,10381,5273,6861,14808,20826,19030,10731,7930,17468,11553,11862,5303,1,31:47,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,32.5,4.0,8.0,5.0,12.0,9.0,7.0,9.0,24.0,1.0,1.0,2.0,6.0,51.0,1,12947,12947,12947,5944,2754,185,1361,1782,14808,14495,17506,12193,2381,17468,11553,993,1028,1,32:29,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,9.8,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,6.9,1,12947,12947,12947,22132,12084,10381,10252,19499,1,14495,6786,22040,7930,1,1,17929,21278,1,9:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,29.6,2.0,6.0,2.0,14.0,8.0,7.0,9.0,22.0,0.0,0.0,2.0,2.0,22.0,1,12947,12947,12947,8418,6599,630,5273,1059,13017,14495,17506,13580,7930,1,11553,7612,11345,1,29:38,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,12.9,0.0,2.0,0.0,0.0,4.0,0.0,2.0,8.0,0.0,1.0,1.0,1.0,11.8,1,12947,12947,12947,20666,12084,5253,10252,19499,5774,1,3800,22040,7930,17468,5181,11862,18160,1,12:53,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,19.0,0.0,3.0,5.0,2.0,7.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,15.5,1,12947,12947,12947,16731,12084,3415,1361,14065,11228,1,3800,20040,7930,17468,1,17929,15636,1,18:58,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201195,2023-04-05T00:00:00,SAC @ DAL,L,23.8,0.0,2.0,3.0,4.0,7.0,3.0,2.0,16.0,0.0,3.0,2.0,3.0,26.0,1,12947,12947,12947,13054,12084,5253,3545,9969,11228,6581,3800,17653,7930,25315,11553,4788,9009,1,23:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,31.5,2.0,2.0,2.0,8.0,7.0,12.0,6.0,32.0,0.0,0.0,0.0,4.0,26.5,1,1,1,1,6844,6599,5253,5273,4612,11228,21898,12302,6647,7930,1,1,2943,8726,1,31:29,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,21.9,3.0,3.0,0.0,6.0,8.0,10.0,6.0,24.0,1.0,0.0,3.0,0.0,28.6,1,1,1,1,14469,4426,3415,10252,6861,13017,19454,12302,12193,2381,1,17562,17929,7586,1,21:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.9,2.0,2.0,0.0,2.0,0.0,3.0,0.0,8.0,2.0,0.0,4.0,2.0,15.3,1,1,1,1,20658,6599,5253,10252,14065,1,6581,1,22040,751,1,21892,7612,15768,1,12:54,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,11.1,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,6.5,1,1,1,1,21597,12084,10381,10252,19499,4698,3278,3800,21081,7930,1,11553,11862,21486,1,11:07,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,29.7,4.0,2.0,3.0,12.0,7.0,10.0,6.0,24.0,0.0,1.0,0.0,2.0,42.5,1,1,1,1,8405,2754,5253,3545,1782,11228,19454,12302,12193,7930,17468,1,7612,2543,1,29:39,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,24797,12084,10381,10252,19499,4698,1,12302,24464,7930,1,5181,17929,22654,1,3:01,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,24797,12084,10381,10252,19499,4698,1,12302,24464,7930,1,1,17929,25775,1,3:01,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,15.3,2.0,3.0,0.0,0.0,3.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,11.2,1,1,1,1,19222,6599,3415,10252,19499,4698,6581,3800,14979,7930,1,5181,17929,18544,1,15:20,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,32.1,8.0,7.0,3.0,10.0,10.0,10.0,8.0,36.0,0.0,2.0,3.0,1.0,44.9,1,1,1,1,6293,357,391,3545,2902,16424,19454,15914,4440,7930,23619,17562,11862,2030,1,32:05,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,12.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,3.6,1,1,1,1,20816,12084,10381,10252,19499,1,6581,1,22040,7930,1,17562,17929,23194,1,12:38,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24797,12084,10381,10252,19499,4698,1,12302,24464,7930,1,1,17929,24482,1,3:01,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,24797,12084,10381,10252,19499,4698,1,12302,24464,7930,1,1,17929,23362,1,3:01,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,24797,12084,10381,10252,19499,4698,1,12302,24464,7930,1,5181,17929,24309,1,3:01,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,34.7,0.0,0.0,3.0,0.0,10.0,10.0,8.0,38.0,1.0,1.0,2.0,0.0,31.7,1,1,1,1,3970,12084,10381,3545,19499,16424,19454,15914,3460,2381,17468,11553,17929,6150,1,34:44,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,23.1,2.0,0.0,2.0,6.0,2.0,3.0,2.0,20.0,0.0,0.0,2.0,4.0,29.9,1,1,1,1,13593,6599,10381,5273,6861,2579,6581,3800,14979,7930,1,11553,2943,6967,1,23:03,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,22.2,3.0,3.0,3.0,2.0,14.0,8.0,5.0,22.0,0.0,0.0,5.0,2.0,20.7,1,12947,12947,12947,14279,4426,3415,3545,14065,21690,16197,10564,13580,7930,1,24422,7612,12170,1,22:11,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,37.5,0.0,7.0,2.0,6.0,8.0,14.0,4.0,48.0,0.0,1.0,1.0,4.0,24.3,1,12947,12947,12947,1863,12084,391,5273,6861,13017,23512,8099,716,7930,17468,5181,2943,9980,1,37:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,35.2,11.0,6.0,0.0,8.0,13.0,12.0,2.0,52.0,0.0,0.0,3.0,2.0,26.3,1,12947,12947,12947,3564,71,630,10252,4612,20617,21898,3800,364,7930,1,17562,7612,8838,1,35:14,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,35.7,0.0,3.0,2.0,6.0,13.0,12.0,2.0,50.0,0.0,0.0,1.0,3.0,21.3,1,12947,12947,12947,3173,12084,3415,5273,6861,20617,21898,3800,514,7930,1,5181,4788,11800,1,35:41,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,16.8,4.0,0.0,0.0,4.0,7.0,8.0,5.0,14.0,0.0,0.0,3.0,1.0,21.1,1,12947,12947,12947,18281,2754,10381,10252,9969,11228,16197,10564,18955,7930,1,17562,11862,11915,1,16:46,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,11.5,0.0,3.0,0.0,0.0,5.0,6.0,3.0,12.0,2.0,0.0,2.0,0.0,16.1,1,12947,12947,12947,21444,12084,3415,10252,19499,7726,12297,6786,20040,751,1,11553,17929,15201,1,11:31,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,39.3,2.0,3.0,4.0,14.0,16.0,14.0,3.0,48.0,1.0,1.0,4.0,7.0,47.6,1,12947,12947,12947,887,6599,3415,2165,1059,23300,23512,6786,716,2381,17468,21892,559,1517,1,39:20,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,15.5,0.0,0.0,0.0,2.0,11.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,10.0,1,12947,12947,12947,19119,12084,10381,10252,14065,17997,16197,6786,13580,7930,1,1,17929,19342,1,15:29,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25866,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:07,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,37.8,2.0,0.0,2.0,18.0,9.0,12.0,4.0,46.0,0.0,1.0,2.0,6.0,37.8,1,12947,12947,12947,1630,6599,10381,5273,338,14808,21898,8099,1057,7930,17468,11553,993,3825,1,37:49,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,13.4,2.0,4.0,0.0,6.0,4.0,6.0,4.0,16.0,2.0,0.0,2.0,0.0,23.4,1,12947,12947,12947,20383,6599,1933,10252,6861,5774,12297,8099,17653,751,1,11553,17929,10527,1,13:24,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25208,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:07,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25208,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:07,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,3.7,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1,1,1,1,24523,1692,10381,1361,14065,1,1,1,25269,7930,1,1,17929,18696,1,3:40,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,18.9,0.0,0.0,2.0,2.0,5.0,8.0,4.0,14.0,0.0,0.0,1.0,2.0,12.9,1,1,1,1,16794,12084,10381,5273,14065,7726,16197,8099,18955,7930,1,5181,7612,17405,1,18:54,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,22.2,0.0,3.0,0.0,2.0,8.0,8.0,10.0,18.0,1.0,1.0,2.0,0.0,19.9,1,1,1,1,14296,12084,3415,10252,14065,13017,16197,19030,16350,2381,17468,11553,17929,12651,1,22:10,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.1,4.0,2.0,9.0,10.0,10.0,8.0,13.0,22.0,0.0,1.0,3.0,4.0,50.1,1,1,1,1,10475,2754,5253,145,2902,16424,16197,22335,13580,7930,17468,17562,2943,1137,1,27:08,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,24.8,0.0,0.0,0.0,8.0,7.0,9.0,7.0,20.0,1.0,0.0,3.0,2.0,35.9,1,1,1,1,12296,12084,10381,10252,4612,11228,17963,14253,14979,2381,1,17562,7612,4476,1,24:47,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,33.0,6.0,2.0,4.0,18.0,13.0,14.0,14.0,30.0,0.0,1.0,2.0,4.0,47.4,1,1,1,1,5482,994,5253,2165,338,20617,23512,23092,7939,7930,17468,11553,2943,1551,1,33:00,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.2,7.0,2.0,4.0,8.0,11.0,12.0,9.0,22.0,3.0,1.0,4.0,0.0,40.1,1,1,1,1,10408,617,5253,2165,4612,17997,21898,17506,13580,252,17468,21892,17929,3116,1,27:13,2022,2023
