season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,35.53333333333333,8,15,0.533,2,4,0.5,0,0,0.0,2,4,6,4,4,1,0,1,2,1,18,0,30.2,0,0,32.0,1,11184,11184,11184,2314,2067,2874,6777,3640,6437,3230,12027,12814,12027,2526,5976,4656,3556,787,3910,7040,14867,9590,10668,3879,10392,5603,1909,101,4344,1,35:32,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,27.166666666666668,7,13,0.538,5,10,0.5,0,2,0.0,0,2,2,3,0,0,0,0,1,0,19,0,25.9,0,0,29.0,1,11184,11184,11184,8574,3019,4211,6634,364,536,3230,12027,6839,12027,11304,11973,14253,5244,14568,10567,7040,1,4186,16138,3441,10392,7538,1909,101,5527,1,27:10,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,22.88,4,10,0.4,0,2,0.0,0,1,0.0,1,3,4,3,1,0,0,1,4,2,8,-8,16.3,0,0,15.0,1,11184,11184,11184,11828,8029,7049,12431,12218,11477,12218,12027,11453,12027,5288,8691,8556,5244,7875,10567,7040,14867,18631,6771,11571,17095,13074,1909,101,13249,1,22:53,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,19.6,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-10,13.9,0,0,15.0,1,11184,11184,11184,14171,5844,11066,2233,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,8592,18325,14578,1909,101,13249,1,19:36,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,26.8,2,8,0.25,1,4,0.25,3,3,1.0,0,3,3,1,2,0,1,0,2,1,8,-16,14.1,0,0,15.0,1,11184,11184,11184,8819,13379,9577,17337,6857,6437,9796,3804,5559,1,11304,8691,11272,11429,3918,10567,2205,1,9590,10668,11571,20683,14450,1909,101,13249,1,26:48,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,30.2,2,8,0.25,1,2,0.5,0,0,0.0,2,5,7,12,2,1,1,1,4,0,5,2,35.4,0,0,29.0,1,11184,11184,11184,6231,13379,9577,17337,6857,11477,3230,12027,12814,12027,2526,4038,3402,99,3918,3910,2205,14867,18631,16138,14939,8690,3689,1909,101,5527,1,30:12,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,23.516666666666666,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,0,2,2,3,0,2,0,19,8,36.8,0,0,37.0,1,11184,11184,11184,11370,3019,5001,5202,800,3146,1664,9105,11453,1,11304,5976,8556,16549,3918,1252,268,1,9590,16138,3441,4621,3243,1909,101,2752,1,23:31,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,31.58333333333333,9,17,0.529,1,4,0.25,1,1,1.0,1,7,8,2,0,0,0,2,3,5,20,-12,32.6,0,0,31.0,1,11184,11184,11184,5195,1367,1784,6884,6857,6437,9796,9105,11453,1,5288,1841,2524,7732,14568,10567,7040,20277,14861,1560,2998,19307,4700,1909,101,4722,1,31:35,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,22.166666666666668,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,0,0,3,1,1,6,2,6,-2,19.2,0,0,15.0,1,11184,11184,11184,12339,13379,15877,7108,12218,17645,12218,5552,5559,8310,11304,15663,17262,16549,14568,348,2205,14867,22115,6771,13720,12258,11362,1909,101,13249,1,22:10,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,25.466666666666665,2,9,0.222,1,3,0.333,2,2,1.0,2,7,9,1,1,0,0,2,3,1,7,-4,18.3,0,0,18.0,1,11184,11184,11184,9829,13379,8240,18275,6857,8832,7485,5552,6839,1,2526,1841,1902,11429,7875,10567,7040,20277,14861,10668,12728,14035,11917,1909,101,11369,1,25:28,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,27.166666666666668,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,10,2,4,0,1,2,0,6,-21,37.0,0,0,29.0,1,11184,11184,11184,8574,10497,11066,11410,12218,11477,12218,12027,12814,12027,2526,8691,6393,286,3918,87,7040,14867,9590,16138,13720,21678,3194,1909,101,5527,1,27:10,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,33.35,6,16,0.375,2,4,0.5,3,4,0.75,0,5,5,3,2,0,1,2,3,3,17,-21,28.5,0,0,29.0,1,11184,11184,11184,3902,4285,2287,13599,3640,6437,3230,3804,3502,7163,11304,4038,6393,5244,3918,10567,2205,20277,14861,4183,4369,21678,6287,1909,101,5527,1,33:21,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.55,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,4,-1,8.6,0,0,9.0,1,11184,11184,11184,19645,13379,14259,12431,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,14867,9590,16138,16017,11353,17712,1909,101,17048,1,9:33,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,11.283333333333331,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,1,1,1,2,3,0,2,1,14.5,0,0,12.0,1,11184,11184,11184,19089,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,2205,20277,14861,16138,18314,9535,14210,1909,101,15174,1,11:17,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,24.48333333333333,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,1,3,0,0,1,2,2,11,-29,14.3,0,0,16.0,1,11184,11184,11184,10634,8029,7049,12431,12218,11477,12218,3804,3502,7163,11304,5976,8556,11429,1782,10567,7040,14867,9590,6771,8592,22255,14326,1909,101,12636,1,24:29,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.933333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-5,4.5,0,0,5.0,1,11184,11184,11184,19546,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,17209,14884,19886,1909,101,19308,1,9:56,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.5,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,2,1,1,2,-23,4.6,0,0,5.0,1,11184,11184,11184,19657,16399,14259,18446,12218,17645,12218,12027,6839,12027,2526,15663,11272,16549,7875,10567,7040,20277,4186,10668,18314,21881,19866,1909,101,19308,1,9:30,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,12.0,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,0,2,5,4,8.0,0,0,7.0,1,11184,11184,11184,18757,16399,20287,1,12218,17645,12218,3804,3502,7163,11304,19440,20207,7732,14568,10567,7040,1,1,6771,14939,7132,18071,1909,101,18206,1,12:00,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,10.283333333333331,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,1,1,0,1,2,8,9.4,0,0,8.0,1,11184,11184,11184,19428,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,7732,7875,10567,2205,14867,1,10668,18314,4621,17246,1909,101,17627,1,10:17,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,24.683333333333334,12,17,0.706,4,7,0.571,2,2,1.0,1,7,8,2,0,3,0,0,3,1,30,11,51.6,0,0,50.0,1,11184,11184,11184,10465,316,1784,2454,800,2102,2918,5552,6839,1,5288,1841,2524,7732,14568,348,7040,1,14861,10668,621,3220,735,1909,101,697,1,24:41,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.25,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,0,1,2,-18,12.4,0,0,11.0,1,11184,11184,11184,17645,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,7875,3910,7040,1,1,10668,18314,21170,15469,1909,101,15832,1,14:15,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,20.383333333333333,1,10,0.1,0,3,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,2,-24,4.4,0,0,4.0,1,11184,11184,11184,13647,16399,7049,19551,12218,8832,12218,12027,6839,12027,11304,11973,14253,16549,14568,10567,7040,1,1,10668,18314,21966,19939,1909,101,19873,1,20:23,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,26.666666666666668,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,1,0,1,0,0,4,2,15,-28,23.1,0,0,23.0,1,11184,11184,11184,8918,5844,5930,10529,3640,3146,7485,3804,3502,7163,2526,15663,11272,11429,14568,3910,7040,1,18631,6771,5549,22214,9088,1909,101,8395,1,26:40,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,17.833333333333332,1,5,0.2,0,0,0.0,2,4,0.5,1,2,3,4,2,2,0,2,2,2,4,-16,17.6,0,0,15.0,1,11184,11184,11184,15419,16399,14259,18446,12218,17645,12218,5552,3502,9400,5288,11973,11272,3556,3918,1252,7040,20277,9590,6771,16017,20683,12307,1909,101,13249,1,17:50,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.55,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,5,0,1,0,0,3,3,7,10,17.5,0,0,15.0,1,11184,11184,11184,17475,10497,11066,11410,6857,8832,7485,12027,11453,12027,11304,19440,20207,2442,14568,3910,7040,1,14861,4183,12728,3657,12363,1909,101,13249,1,14:33,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.08333333333333,2,7,0.286,0,5,0.0,4,5,0.8,0,0,0,5,0,1,0,0,1,2,8,8,18.5,0,0,15.0,1,11184,11184,11184,11653,13379,11066,16708,12218,4572,12218,2455,2711,6704,11304,19440,20207,2442,14568,3910,7040,1,4186,6771,11571,4621,11796,1909,101,13249,1,23:05,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,21.33333333333333,4,10,0.4,2,5,0.4,0,1,0.0,0,3,3,2,0,0,0,0,0,1,10,13,16.6,0,0,17.0,1,11184,11184,11184,12969,8029,7049,12431,3640,4572,6455,12027,11453,12027,11304,8691,11272,7732,14568,10567,7040,1,1,10668,9478,2491,12899,1909,101,12005,1,21:20,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,23.316666666666663,3,11,0.273,0,4,0.0,7,10,0.7,2,6,8,1,2,1,0,0,2,5,13,-26,25.1,0,0,24.0,1,11184,11184,11184,11515,10497,5930,17141,12218,6437,12218,742,451,8260,2526,2739,2524,11429,3918,3910,7040,1,9590,1560,6972,22121,7967,1909,101,7836,1,23:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,28.0,8,9,0.889,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,6,3,18,-4,30.3,0,0,27.0,1,11184,11184,11184,7939,2067,8240,1017,12218,17645,12218,5552,6839,1,1221,15663,8556,11429,14568,3910,2205,1,22115,4183,3879,14035,5557,1909,101,6371,1,28:00,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,15.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,4,0,3,-9,2.2,0,0,5.0,1,11184,11184,11184,16824,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,18631,16138,17209,17735,20932,1909,101,19308,1,15:37,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,22.766666666666666,7,15,0.467,0,1,0.0,3,4,0.75,3,8,11,2,1,0,0,0,1,2,17,16,32.2,1,0,30.0,1,1,1,1,11907,3019,2874,10194,12218,14524,12218,3804,3502,7163,1221,1198,976,7732,7875,10567,7040,1,4186,6771,4369,1681,4831,1,101,5112,1,22:46,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,12.783333333333331,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,5,3,1,1,0,1,2,8,16,24.5,0,0,23.0,1,1,1,1,18384,10497,14259,4415,6857,11477,3230,9105,6839,9400,11304,4038,6393,2442,1782,3910,2205,1,4186,6771,11571,1681,8304,1909,101,8395,1,12:47,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,24.03333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,0,1,9,10,10.7,0,0,12.0,1,1,1,1,10981,10497,12598,7108,6857,8832,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,1,10668,10523,3657,16499,1909,101,15174,1,24:02,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,28.616666666666667,10,13,0.769,2,3,0.667,5,8,0.625,1,5,6,1,0,1,0,1,1,7,27,13,38.7,0,0,38.0,1,1,1,1,7479,835,4211,1658,3640,8832,1664,1616,894,9042,5288,4038,4656,11429,14568,3910,7040,14867,4186,541,1028,2491,2743,1909,101,2504,1,28:37,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.166666666666668,2,7,0.286,0,0,0.0,1,2,0.5,0,0,0,9,0,0,1,0,3,1,5,-2,21.5,0,0,16.0,1,1,1,1,13789,13379,11066,16708,12218,17645,12218,9105,6839,9400,11304,19440,20207,485,14568,10567,2205,1,14861,10668,14939,12258,9953,1909,101,12636,1,20:10,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,29.23333333333333,9,13,0.692,0,0,0.0,4,4,1.0,6,7,13,0,1,1,2,2,4,2,22,25,45.6,1,0,41.0,1,1,1,1,6995,1367,4211,2582,12218,17645,12218,2455,3502,1,114,1841,480,16549,7875,3910,720,20277,18631,6771,2250,391,1433,1,101,1831,1,29:14,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,20.58333333333333,4,7,0.571,2,4,0.5,1,2,0.5,1,6,7,2,0,1,0,0,0,1,11,7,25.4,0,0,24.0,1,1,1,1,13512,8029,11066,5401,3640,6437,3230,9105,6839,9400,5288,2739,3402,7732,14568,3910,7040,1,1,10668,8592,5194,7816,1909,101,7836,1,20:35,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,17.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,2,1,3,10,9.1,0,0,10.0,1,1,1,1,15341,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,1,9590,10668,17209,3657,17450,1909,101,16509,1,17:58,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,18.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,0,4,0,2,-2,12.1,0,0,10.0,1,1,1,1,14790,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,5244,7875,10567,2205,1,18631,16138,18314,12258,15687,1909,101,16509,1,18:46,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,23.57333333333333,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,1,3,1,0,3,0,17,-1,33.4,0,0,32.0,1,1,1,1,11332,3019,3484,7108,1756,860,7485,12027,12814,12027,11304,11973,14253,7732,7875,348,2205,1,14861,16138,4369,11353,4406,1909,101,4344,1,23:34,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,21.51,6,11,0.545,3,5,0.6,7,7,1.0,0,4,4,2,1,0,0,0,2,4,22,23,28.8,0,0,31.0,1,1,1,1,12843,4285,5930,6388,1756,4572,2514,742,1305,1,11304,5976,8556,7732,7875,10567,7040,1,9590,2590,2250,558,6161,1909,101,4722,1,21:31,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,6.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,11184,11184,11184,20331,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,20417,21711,1909,101,21739,1,6:53,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,23.78333333333333,4,6,0.667,2,4,0.5,3,3,1.0,1,4,5,4,0,4,0,0,2,1,13,10,37.0,0,0,32.0,1,11184,11184,11184,11173,8029,12598,2660,3640,6437,3230,3804,5559,1,5288,5976,6393,3556,14568,87,7040,1,9590,10668,6972,3657,3194,1909,101,4344,1,23:47,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,34.81666666666667,8,18,0.444,3,9,0.333,3,4,0.75,1,4,5,0,3,1,0,1,3,1,22,0,28.0,0,0,32.0,1,11184,11184,11184,2836,2067,1431,10851,1756,860,7485,3804,3502,7163,5288,5976,6393,16549,1782,3910,7040,14867,14861,10668,2250,10392,6530,1909,101,4344,1,34:49,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,35.766666666666666,3,12,0.25,1,6,0.167,0,0,0.0,1,2,3,1,2,0,0,1,1,1,7,2,10.1,0,0,12.0,1,11184,11184,11184,2169,10497,5001,17337,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,3918,10567,7040,14867,4186,10668,12728,8690,16848,1909,101,15174,1,35:46,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,25.383333333333333,5,13,0.385,0,3,0.0,0,0,0.0,3,4,7,11,0,1,0,0,2,0,10,-14,37.9,1,0,30.0,1,11184,11184,11184,9894,5844,4211,13415,12218,8832,12218,12027,12814,12027,1221,5976,3402,163,14568,3910,7040,1,9590,16138,9478,20111,2958,1,101,5112,1,25:23,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,24.57,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,0,4,0,8,-16,21.4,0,0,19.0,1,11184,11184,11184,10560,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,7875,3910,2205,1,18631,16138,11571,20683,10016,1909,101,10761,1,24:34,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,22.016666666666666,5,8,0.625,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,10,3,16.3,0,0,15.0,1,11184,11184,11184,12465,5844,9577,3962,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,4186,16138,9478,7893,13074,1909,101,13249,1,22:01,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,14.28,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,3,0,0,0,2,0,9,-7,12.3,0,0,15.0,1,11184,11184,11184,17636,8029,12598,2660,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,1782,10567,7040,1,9590,16138,10523,16391,15559,1909,101,13249,1,14:17,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,36.333333333333336,8,19,0.421,1,6,0.167,3,3,1.0,2,7,9,2,1,1,0,3,2,5,20,0,35.8,0,0,34.0,1,11184,11184,11184,1840,2067,1103,12014,6857,3146,11625,3804,5559,1,2526,1841,1902,7732,7875,3910,7040,21839,9590,1560,2998,10392,3558,1909,101,3626,1,36:20,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,16.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,1,2,1,6,7,14.6,0,0,13.0,1,11184,11184,11184,16493,10497,12598,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,2205,14867,9590,10668,13720,5194,14132,1909,101,14542,1,16:10,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,25.25,7,9,0.778,0,0,0.0,0,0,0.0,5,4,9,0,0,1,0,1,2,2,14,5,27.8,0,0,25.0,1,1,1,1,9993,3019,8240,1588,12218,17645,12218,12027,12814,12027,254,5976,1902,16549,14568,3910,7040,14867,9590,6771,6239,6431,6623,1909,101,7282,1,25:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,29.746666666666663,4,12,0.333,1,4,0.25,1,1,1.0,2,3,5,5,1,0,0,0,5,2,10,-4,22.5,0,0,21.0,1,1,1,1,6603,8029,5001,14612,6857,6437,9796,9105,11453,1,2526,8691,6393,2442,7875,10567,7040,1,20977,6771,9478,14035,9402,1909,101,9566,1,29:45,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,27.066666666666663,7,13,0.538,1,1,1.0,1,2,0.5,2,2,4,4,0,1,0,1,0,3,16,19,29.8,0,0,27.0,1,1,1,1,8628,3019,4211,6634,6857,14524,1,9105,6839,9400,2526,11973,8556,3556,14568,3910,7040,14867,1,4183,4893,1063,5756,1909,101,6371,1,27:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,17.366666666666667,4,9,0.444,1,2,0.5,0,0,0.0,1,3,4,3,2,0,0,0,1,1,9,9,16.3,0,0,17.0,1,1,1,1,15715,8029,8240,10851,6857,11477,3230,12027,12814,12027,5288,8691,8556,5244,3918,10567,7040,1,4186,10668,10523,4119,13074,1909,101,12005,1,17:22,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,18.25333333333333,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,2,1,1,0,2,2,3,6,10.9,0,0,10.0,1,1,1,1,15129,16399,14259,18446,12218,11477,12218,9105,6839,9400,11304,11973,14253,11429,3918,3910,2205,1,9590,6771,17209,5786,16386,1909,101,16509,1,18:15,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,21.085,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,2,-22,9.2,0,0,7.0,1,1,1,1,13157,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,7040,1,9590,16138,18314,21790,17358,1909,101,18206,1,21:05,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,30.633333333333333,10,17,0.588,3,8,0.375,3,5,0.6,1,8,9,4,2,0,0,0,2,6,26,-7,40.8,0,0,42.0,1,1,1,1,5908,835,1784,5136,1756,1387,7212,3804,2711,9113,5288,1198,1902,3556,3918,10567,7040,1,9590,894,1214,16391,2271,1909,101,1651,1,30:38,2019,2020
