season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,24.8,104.4,104.1,104.1,91.7,89.8,89.8,12.7,14.3,14.3,0.118,1.0,16.7,0.0,0.174,0.087,16.7,16.8,0.357,0.444,0.182,0.184,93.68,94.84,79.03,94.84,0.024,49,2,7,2.0,7.0,0.286,1,1,1,1,10364,12541,12884,12884,4065,3407,3407,6365,5827,5836,10443,6652,9297,11304,6658,9589,17136,17730,15909,15001,10754,11238,20419,19731,19731,17757,13379,11066,13379,11066,16708,1,24:48,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,27.0,93.2,92.3,92.3,97.6,98.1,98.1,-4.4,-5.8,-5.8,0.353,3.0,31.6,0.065,0.04,0.054,10.5,10.7,0.222,0.279,0.217,0.218,92.15,92.33,76.94,92.33,0.012,52,2,9,2.0,9.0,0.222,1,1,1,1,8659,17399,17658,17658,6160,6174,6174,12538,13126,13126,1747,1749,3213,5147,18460,14978,13138,13364,18723,18748,7262,7707,21065,21138,21138,18590,13379,8240,13379,8240,18275,1,27:02,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,15.6,100.7,103.1,103.1,94.1,90.3,90.3,6.6,12.8,12.8,0.125,0.0,14.3,0.105,0.357,0.212,0.0,0.0,0.833,0.833,0.162,0.163,96.39,97.13,80.94,97.13,0.231,32,5,6,5.0,6.0,0.833,1,1,1,1,16860,14338,13309,13309,4874,3541,3541,8381,6277,6277,9783,11854,10820,2519,711,1037,1,1,2070,2240,13080,13504,18638,17733,17733,1144,5844,12598,5844,12598,1154,1,15:34,2019,2020
2019-20,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,21.0,111.1,107.3,107.3,85.1,82.9,82.9,26.0,24.4,24.4,0.154,0.0,50.0,0.0,0.042,0.023,0.0,0.0,1.0,0.904,0.041,0.071,91.07,93.86,78.22,93.86,0.171,41,2,2,2.0,2.0,1.0,1,1,1,1,13247,9155,11344,11344,2386,1974,1974,3047,3289,3294,8193,11854,371,11304,18330,19261,1,1,412,1493,21549,20843,21398,20387,20387,3391,13379,18959,13379,18959,1,1,20:58,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,19.3,97.5,91.7,91.7,108.5,111.4,111.4,-10.9,-19.8,-19.8,0.2,0.0,50.0,0.105,0.238,0.175,0.0,0.0,1.0,1.0,0.047,0.049,86.64,88.13,73.44,88.13,0.189,36,2,2,2.0,2.0,1.0,1,1,1,1,14377,15766,17845,17845,11436,12735,12735,14842,17323,17323,5721,11854,371,2519,3322,2200,1,1,412,618,21459,21446,22004,22095,22095,2489,13379,18959,13379,18959,1,1,19:20,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,34.9,97.1,102.6,102.6,123.0,126.0,126.0,-25.9,-23.3,-23.3,0.5,5.5,40.7,0.023,0.171,0.089,7.4,7.2,0.5,0.504,0.186,0.195,109.56,105.27,87.73,105.27,0.137,76,7,14,7.0,14.0,0.5,1,11184,11184,11184,2798,15954,13589,13589,17780,18592,18592,18689,18163,18163,334,500,1358,11070,6861,9401,10473,10330,10086,12556,10375,9953,3574,7454,7454,6011,3019,3484,3019,3484,7108,1,34:53,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,19.7,83.5,90.5,90.5,130.1,135.7,135.7,-46.7,-45.2,-45.2,0.083,0.0,9.1,0.0,0.056,0.022,0.0,0.0,0.444,0.455,0.2,0.2,108.82,102.34,85.28,102.34,0.026,42,4,9,4.0,9.0,0.444,1,11184,11184,11184,14094,19721,18209,18209,19702,20620,20620,21024,20863,20864,12804,11854,14267,11304,17260,19426,1,1,13405,14623,8698,9564,4179,11040,11043,17589,8029,8240,8029,8240,10851,1,19:42,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,10.5,85.1,86.4,86.4,144.9,156.5,156.5,-59.8,-70.2,-70.2,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.0,0.333,0.333,0.13,0.129,107.45,102.53,85.44,102.53,0.0,22,1,3,1.0,3.0,0.333,1,11184,11184,11184,19332,19426,19138,19138,21459,21961,21961,21618,21840,21840,16549,11854,16549,3599,11884,8481,1,1,16302,17652,16552,17097,5326,10787,10787,18951,16399,17424,16399,17424,14612,1,10:32,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,35.6,96.8,102.5,102.5,127.5,129.5,129.5,-30.7,-27.0,-27.0,0.24,2.0,22.2,0.043,0.387,0.179,11.1,10.9,0.357,0.435,0.228,0.231,109.81,105.84,88.2,105.84,0.1,79,5,14,5.0,14.0,0.357,1,11184,11184,11184,2260,16061,13645,13645,19096,19507,19507,19437,18877,18877,4518,3318,6448,7787,535,2031,13367,13513,15909,15313,6179,6501,3373,6818,6818,9955,5844,3484,5844,3484,14397,1,35:36,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,14.3,82.4,87.1,87.1,127.7,118.8,118.8,-45.3,-31.7,-31.7,0.111,0.5,12.5,0.067,0.0,0.038,25.0,25.0,0.4,0.4,0.2,0.201,105.05,105.86,88.21,105.86,-0.008,31,2,5,2.0,5.0,0.4,1,11184,11184,11184,17628,19915,18997,18997,19139,16084,16084,20925,19586,19586,10737,10228,12020,4859,19440,17302,20089,20176,14640,16157,8698,9350,8031,6803,6803,20030,13379,14259,13379,14259,12431,1,14:17,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,8.2,94.9,105.9,105.9,114.2,105.9,105.9,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.347,0.136,0.131,102.03,99.92,83.27,99.92,0.1,17,0,2,0.0,2.0,0.0,1,11184,11184,11184,19987,16786,12035,12035,14272,9920,9920,17247,10684,10684,16549,11854,16549,11304,10501,13453,1,1,19596,17403,15945,16850,11884,14334,14334,9887,19596,18959,19596,18959,19596,1,8:10,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,26.1,86.6,94.5,94.5,126.2,126.8,126.8,-39.6,-32.2,-32.2,0.0,0.0,0.0,0.029,0.192,0.098,17.4,17.6,0.382,0.453,0.343,0.345,106.73,101.88,84.9,101.88,0.041,55,5,17,5.0,17.0,0.294,1,11184,11184,11184,9343,19123,16980,16980,18784,18804,18804,20481,19663,19663,16549,11854,16549,10092,5582,8128,17951,18046,15286,14720,773,913,6089,11688,11688,16417,5844,1784,5844,1784,16669,1,26:09,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,13.1,92.1,100.0,100.0,112.6,103.4,103.4,-20.5,-3.4,-3.4,0.571,1.0,26.7,0.0,0.2,0.08,26.7,26.9,0.583,0.581,0.314,0.307,104.35,104.28,86.9,104.28,0.133,28,3,6,3.0,6.0,0.5,1,11184,11184,11184,18221,17724,14309,14309,13492,8728,8728,17554,12276,12275,220,6652,4653,11304,4868,10593,20745,20783,8067,9590,1376,1832,8922,8643,8643,6377,10497,12598,10497,12598,7108,1,13:07,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,24.3,114.7,117.0,117.0,117.9,114.3,114.3,-3.2,2.7,2.7,0.059,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.875,0.889,0.138,0.143,106.91,107.58,89.65,107.58,0.094,53,5,8,5.0,8.0,0.625,1,11184,11184,11184,10755,7444,6592,6592,15917,14048,14048,12129,9799,9799,14725,11854,12920,11304,19440,20207,1,1,1733,1661,15795,15702,5896,5035,5035,10567,5844,9577,5844,9577,3962,1,24:19,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,30.8,99.8,104.3,104.3,102.4,100.0,100.0,-2.6,4.3,4.3,0.095,0.0,20.0,0.128,0.121,0.125,0.0,0.0,0.667,0.61,0.099,0.102,109.46,108.31,90.26,108.31,0.143,69,4,6,4.0,6.0,0.667,1,11184,11184,11184,5768,14846,12744,12744,8431,6531,6531,11886,9185,9182,11998,11854,7329,1698,11089,5133,1,1,5168,8467,19308,19246,3645,4395,4395,5502,8029,12598,8029,12598,2660,1,30:48,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,22.5,102.6,110.0,110.0,106.3,101.9,101.9,-3.7,8.1,8.1,0.0,0.0,0.0,0.0,0.15,0.063,12.5,11.8,0.5,0.538,0.138,0.142,110.57,109.03,90.86,109.03,0.043,50,3,7,3.0,7.0,0.429,1,11184,11184,11184,12155,13396,9934,9934,10320,8081,8081,12330,7829,7829,16549,11854,16549,11304,8499,13453,14456,14360,10086,11243,15795,15864,2796,3831,3831,16191,10497,11066,10497,11066,11410,1,22:27,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,17.8,83.1,82.9,82.9,104.2,105.7,105.7,-21.0,-22.9,-22.9,0.091,0.0,12.5,0.0,0.045,0.022,0.0,0.0,0.286,0.286,0.179,0.18,95.16,94.62,78.85,94.62,0.037,35,2,7,2.0,7.0,0.286,1,11184,11184,11184,15477,19784,19806,19806,9227,9839,9839,17664,18057,18059,12213,11854,12020,11304,18044,19370,1,1,17737,18647,11125,11640,19581,19894,19894,16728,13379,11066,13379,11066,16708,1,17:45,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,28.0,94.8,92.9,92.9,100.1,101.8,101.8,-5.3,-8.9,-8.9,0.095,2.0,20.0,0.04,0.032,0.036,10.0,9.6,0.357,0.403,0.14,0.151,95.81,95.94,79.95,95.94,0.015,56,2,7,2.0,7.0,0.286,1,11184,11184,11184,7925,16853,17498,17498,7334,8022,8022,12877,14238,14243,11998,3318,7329,8021,18981,17699,12481,12417,15909,16109,15564,14828,19120,18834,18834,18355,13379,11066,13379,11066,16708,1,28:01,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,18.7,84.8,87.2,87.2,92.5,97.3,97.3,-7.7,-10.1,-10.1,0.0,0.0,0.0,0.04,0.107,0.075,0.0,0.0,0.5,0.5,0.128,0.127,101.63,97.78,81.48,97.78,0.041,39,2,6,2.0,6.0,0.333,1,11184,11184,11184,14871,19478,18974,18974,4298,5874,5874,13709,14650,14650,16549,11854,16549,8021,12456,11359,1,1,10086,12610,16849,17196,12448,17039,17039,16419,13379,12598,13379,12598,14612,1,18:39,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,11.3,65.3,66.7,66.7,87.3,95.0,95.0,-22.0,-28.3,-28.3,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.2,0.2,0.2,0.197,91.97,87.29,72.74,87.29,-0.116,21,1,5,1.0,5.0,0.2,1,11184,11184,11184,19095,21578,21364,21364,2854,5011,5011,17896,19094,19098,16549,11854,16549,11304,16289,18184,1,1,18865,19570,8698,9850,21126,22171,22171,21919,16399,14259,16399,14259,18446,1,11:16,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,35.0,103.6,104.2,104.2,100.6,100.0,100.0,3.1,4.2,4.2,0.05,0.25,3.8,0.03,0.075,0.055,15.4,15.5,0.55,0.551,0.329,0.33,96.79,96.79,80.66,96.79,0.072,71,9,20,9.0,20.0,0.45,1,11184,11184,11184,2730,12904,12815,12815,7549,6531,6531,9686,9239,9240,15456,11662,16483,9745,15619,14802,16695,16869,9306,10821,1072,1252,18308,18083,18083,13160,1367,852,1367,852,10818,1,34:58,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,36.7,104.0,106.5,106.5,100.6,100.0,100.0,3.4,6.5,6.5,0.087,0.67,7.7,0.0,0.125,0.067,11.5,11.5,0.526,0.566,0.293,0.292,103.07,102.16,85.13,102.16,0.125,77,10,19,10.0,19.0,0.526,1,11184,11184,11184,1636,12719,11758,11758,7535,6531,6531,9528,8420,8420,12663,9799,15040,11304,10501,12722,14100,14117,9986,10244,2062,2418,10568,11298,11303,7257,835,1103,835,1103,6965,1,36:39,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,33.5,102.6,104.3,104.3,104.6,105.6,105.6,-2.1,-1.3,-1.3,0.32,2.67,36.4,0.031,0.216,0.13,13.6,13.4,0.455,0.437,0.192,0.197,101.8,100.45,83.71,100.45,0.127,69,5,11,5.0,11.0,0.455,1,11184,11184,11184,3831,13415,12744,12744,9483,9804,9804,11694,11441,11441,2417,2772,1977,9545,4284,4804,15578,15476,13134,15210,9766,9780,12229,13640,13640,6985,5844,5930,5844,5930,10529,1,33:27,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,15.7,105.1,100.0,100.0,88.5,90.3,90.3,16.6,9.7,9.7,0.077,0.0,33.3,0.0,0.136,0.086,0.0,0.0,0.75,0.75,0.061,0.064,94.9,96.31,80.25,96.31,0.09,32,1,2,1.0,2.0,0.5,1,11184,11184,11184,16780,12198,14309,14309,3133,3541,3541,5133,7299,7303,13290,11854,2309,11304,9641,9796,1,1,3155,3762,21154,21123,19744,18527,18528,11013,16399,18959,16399,18959,7108,1,15:42,2019,2020
2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,14.6,75.1,74.1,74.1,84.0,84.6,84.6,-8.9,-10.5,-10.5,0.4,1.0,18.2,0.111,0.048,0.077,18.2,18.4,0.5,0.509,0.281,0.281,87.16,87.42,72.85,87.42,0.178,27,3,6,3.0,6.0,0.5,1,11184,11184,11184,17475,20898,20948,20948,2181,2251,2251,14137,14800,14800,1102,6652,8633,2228,17891,10998,18128,18347,10086,12243,2576,2958,21954,22164,22164,3019,10497,12598,10497,12598,7108,1,14:33,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,25.9,82.8,82.0,82.0,99.9,104.2,104.2,-17.1,-22.2,-22.2,0.0,0.0,0.0,0.069,0.25,0.164,0.0,0.0,1.0,1.0,0.034,0.035,92.27,90.83,75.69,90.83,0.221,50,2,2,2.0,2.0,1.0,1,11184,11184,11184,9530,19840,19925,19925,7178,9049,9049,16703,17885,17885,16549,11854,16549,4741,2622,2783,1,1,412,618,21646,21649,21022,21605,21605,1397,13379,18959,13379,18959,1,1,25:54,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,3.1,170.1,166.7,166.7,140.8,133.3,133.3,29.2,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,111.78,116.44,97.04,116.44,0.065,6,1,1,1.0,1.0,1.0,1,11184,11184,11184,21540,134,111,111,21150,20161,20161,2522,2003,1945,16549,11854,16549,11304,19440,20207,1,1,1,1,12376,12688,2131,914,914,13980,16399,20287,16399,20287,1,1,3:06,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,19.4,112.9,109.3,109.3,91.5,88.6,88.6,21.4,20.7,20.7,0.053,1.0,20.0,0.0,0.091,0.056,20.0,20.0,0.667,0.667,0.091,0.094,104.35,107.72,89.77,107.72,0.082,43,2,3,2.0,3.0,0.667,1,1,1,1,14340,8302,10327,10327,3977,3106,3106,3963,4053,4054,15237,6652,7329,11304,13873,14593,18658,18786,5168,6200,19690,19760,8925,4909,4909,11969,13379,17424,13379,17424,2660,1,19:23,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,23.7,106.1,108.5,108.5,89.4,93.3,93.3,16.6,15.2,15.2,0.0,0.0,0.0,0.107,0.182,0.14,10.0,10.1,0.625,0.619,0.164,0.167,96.11,93.03,77.53,93.03,0.172,47,5,8,5.0,8.0,0.625,1,1,1,1,11214,11734,10727,10727,3340,4455,4455,5130,5545,5545,16549,11854,16549,2465,6096,4149,12481,12913,6516,8070,12922,13022,18901,20823,20824,3383,5844,9577,5844,9577,3962,1,23:44,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,17.1,133.7,132.4,132.4,94.2,94.9,94.9,39.5,37.6,37.6,0.063,1.0,12.5,0.143,0.143,0.143,12.5,12.5,1.0,1.0,0.175,0.177,106.45,106.56,88.8,106.56,0.151,37,6,6,6.0,6.0,1.0,1,1,1,1,15859,1670,1912,1912,4909,4973,4973,1362,1534,1534,14411,6652,12020,1251,8903,3817,14456,14632,412,618,11616,12031,6386,6047,6047,4858,4285,12598,4285,12598,1,1,17:07,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,33.4,107.4,109.2,109.2,108.3,110.4,110.4,-0.8,-1.2,-1.2,0.045,0.17,3.2,0.167,0.273,0.217,19.4,19.5,0.455,0.463,0.37,0.376,96.6,94.85,79.04,94.85,0.099,65,10,22,10.0,22.0,0.455,1,1,1,1,3871,11041,10357,10357,11311,12238,12238,11194,11420,11420,15828,11832,16535,805,2144,943,18649,18737,13134,14404,465,528,18472,19724,19725,10076,835,490,835,490,10529,1,33:24,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,29.5,115.7,120.7,120.7,107.4,110.3,110.3,8.3,10.3,10.3,0.333,0.0,47.4,0.03,0.067,0.048,0.0,0.0,0.45,0.45,0.135,0.136,97.67,94.32,78.6,94.32,0.124,58,4,10,4.0,10.0,0.4,1,1,1,1,6793,6993,5082,5082,10851,12181,12181,7785,7061,7061,1899,11854,854,9745,16289,15911,1,1,13270,14849,16074,16381,17427,20102,20102,7276,8029,7049,8029,7049,12431,1,29:31,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,14.6,103.7,91.2,91.2,91.3,87.9,87.9,12.4,3.3,3.3,0.231,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.088,0.096,101.33,110.14,91.78,110.14,0.093,34,1,2,1.0,2.0,0.5,1,1,1,1,17443,12847,18007,18007,3935,2941,2941,6440,9577,9577,4776,11854,371,11304,19440,20207,1,1,3155,5396,19910,19621,12858,3104,3104,10730,16399,18959,16399,18959,7108,1,14:36,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,34.2,114.3,119.1,119.1,99.5,104.5,104.5,14.9,14.6,14.6,0.0,0.0,0.0,0.026,0.086,0.055,5.0,4.8,0.528,0.531,0.235,0.245,98.99,94.64,78.87,94.64,0.104,68,9,18,9.0,18.0,0.5,1,1,1,1,3242,7623,5691,5691,6966,9243,9243,5690,5708,5708,16549,11854,16549,10552,14537,14802,8611,8587,9963,11495,5546,5370,15920,19873,19873,9423,1367,1431,1367,1431,7108,1,34:14,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.5,104.7,97.6,97.6,81.4,78.6,78.6,23.3,19.0,19.0,0.154,1.0,15.4,0.0,0.143,0.086,15.4,15.4,0.611,0.611,0.262,0.281,102.22,107.77,89.81,107.77,0.105,41,5,9,5.0,9.0,0.556,1,1,1,1,14959,12408,15902,15902,1744,1396,1396,3583,4506,4506,8193,6652,10398,11304,8903,9796,16695,16778,7148,8397,3613,2963,11617,4868,4868,9313,5844,8240,5844,8240,5983,1,18:29,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.1,113.5,110.0,110.0,93.3,90.2,90.2,20.2,19.8,19.8,0.059,1.0,12.5,0.083,0.143,0.121,12.5,11.8,0.5,0.466,0.171,0.187,103.86,107.3,89.42,107.3,0.107,40,3,6,3.0,6.0,0.5,1,1,1,1,15220,8015,9934,9934,4577,3522,3522,4227,4298,4298,14725,6652,12020,3599,8903,5628,14456,14302,10086,14322,12107,10832,9533,5304,5304,9121,10497,12598,10497,12598,7108,1,18:07,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,31.4,104.8,108.2,108.2,97.6,98.4,98.4,7.2,9.8,9.8,0.04,0.0,11.1,0.0,0.156,0.074,0.0,0.0,0.625,0.625,0.104,0.105,95.06,93.2,77.67,93.2,0.118,61,4,8,4.0,8.0,0.5,1,1,1,1,5328,12355,10893,10893,6167,6285,6285,8151,7234,7238,16214,11854,12920,11304,8018,11670,1,1,6516,7723,18936,19024,19642,20750,20750,7974,8029,9577,8029,9577,7108,1,31:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,27.3,119.7,122.2,122.2,145.0,141.8,141.8,-25.3,-19.6,-19.6,0.158,1.0,21.4,0.05,0.15,0.1,21.4,20.8,0.688,0.711,0.175,0.187,95.95,95.98,79.99,95.98,0.059,54,5,8,5.0,8.0,0.625,1,11184,11184,11184,8505,5387,4478,4478,21465,21271,21271,18572,17283,17283,8028,6652,6931,6711,8499,7796,19499,19436,4874,4964,11673,10843,19027,18810,18810,14584,5844,9577,5844,9577,3962,1,27:15,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,22.0,111.2,116.3,116.3,108.7,107.0,107.0,2.5,9.3,9.3,0.067,0.0,11.1,0.0,0.125,0.061,0.0,0.0,0.688,0.688,0.151,0.151,95.43,94.03,78.36,94.03,0.109,43,4,8,4.0,8.0,0.5,1,11184,11184,11184,12522,9117,6917,6917,11550,10481,10481,9886,7412,7409,14066,11854,12920,11304,10501,13750,1,1,4874,5626,14398,14823,19397,20262,20262,8889,8029,9577,8029,9577,7108,1,21:57,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,13.4,103.5,108.0,108.0,154.2,152.0,152.0,-50.7,-44.0,-44.0,0.333,1.5,33.3,0.091,0.222,0.15,22.2,22.2,0.25,0.25,0.2,0.206,90.62,89.33,74.44,89.33,0.025,25,1,4,1.0,4.0,0.25,1,11184,11184,11184,18078,12951,10973,10973,21852,21825,21825,21251,20770,20770,1899,5526,2309,3176,3919,3459,19638,19695,18058,19009,8698,8862,21490,21915,21915,17667,16399,15877,16399,15877,17337,1,13:26,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.1,89.1,95.0,95.0,164.2,172.2,172.2,-75.1,-77.2,-77.2,0.143,0.0,14.3,0.1,0.167,0.125,0.0,0.0,0.167,0.167,0.24,0.247,86.66,81.92,68.26,81.92,-0.011,20,1,6,1.0,6.0,0.167,1,11184,11184,11184,19143,18540,16835,16835,22095,22212,22212,21950,21968,21968,8662,11854,10820,2717,6946,5133,1,1,19203,19841,5201,5194,22002,22338,22338,20112,16399,12598,16399,12598,18973,1,11:08,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,36.9,124.1,125.7,125.7,117.2,116.0,116.0,6.9,9.7,9.7,0.074,2.0,10.0,0.057,0.222,0.141,5.0,5.0,0.567,0.61,0.207,0.212,97.1,97.0,80.83,97.0,0.116,74,7,15,7.0,15.0,0.467,1,11184,11184,11184,1528,3813,3440,3440,15620,14920,14920,8270,7309,7309,13621,3318,13695,5911,3919,4101,8611,8651,8777,8458,8182,8299,17999,17856,17856,8156,3019,2874,3019,2874,10194,1,36:52,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,34.0,125.8,127.9,127.9,114.1,111.8,111.8,11.7,16.2,16.2,0.077,0.67,8.7,0.118,0.233,0.172,13.0,13.0,0.5,0.553,0.256,0.26,95.7,95.87,79.89,95.87,0.115,68,7,15,7.0,15.0,0.467,1,11184,11184,11184,3392,3333,2844,2844,14231,12882,12882,6713,5254,5255,13290,9799,14649,2045,3514,2340,15221,15279,10086,10722,3997,4215,19198,18894,18894,8281,3019,2874,3019,2874,10194,1,34:03,2019,2020
